Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.188, 0.1772, 0.0381021%, 0.323008%, 0, 1, [convolution_891]:600
CONV_2D, 0.118, 0.106, 0.0227925%, 0.345801%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.181, 0.1736, 0.0373281%, 0.383129%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0722, 0.0155247%, 0.398653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.457, 0.4276, 0.091944%, 0.490597%, 0, 1, [convolution_118]:733
CONV_2D, 0.414, 0.395, 0.0849342%, 0.575531%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.312, 0.2756, 0.0592604%, 0.634792%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.405, 0.3936, 0.0846332%, 0.719425%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0294, 0.00632169%, 0.725747%, 0, 1, [PadV2_17]:589
CONV_2D, 0.526, 0.4976, 0.106996%, 0.832742%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.611, 0.617, 0.132669%, 0.965412%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.641, 0.6444, 0.138561%, 1.10397%, 0, 1, [convolution_881]:587
CONV_2D, 0.262, 0.2614, 0.0562071%, 1.16018%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.857, 0.7336, 0.157741%, 1.31792%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2676, 0.0575402%, 1.37546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0306667, 0.0197821%, 1.39524%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0094, 0.00606366%, 1.40131%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.382, 1.3694, 0.294453%, 1.69576%, 0, 1, [convolution_1142]:763
CONV_2D, 1.448, 1.3754, 0.295743%, 1.9915%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.793, 0.7896, 0.169782%, 2.16129%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.255, 1.3464, 0.289507%, 2.45079%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.061, 0.0131164%, 2.46391%, 0, 1, [PadV2_16]:576
CONV_2D, 1.84, 1.844, 0.396503%, 2.86041%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.772, 1.7726, 0.38115%, 3.24156%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.58, 2.6374, 0.567103%, 3.80867%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.061, 0.0196909, 0.0465741%, 3.85524%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.057, 0.034, 0.0804187%, 3.93566%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.762, 0.8228, 0.176921%, 4.11258%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.535, 2.5866, 0.556179%, 4.66876%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.879, 1.0274, 0.220915%, 4.88967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.009, 0.00575, 0.00494554%, 4.89462%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.01, 0.0088, 0.00756882%, 4.90219%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.01, 0.0062, 0.00533258%, 4.90752%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.02655, 0.0685064%, 4.97603%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.063, 0.0414, 0.106824%, 5.08285%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.078, 0.0250615, 0.0700546%, 5.15291%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.092, 3.0118, 0.647607%, 5.80051%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.907, 6.1612, 1.3248%, 7.12531%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1732, 0.037242%, 7.16256%, 0, 1, [PadV2_15]:563
CONV_2D, 11.283, 11.7478, 2.52605%, 9.68861%, 0, 1, [convolution_861]:561
SUM, 3.622, 3.627, 0.77989%, 10.4685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1548, 0.0332856%, 10.5018%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.656, 2.7218, 0.585251%, 11.087%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.8906, 0.1915%, 11.2785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.029, 0.00623568%, 11.2848%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.686, 0.828, 0.178039%, 11.4628%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2218, 0.0476922%, 11.5105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.0018062%, 11.5123%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.1822, 0.0391773%, 11.5515%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0576, 0.0123853%, 11.5639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000989107%, 11.5649%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0942, 0.0202552%, 11.5851%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00326835%, 11.5884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.0027523%, 11.5911%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.1808, 0.0388762%, 11.63%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0612, 0.0131594%, 11.6432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0238, 0.00511756%, 11.6483%, 0, 1, [PadV2_13]:471
CONV_2D, 0.743, 0.7984, 0.171675%, 11.82%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2512, 0.0540139%, 11.874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.054, 0.0116113%, 11.8856%, 0, 1, [PadV2_12]:458
CONV_2D, 3.029, 3.0576, 0.657455%, 12.543%, 0, 1, [convolution_791]:456
SUM, 1.01, 1.0706, 0.230204%, 12.7732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1674, 0.0359949%, 12.8092%, 0, 1, [PadV2_11]:445
CONV_2D, 11.909, 11.5548, 2.48455%, 15.2938%, 0, 1, [convolution_781]:443
SUM, 3.636, 3.6284, 0.780191%, 16.074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1258, 0.0270499%, 16.101%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.574, 2.7296, 0.586928%, 16.688%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.965, 0.207498%, 16.8955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2632, 0.0565941%, 16.9521%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2138, 0.045972%, 16.998%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5476, 1.19286%, 18.1909%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.913, 6.9806, 1.50099%, 19.6919%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1868, 0.25519%, 19.9471%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.35, 0.290282%, 20.2374%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8586, 0.184619%, 20.422%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.262586%, 20.6846%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.115, 0.1148, 0.0246847%, 20.7092%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.151, 0.1516, 0.0325975%, 20.7418%, 0, 1, Delegate/transpose 11:9
pad 12, 0.087, 0.0876, 0.018836%, 20.7607%, 0, 1, Delegate/pad 12:10
transpose 13, 0.067, 0.0668, 0.0143636%, 20.775%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.073, 0.0746, 0.0160407%, 20.7911%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.935, 0.933, 0.200617%, 20.9917%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.016, 1.0066, 0.216442%, 21.2081%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.126, 0.1268, 0.027265%, 21.2354%, 0, 1, Delegate/transpose 21:15
pad 22, 0.094, 0.093, 0.0199972%, 21.2554%, 0, 1, Delegate/pad 22:16
transpose 23, 0.077, 0.0774, 0.0166428%, 21.272%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.351, 0.3502, 0.0753012%, 21.3473%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.96, 0.9474, 0.203713%, 21.5511%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.293, 1.3108, 0.281853%, 21.8329%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.299, 0.3016, 0.064851%, 21.8978%, 0, 1, Delegate/transpose 31:21
pad 32, 0.151, 0.1512, 0.0325115%, 21.9303%, 0, 1, Delegate/pad 32:22
transpose 33, 0.13, 0.1306, 0.028082%, 21.9584%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.155, 0.1608, 0.0345758%, 21.9929%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.929, 0.926, 0.199112%, 22.192%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.408, 2.4072, 0.517604%, 22.7096%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.94, 0.9398, 0.202079%, 22.9117%, 0, 1, Delegate/transpose 41:27
pad 42, 0.608, 0.609, 0.130949%, 23.0427%, 0, 1, Delegate/pad 42:28
transpose 43, 0.486, 0.4858, 0.104458%, 23.1471%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.809, 3.686, 0.792576%, 23.9397%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.512, 0.5116, 0.110006%, 24.0497%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5728, 0.553212%, 24.6029%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.476, 0.317374%, 24.9203%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.135, 0.1344, 0.0288991%, 24.9492%, 0, 1, Delegate/transpose 52:34
pad 53, 0.16, 0.1606, 0.0345327%, 24.9837%, 0, 1, Delegate/pad 53:35
transpose 54, 0.131, 0.1312, 0.0282111%, 25.0119%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.301, 3.3046, 0.710566%, 25.7225%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.264, 1.2618, 0.271316%, 25.9938%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.48, 0.4676, 0.100545%, 26.0944%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.046, 0.0456, 0.00980506%, 26.1042%, 0, 1, Delegate/transpose 62:40
pad 63, 0.034, 0.0336, 0.00722478%, 26.1114%, 0, 1, Delegate/pad 63:41
transpose 64, 0.028, 0.0286, 0.00614967%, 26.1176%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.199, 0.2, 0.0430047%, 26.1606%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.47, 0.4684, 0.100717%, 26.2613%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0052, 0.216141%, 26.4774%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.126, 0.1256, 0.0270069%, 26.5044%, 0, 1, Delegate/transpose 72:46
pad 73, 0.093, 0.0934, 0.0200832%, 26.5245%, 0, 1, Delegate/pad 73:47
transpose 74, 0.077, 0.077, 0.0165568%, 26.5411%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.539, 0.5426, 0.116672%, 26.6577%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.497, 0.4976, 0.106996%, 26.7647%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0064, 0.216399%, 26.9811%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1582, 0.0340167%, 27.0151%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.951, 0.419511%, 27.4347%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.292, 0.2912, 0.0626148%, 27.4973%, 0, 1, Delegate/transpose 85:54
pad 86, 0.211, 0.2108, 0.0453269%, 27.5426%, 0, 1, Delegate/pad 86:55
transpose 87, 0.177, 0.1764, 0.0379301%, 27.5805%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.844, 0.8412, 0.180878%, 27.7614%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.317, 0.3166, 0.0680764%, 27.8295%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5532, 0.548998%, 28.3785%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.672, 0.6754, 0.145227%, 28.5237%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0296, 0.00636469%, 28.5301%, 0, 1, Delegate/transpose 96:61
pad 97, 0.033, 0.0328, 0.00705277%, 28.5371%, 0, 1, Delegate/pad 97:62
transpose 98, 0.03, 0.03, 0.0064507%, 28.5436%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.902, 0.8884, 0.191027%, 28.7346%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.823, 0.826, 0.177609%, 28.9122%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.669, 0.6736, 0.14484%, 29.057%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.029, 0.00623568%, 29.0633%, 0, 1, Delegate/transpose 106:67
pad 107, 0.033, 0.0336, 0.00722478%, 29.0705%, 0, 1, Delegate/pad 107:68
transpose 108, 0.029, 0.031, 0.00666572%, 29.0772%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.882, 0.885, 0.190296%, 29.2675%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.748, 0.7484, 0.160923%, 29.4284%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0512, 0.226033%, 29.6544%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.045, 0.0476, 0.0102351%, 29.6647%, 0, 1, Delegate/transpose 116:73
pad 117, 0.057, 0.0656, 0.0141055%, 29.6788%, 0, 1, Delegate/pad 117:74
transpose 118, 0.05, 0.051, 0.0109662%, 29.6897%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.065, 0.0658, 0.0141485%, 29.7039%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.521, 0.5354, 0.115123%, 29.819%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.079, 0.0806, 0.0173309%, 29.8363%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.974, 0.9816, 0.211067%, 30.0474%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.06, 1.0528, 0.226377%, 30.2738%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.038, 0.0376, 0.00808488%, 30.2819%, 0, 1, Delegate/transpose 126:81
pad 127, 0.046, 0.0468, 0.0100631%, 30.2919%, 0, 1, Delegate/pad 127:82
transpose 128, 0.041, 0.0418, 0.00898798%, 30.3009%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.051, 0.0512, 0.0110092%, 30.3119%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.403, 0.4024, 0.0865254%, 30.3985%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.067, 0.0664, 0.0142775%, 30.4127%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.868, 0.8688, 0.186812%, 30.5995%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.053, 1.0534, 0.226506%, 30.826%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.051, 0.051, 0.0109662%, 30.837%, 0, 1, Delegate/transpose 136:89
pad 137, 0.067, 0.0668, 0.0143636%, 30.8514%, 0, 1, Delegate/pad 137:90
transpose 138, 0.059, 0.059, 0.0126864%, 30.8641%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.076, 0.076, 0.0163418%, 30.8804%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.624, 0.6254, 0.134476%, 31.0149%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.086, 0.0842, 0.018105%, 31.033%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.03, 1.0304, 0.22156%, 31.2545%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.574, 2.5736, 0.553384%, 31.8079%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.12, 0.1202, 0.0258458%, 31.8338%, 0, 1, Delegate/transpose 146:97
pad 147, 0.148, 0.1478, 0.0317804%, 31.8656%, 0, 1, Delegate/pad 147:98
transpose 148, 0.131, 0.1312, 0.0282111%, 31.8938%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 3.698, 3.695, 0.794511%, 32.6883%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.433, 1.4322, 0.307956%, 32.9962%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.071, 3.0702, 0.660165%, 33.6564%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.344, 1.3266, 0.28525%, 33.9417%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.019, 0.019, 0.00408544%, 33.9457%, 0, 1, Delegate/transpose 157:104
pad 158, 0.024, 0.0244, 0.00524657%, 33.951%, 0, 1, Delegate/pad 158:105
transpose 159, 0.024, 0.0234, 0.00503155%, 33.956%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.776, 0.7688, 0.16531%, 34.1213%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.429, 0.4288, 0.092202%, 34.2135%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.393, 1.3682, 0.294195%, 34.5077%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.03, 0.0308, 0.00662272%, 34.5143%, 0, 1, Delegate/transpose 167:110
pad 168, 0.038, 0.0382, 0.00821389%, 34.5226%, 0, 1, Delegate/pad 168:111
transpose 169, 0.037, 0.036, 0.00774084%, 34.5303%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.7, 2.5554, 0.549471%, 35.0798%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.008, 1.0076, 0.216658%, 35.2964%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.699, 0.5774, 0.124154%, 35.4206%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00258028%, 35.4232%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0132, 0.00283831%, 35.426%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00258028%, 35.4286%, 0, 1, Delegate/transpose 178:118
