Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1905.89, 968.541, 99.077%, 99.077%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.271, 9.0225, 0.922958%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1905.89, 968.541, 99.077%, 99.077%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.271, 9.0225, 0.922958%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1937.08, 99.077%, 99.077%, 0, 2
AllocateTensors, 1, 18.045, 0.922958%, 100%, 0, 2

Timings (microseconds): count=1 curr=1955127
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0416, 0.00788452%, 0.00788452%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.027, 0.0208, 0.00394226%, 0.0118268%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0118268%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.005, 0.0048, 0.000909752%, 0.0127365%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.042, 0.0444, 0.00841521%, 0.0211517%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0472, 0.0089459%, 0.0300976%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0484, 0.00917333%, 0.039271%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.05, 0.00947659%, 0.0487476%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.088, 0.122, 0.0231229%, 0.0718704%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0594, 0.0112582%, 0.0831286%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0622, 0.0117889%, 0.0949175%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.0904, 0.0171337%, 0.112051%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0748, 0.014177%, 0.126228%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0912, 0.0172853%, 0.143513%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.0864, 0.0163755%, 0.159889%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.121, 0.1192, 0.0225922%, 0.182481%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00352529%, 0.186006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.298, 0.287, 0.0543956%, 0.240402%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.155, 0.0293774%, 0.269779%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.157, 0.194, 0.0367692%, 0.306549%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00280507%, 0.309354%, 0, 1, [PadV2_18]:602
CONV_2D, 0.306, 0.3438, 0.065161%, 0.374515%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.127, 0.1316, 0.0249424%, 0.399457%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1708, 0.032372%, 0.431829%, 0, 1, [convolution_891]:600
CONV_2D, 0.325, 0.3124, 0.0592097%, 0.491039%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.414, 0.444, 0.0841521%, 0.575191%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0786, 0.0148972%, 0.590088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.961, 0.9518, 0.180396%, 0.770484%, 0, 1, [convolution_118]:733
CONV_2D, 0.527, 0.5046, 0.0956377%, 0.866122%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.552, 0.494, 0.0936287%, 0.959751%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.029, 0.00549642%, 0.965247%, 0, 1, [PadV2_17]:589
CONV_2D, 1.13, 1.1372, 0.215535%, 1.18078%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.505, 0.5154, 0.0976846%, 1.27847%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.5956, 0.112885%, 1.39135%, 0, 1, [convolution_881]:587
CONV_2D, 1.074, 1.0922, 0.207007%, 1.59836%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.408, 1.4306, 0.271144%, 1.8695%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2948, 0.0558739%, 1.92538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0386, 0.0219478%, 1.94732%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.4, 4.2738, 0.810021%, 2.75735%, 0, 1, [convolution_1142]:763
CONV_2D, 1.938, 1.9528, 0.370118%, 3.12746%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.669, 2.477, 0.46947%, 3.59693%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0714, 0.0135326%, 3.61047%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.141, 0.05055, 0.0383233%, 3.64879%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.196, 0.1181, 0.0895348%, 3.73832%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.016, 0.00692, 0.0065578%, 3.74488%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.349, 0.1099, 0.0833181%, 3.8282%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 5.51, 5.392, 1.02195%, 4.85015%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.436, 2.395, 0.453928%, 5.30408%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.271, 2.9612, 0.561241%, 5.86532%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.105, 0.0186909, 0.0389677%, 5.90429%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.109, 0.0378, 0.071643%, 5.97593%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.097, 4.9752, 0.942958%, 6.91889%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.583, 6.5242, 1.23654%, 8.15544%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 0.982, 0.18612%, 8.34156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.148, 0.0547, 0.0414695%, 8.38303%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.094, 0.08935, 0.0677386%, 8.45076%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.169, 0.065, 0.0492782%, 8.50004%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.141, 0.0536833, 0.122096%, 8.62214%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.118, 0.074275, 0.11262%, 8.73476%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.2, 0.0477333, 0.0814228%, 8.81618%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.037, 8.896, 1.68607%, 10.5023%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.459, 10.1142, 1.91696%, 12.4192%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1708, 0.032372%, 12.4516%, 0, 1, [PadV2_15]:563
CONV_2D, 11.494, 11.7914, 2.23484%, 14.6864%, 0, 1, [convolution_861]:561
SUM, 3.628, 3.6196, 0.686029%, 15.3725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1416, 0.0268377%, 15.3993%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.031, 2.9884, 0.566397%, 15.9657%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9272, 0.175734%, 16.1414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.00561014%, 16.147%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.661, 0.6838, 0.129602%, 16.2766%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2282, 0.0432511%, 16.3199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00159207%, 16.3215%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.2294, 0.0434786%, 16.365%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0598, 0.011334%, 16.3763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000871846%, 16.3772%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.345, 0.1602, 0.030363%, 16.4075%, 0, 1, [convolution_821]:495
SUM, 0.037, 0.02, 0.00379063%, 16.4113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.0023881%, 16.4137%, 0, 1, [PadV2_14]:484
CONV_2D, 0.319, 0.2506, 0.0474966%, 16.4612%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0608, 0.0115235%, 16.4727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0238, 0.00451085%, 16.4772%, 0, 1, [PadV2_13]:471
CONV_2D, 0.715, 0.7738, 0.14666%, 16.6239%, 0, 1, [convolution_801]:469
SUM, 0.246, 0.249, 0.0471934%, 16.6711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0636, 0.0120542%, 16.6831%, 0, 1, [PadV2_12]:458
CONV_2D, 3.06, 3.0314, 0.574546%, 17.2577%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.0854, 0.205718%, 17.4634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1578, 0.0299081%, 17.4933%, 0, 1, [PadV2_11]:445
CONV_2D, 12.058, 11.8318, 2.2425%, 19.7358%, 0, 1, [convolution_781]:443
SUM, 3.611, 3.7116, 0.703466%, 20.4393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1302, 0.024677%, 20.464%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.048, 2.9738, 0.563629%, 21.0276%, 0, 1, [convolution_771]:426
SUM, 1.046, 1.019, 0.193133%, 21.2207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.266, 0.0504154%, 21.2711%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2156, 0.040863%, 21.312%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.54, 5.5528, 1.05243%, 22.3644%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.961, 6.9754, 1.32206%, 23.6865%, 0, 1, Delegate/transpose 4:3
pad 5, 1.192, 1.1888, 0.225315%, 23.9118%, 0, 1, Delegate/pad 5:4
transpose 6, 1.371, 1.3598, 0.257725%, 24.1695%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8604, 0.163073%, 24.3326%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.231418%, 24.564%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.113, 0.1134, 0.0214929%, 24.5855%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.146, 0.1432, 0.0271409%, 24.6127%, 0, 1, Delegate/transpose 11:9
pad 12, 0.082, 0.0818, 0.0155037%, 24.6282%, 0, 1, Delegate/pad 12:10
transpose 13, 0.061, 0.0612, 0.0115993%, 24.6398%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.404, 0.405, 0.0767603%, 24.7165%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.952, 0.9616, 0.182254%, 24.8988%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.446, 1.4592, 0.276565%, 25.1753%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.445, 0.4438, 0.0841142%, 25.2595%, 0, 1, Delegate/transpose 21:15
pad 22, 0.235, 0.2318, 0.0439335%, 25.3034%, 0, 1, Delegate/pad 22:16
transpose 23, 0.19, 0.1912, 0.0362385%, 25.3396%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.545, 2.544, 0.482169%, 25.8218%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.359, 1.3544, 0.256702%, 26.0785%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.467, 0.278043%, 26.3565%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.408, 0.408, 0.0773289%, 26.4339%, 0, 1, Delegate/transpose 31:21
pad 32, 0.288, 0.2858, 0.0541682%, 26.488%, 0, 1, Delegate/pad 32:22
transpose 33, 0.24, 0.24, 0.0454876%, 26.5335%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.307, 2.311, 0.438008%, 26.9715%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.122, 1.1214, 0.212541%, 27.1841%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.004, 1.0096, 0.191351%, 27.3754%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.199, 0.199, 0.0377168%, 27.4131%, 0, 1, Delegate/transpose 41:27
pad 42, 0.118, 0.1172, 0.0222131%, 27.4354%, 0, 1, Delegate/pad 42:28
transpose 43, 0.102, 0.1022, 0.0193701%, 27.4547%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.395, 0.3936, 0.0745997%, 27.5293%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.248, 0.2516, 0.0476862%, 27.577%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5708, 0.487248%, 28.0643%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0058, 0.190631%, 28.2549%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.163, 0.1632, 0.0309316%, 28.2858%, 0, 1, Delegate/transpose 52:34
pad 53, 0.103, 0.1036, 0.0196355%, 28.3055%, 0, 1, Delegate/pad 53:35
transpose 54, 0.087, 0.087, 0.0164893%, 28.322%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.608, 0.6088, 0.115387%, 28.4373%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.496, 0.4944, 0.0937045%, 28.531%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.436, 0.4328, 0.0820293%, 28.6131%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.036, 0.036, 0.00682314%, 28.6199%, 0, 1, Delegate/transpose 62:40
pad 63, 0.043, 0.0414, 0.00784661%, 28.6277%, 0, 1, Delegate/pad 63:41
transpose 64, 0.034, 0.034, 0.00644408%, 28.6342%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.52, 0.5202, 0.0985944%, 28.7328%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.94, 0.9402, 0.178198%, 28.911%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.48, 1.4774, 0.280014%, 29.191%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.224, 0.2222, 0.0421139%, 29.2331%, 0, 1, Delegate/transpose 72:46
pad 73, 0.144, 0.1438, 0.0272547%, 29.2604%, 0, 1, Delegate/pad 73:47
transpose 74, 0.119, 0.1196, 0.022668%, 29.283%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.989, 2.989, 0.56651%, 29.8495%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.009, 1.0106, 0.191541%, 30.0411%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0066, 0.190783%, 30.2319%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0298702%, 30.2617%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.519, 0.5198, 0.0985186%, 30.3603%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.043, 0.0424, 0.00803614%, 30.3683%, 0, 1, Delegate/transpose 85:54
pad 86, 0.048, 0.0482, 0.00913543%, 30.3774%, 0, 1, Delegate/pad 86:55
transpose 87, 0.041, 0.0408, 0.00773289%, 30.3852%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.403, 0.403, 0.0763813%, 30.4615%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.899, 0.9038, 0.171299%, 30.6328%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5484, 0.483003%, 31.1158%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.625, 1.6184, 0.306738%, 31.4226%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.062, 0.061, 0.0115614%, 31.4341%, 0, 1, Delegate/transpose 96:61
pad 97, 0.072, 0.072, 0.0136463%, 31.4478%, 0, 1, Delegate/pad 97:62
transpose 98, 0.064, 0.064, 0.01213%, 31.4599%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.084, 0.0842, 0.0159586%, 31.4759%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.474, 0.4676, 0.088625%, 31.5645%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.064, 0.077, 0.0145939%, 31.5791%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.707, 0.7058, 0.133771%, 31.7129%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.514, 0.4906, 0.0929843%, 31.8058%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.028, 0.0286, 0.00542061%, 31.8113%, 0, 1, Delegate/transpose 106:69
pad 107, 0.02, 0.0204, 0.00386645%, 31.8151%, 0, 1, Delegate/pad 107:70
transpose 108, 0.017, 0.0172, 0.00325995%, 31.8184%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.462, 0.4614, 0.0874499%, 31.9058%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.919, 0.9202, 0.174407%, 32.0803%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.32, 0.3218, 0.0609913%, 32.1412%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.015, 0.0144, 0.00272926%, 32.144%, 0, 1, Delegate/transpose 116:75
pad 117, 0.012, 0.012, 0.00227438%, 32.1462%, 0, 1, Delegate/pad 117:76
transpose 118, 0.009, 0.0094, 0.0017816%, 32.148%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.164, 0.1614, 0.0305904%, 32.1786%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.784, 0.7846, 0.148707%, 32.3273%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.056, 0.200145%, 32.5275%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.033, 0.0334, 0.00633036%, 32.5338%, 0, 1, Delegate/transpose 126:81
pad 127, 0.04, 0.0408, 0.00773289%, 32.5415%, 0, 1, Delegate/pad 127:82
transpose 128, 0.036, 0.0366, 0.00693686%, 32.5485%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.114, 1.1054, 0.209508%, 32.758%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.622, 0.6226, 0.118002%, 32.876%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.623, 1.6162, 0.306321%, 33.1823%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.062, 0.0612, 0.0115993%, 33.1939%, 0, 1, Delegate/transpose 136:87
pad 137, 0.079, 0.0786, 0.0148972%, 33.2088%, 0, 1, Delegate/pad 137:88
transpose 138, 0.067, 0.0682, 0.0129261%, 33.2217%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.088, 0.0872, 0.0165272%, 33.2383%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.769, 0.7704, 0.146015%, 33.3843%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.084, 0.0874, 0.0165651%, 33.4008%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.068, 1.0686, 0.202534%, 33.6034%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.387, 2.3732, 0.449797%, 34.0532%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.113, 0.1136, 0.0215308%, 34.0747%, 0, 1, Delegate/transpose 146:95
pad 147, 0.153, 0.156, 0.0295669%, 34.1043%, 0, 1, Delegate/pad 147:96
transpose 148, 0.125, 0.1242, 0.0235398%, 34.1278%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.23, 3.2556, 0.617039%, 34.7448%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.802, 0.8022, 0.152042%, 34.8969%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0742, 0.582658%, 35.4795%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.373, 1.387, 0.26288%, 35.7424%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.026, 0.0258, 0.00488992%, 35.7473%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.034, 0.00644408%, 35.7538%, 0, 1, Delegate/pad 158:103
transpose 159, 0.03, 0.0296, 0.00561014%, 35.7594%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.183, 2.2082, 0.418524%, 36.1779%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.96, 0.9614, 0.182216%, 36.3601%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.339, 0.3462, 0.0656159%, 36.4257%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.008, 0.0086, 0.00162997%, 36.4274%, 0, 1, Delegate/transpose 167:108
pad 168, 0.008, 0.008, 0.00151625%, 36.4289%, 0, 1, Delegate/pad 168:109
transpose 169, 0.009, 0.0092, 0.00174369%, 36.4306%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.115, 0.111, 0.021038%, 36.4516%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.429, 0.429, 0.0813091%, 36.533%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.585, 0.6232, 0.118116%, 36.6511%, 0, 1, Delegate/convolution_2d 175:113
