Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.069, 0.081, 0.0204916%, 0.197428%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0272, 0.00688113%, 0.204309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.225, 0.1586, 0.0401231%, 0.244432%, 0, 1, [convolution_122]:703
CONV_2D, 0.062, 0.0394, 0.00996752%, 0.254399%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.0712, 0.0180124%, 0.272412%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.222, 0.0928, 0.0234768%, 0.295889%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0148, 0.00374414%, 0.299633%, 0, 1, [PadV2_18]:602
CONV_2D, 0.246, 0.1968, 0.049787%, 0.34942%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.099, 0.0932, 0.023578%, 0.372998%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.0894, 0.0226167%, 0.395614%, 0, 1, [convolution_891]:600
CONV_2D, 0.266, 0.196, 0.0495846%, 0.445199%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.211, 0.1576, 0.0398701%, 0.485069%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0584, 0.0147742%, 0.499843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.63, 0.5218, 0.132006%, 0.63185%, 0, 1, [convolution_118]:733
CONV_2D, 0.131, 0.1192, 0.0301555%, 0.662005%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.295, 0.233, 0.058945%, 0.72095%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.441, 0.2896, 0.0732638%, 0.794214%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0258, 0.00652695%, 0.800741%, 0, 1, [PadV2_17]:589
CONV_2D, 1.002, 0.8442, 0.213568%, 1.01431%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.416, 0.36, 0.0910738%, 1.10538%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.4, 0.326, 0.0824723%, 1.18785%, 0, 1, [convolution_881]:587
CONV_2D, 1.022, 0.7574, 0.191609%, 1.37946%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.851, 0.9258, 0.234211%, 1.61368%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.217, 0.0548972%, 1.66857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0418, 0.031724%, 1.7003%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0105333, 0.00799425%, 1.70829%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.611, 2.224, 0.562633%, 2.27092%, 0, 1, [convolution_1142]:763
CONV_2D, 0.421, 0.383, 0.0968924%, 2.36782%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.208, 0.887, 0.224396%, 2.59221%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.094, 1.4152, 0.358021%, 2.95023%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.1272, 0.0321794%, 2.98241%, 0, 1, [PadV2_16]:576
CONV_2D, 4.286, 3.0512, 0.771901%, 3.75431%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.673, 1.5422, 0.39015%, 4.14446%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.565, 1.15, 0.29093%, 4.43539%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.108, 0.0246545, 0.0686089%, 4.504%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.149, 0.0437091, 0.121634%, 4.62564%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.008, 2.7998, 0.708301%, 5.33394%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.223, 2.4634, 0.623197%, 5.95713%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.696, 0.7238, 0.183109%, 6.14024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.119, 0.0451, 0.0456381%, 6.18588%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.095, 0.061, 0.0617278%, 6.24761%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.157, 0.06115, 0.0618796%, 6.30949%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.046, 0.139646%, 6.44914%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.077, 0.07855, 0.238461%, 6.6876%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.097, 0.0545846, 0.179516%, 6.86711%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.726, 4.1696, 1.05484%, 7.92195%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.302, 3.5248, 0.891713%, 8.81366%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.12, 0.252, 0.0637516%, 8.87741%, 0, 1, [PadV2_15]:563
CONV_2D, 8.23, 5.0146, 1.26861%, 10.146%, 0, 1, [convolution_861]:561
SUM, 2.505, 2.6758, 0.676931%, 10.823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1258, 0.0318252%, 10.8548%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.046, 1.291, 0.326601%, 11.1814%, 0, 1, [convolution_851]:544
SUM, 0.623, 0.6686, 0.169144%, 11.3505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0232, 0.0058692%, 11.3564%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.409, 0.2648, 0.0669898%, 11.4234%, 0, 1, [convolution_841]:527
SUM, 0.159, 0.1704, 0.0431082%, 11.4665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00166969%, 11.4682%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.1072, 0.0271197%, 11.4953%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0466, 0.011789%, 11.5071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0064, 0.00161909%, 11.5087%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0478, 0.0120926%, 11.5208%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.013, 0.00328877%, 11.5241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.015, 0.00379474%, 11.5279%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.1012, 0.0256018%, 11.5535%, 0, 1, [convolution_811]:482
SUM, 0.042, 0.0456, 0.011536%, 11.565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0236, 0.00597039%, 11.571%, 0, 1, [PadV2_13]:471
CONV_2D, 0.452, 0.3228, 0.0816628%, 11.6526%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.1958, 0.049534%, 11.7022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0476, 0.012042%, 11.7142%, 0, 1, [PadV2_12]:458
CONV_2D, 2.031, 1.6834, 0.425871%, 12.1401%, 0, 1, [convolution_791]:456
SUM, 0.67, 0.8612, 0.217869%, 12.358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.1404, 0.0355188%, 12.3935%, 0, 1, [PadV2_11]:445
CONV_2D, 8.441, 5.104, 1.29122%, 13.6847%, 0, 1, [convolution_781]:443
SUM, 2.486, 2.6638, 0.673895%, 14.3586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.15, 0.0379474%, 14.3965%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.277, 1.4158, 0.358173%, 14.7547%, 0, 1, [convolution_771]:426
SUM, 0.623, 0.722, 0.182653%, 14.9374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.258, 0.2682, 0.06785%, 15.0052%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2128, 0.0538347%, 15.059%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5472, 1.40335%, 16.4624%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.534, 6.4282, 1.62622%, 18.0886%, 0, 1, Delegate/transpose 4:3
pad 5, 1.166, 1.1786, 0.298165%, 18.3868%, 0, 1, Delegate/pad 5:4
transpose 6, 1.118, 1.2554, 0.317594%, 18.7044%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.675, 0.786, 0.198844%, 18.9032%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.222, 0.309145%, 19.2124%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.371, 0.3732, 0.0944131%, 19.3068%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.439, 0.4418, 0.111768%, 19.4185%, 0, 1, Delegate/transpose 11:9
pad 12, 0.318, 0.2842, 0.0718977%, 19.4904%, 0, 1, Delegate/pad 12:10
transpose 13, 0.23, 0.2286, 0.0578318%, 19.5483%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.698, 1.6824, 0.425618%, 19.9739%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.96, 0.9236, 0.233655%, 20.2075%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.487, 1.477, 0.373655%, 20.5812%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.435, 0.4312, 0.109086%, 20.6903%, 0, 1, Delegate/transpose 21:15
pad 22, 0.265, 0.263, 0.0665344%, 20.7568%, 0, 1, Delegate/pad 22:16
transpose 23, 0.221, 0.2212, 0.0559598%, 20.8128%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.297, 1.234, 0.312181%, 21.125%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.926, 0.888, 0.224649%, 21.3496%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.656, 0.6334, 0.160239%, 21.5099%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.146, 0.1422, 0.0359741%, 21.5458%, 0, 1, Delegate/transpose 31:21
pad 32, 0.081, 0.0816, 0.0206434%, 21.5665%, 0, 1, Delegate/pad 32:22
transpose 33, 0.061, 0.0604, 0.0152802%, 21.5817%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.071, 0.0722, 0.0182653%, 21.6%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.925, 0.8884, 0.22475%, 21.8248%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4048, 0.608373%, 22.4331%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.68, 0.6818, 0.172484%, 22.6056%, 0, 1, Delegate/transpose 41:27
pad 42, 0.539, 0.53, 0.134081%, 22.7397%, 0, 1, Delegate/pad 42:28
transpose 43, 0.4, 0.3986, 0.100839%, 22.8405%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.659, 2.5336, 0.640957%, 23.4815%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.62, 0.62, 0.156849%, 23.6383%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.565, 0.648901%, 24.2872%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.292, 0.289, 0.073112%, 24.3604%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.037, 0.0366, 0.00925917%, 24.3696%, 0, 1, Delegate/transpose 52:34
pad 53, 0.025, 0.0246, 0.00622337%, 24.3758%, 0, 1, Delegate/pad 53:35
transpose 54, 0.022, 0.0226, 0.00571741%, 24.3816%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.305, 0.3036, 0.0768055%, 24.4584%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.77, 0.7684, 0.194392%, 24.6528%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0064, 0.254602%, 24.9074%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.128, 0.128, 0.0323818%, 24.9397%, 0, 1, Delegate/transpose 62:40
pad 63, 0.094, 0.0922, 0.023325%, 24.9631%, 0, 1, Delegate/pad 63:41
transpose 64, 0.076, 0.0772, 0.0195303%, 24.9826%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.315, 1.3116, 0.331812%, 25.3144%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.837, 0.8354, 0.211342%, 25.5257%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.528, 0.5196, 0.13145%, 25.6572%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.041, 0.0418, 0.0105747%, 25.6678%, 0, 1, Delegate/transpose 72:46
pad 73, 0.048, 0.0478, 0.0120926%, 25.6799%, 0, 1, Delegate/pad 73:47
transpose 74, 0.04, 0.0396, 0.0100181%, 25.6899%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.969, 0.9702, 0.245444%, 25.9353%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.155, 1.1526, 0.291588%, 26.2269%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.006, 0.254501%, 26.4814%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0398195%, 26.5212%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.01, 1.0052, 0.254298%, 26.7755%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.069, 0.0676, 0.0171016%, 26.7926%, 0, 1, Delegate/transpose 85:54
pad 86, 0.079, 0.0784, 0.0198338%, 26.8125%, 0, 1, Delegate/pad 86:55
transpose 87, 0.068, 0.067, 0.0169498%, 26.8294%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.699, 0.691, 0.174811%, 27.0042%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.654, 0.6588, 0.166665%, 27.1709%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.543, 0.643335%, 27.8142%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.332, 0.3226, 0.0816122%, 27.8958%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.026, 0.0238, 0.00602099%, 27.9019%, 0, 1, Delegate/transpose 96:61
pad 97, 0.017, 0.0166, 0.00419951%, 27.9061%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.0144, 0.00364295%, 27.9097%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.312, 0.3126, 0.0790824%, 27.9888%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.787, 0.7856, 0.198743%, 28.1875%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.058, 1.0584, 0.267757%, 28.4553%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.048, 0.0468, 0.0118396%, 28.4671%, 0, 1, Delegate/transpose 106:67
pad 107, 0.058, 0.057, 0.01442%, 28.4815%, 0, 1, Delegate/pad 107:68
transpose 108, 0.053, 0.0512, 0.0129527%, 28.4945%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.066, 0.0628, 0.0158873%, 28.5104%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.359, 0.356, 0.0900618%, 28.6004%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.065, 0.0612, 0.0154825%, 28.6159%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.689, 0.6846, 0.173192%, 28.7891%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.065, 1.06, 0.268162%, 29.0573%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.068, 0.068, 0.0172028%, 29.0745%, 0, 1, Delegate/transpose 116:75
pad 117, 0.05, 0.05, 0.0126491%, 29.0871%, 0, 1, Delegate/pad 117:76
transpose 118, 0.046, 0.0444, 0.0112324%, 29.0984%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.061, 0.0582, 0.0147236%, 29.1131%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.461, 0.461, 0.116625%, 29.2297%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.091, 0.0842, 0.0213011%, 29.251%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.035, 1.038, 0.262596%, 29.5136%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.611, 0.6128, 0.155028%, 29.6686%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.027, 0.0282, 0.00713411%, 29.6758%, 0, 1, Delegate/transpose 126:83
pad 127, 0.033, 0.0322, 0.00814604%, 29.6839%, 0, 1, Delegate/pad 127:84
transpose 128, 0.028, 0.029, 0.0073365%, 29.6913%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.844, 0.841, 0.212758%, 29.904%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.891, 0.889, 0.224902%, 30.1289%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.052, 1.0526, 0.26629%, 30.3952%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.046, 0.0438, 0.0110806%, 30.4063%, 0, 1, Delegate/transpose 136:89
pad 137, 0.057, 0.0564, 0.0142682%, 30.4206%, 0, 1, Delegate/pad 137:90
transpose 138, 0.046, 0.046, 0.0116372%, 30.4322%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.06, 0.0588, 0.0148754%, 30.4471%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.497, 0.4782, 0.120976%, 30.568%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.067, 0.0672, 0.0170004%, 30.585%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.868, 0.8692, 0.219893%, 30.8049%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.619, 1.6168, 0.409022%, 31.214%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.061, 0.0614, 0.0155331%, 31.2295%, 0, 1, Delegate/transpose 146:97
pad 147, 0.075, 0.0758, 0.0191761%, 31.2487%, 0, 1, Delegate/pad 147:98
transpose 148, 0.068, 0.0676, 0.0171016%, 31.2658%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.826, 1.8232, 0.461238%, 31.727%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.409, 1.409, 0.356453%, 32.0835%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.077, 3.0722, 0.777213%, 32.8607%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.359, 1.349, 0.341274%, 33.202%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.025, 0.0238, 0.00602099%, 33.208%, 0, 1, Delegate/transpose 157:104
pad 158, 0.027, 0.0268, 0.00677994%, 33.2148%, 0, 1, Delegate/pad 158:105
transpose 159, 0.027, 0.0272, 0.00688113%, 33.2216%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.877, 0.8758, 0.221562%, 33.4432%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.371, 0.37, 0.0936036%, 33.5368%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.351, 1.35, 0.341527%, 33.8783%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.019, 0.019, 0.00480667%, 33.8831%, 0, 1, Delegate/transpose 167:110
pad 168, 0.024, 0.0244, 0.00617278%, 33.8893%, 0, 1, Delegate/pad 168:111
transpose 169, 0.025, 0.0242, 0.00612218%, 33.8954%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.483, 1.4722, 0.372441%, 34.2679%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.744, 0.744, 0.188219%, 34.4561%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.707, 0.6846, 0.173192%, 34.6293%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00308639%, 34.6324%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00344056%, 34.6358%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00303579%, 34.6388%, 0, 1, Delegate/transpose 178:118
