Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2026.55, 1030.99, 99.0462%, 99.0462%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.724, 9.9285, 0.95382%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2026.55, 1030.99, 99.0462%, 99.0462%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.724, 9.9285, 0.95382%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2061.98, 99.0462%, 99.0462%, 0, 2
AllocateTensors, 1, 19.857, 0.95382%, 100%, 0, 2

Timings (microseconds): count=1 curr=2081839
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0448, 0.00897481%, 0.00897481%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0604, 0.0121%, 0.0210748%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0118, 0.0023639%, 0.0234387%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.037, 0.00741223%, 0.0308509%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0222, 0.00444734%, 0.0352983%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.053, 0.0106175%, 0.0459158%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0228, 0.00456754%, 0.0504833%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.00072119%, 0.0512045%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.051, 0.0102169%, 0.0614214%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0552, 0.0110583%, 0.0724796%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0808, 0.0161867%, 0.0886663%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0424, 0.00849402%, 0.0971604%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0806, 0.0161466%, 0.113307%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0574, 0.011499%, 0.124806%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.099, 0.0858, 0.0171884%, 0.141994%, 0, 1, [convolution_902]:613
CONV_2D, 0.127, 0.1316, 0.0263635%, 0.168358%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0582, 0.0116592%, 0.180017%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00360595%, 0.183623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.163, 0.1608, 0.0322132%, 0.215836%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.103, 0.0206341%, 0.23647%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.214, 0.1562, 0.0312916%, 0.267762%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0912, 0.0182702%, 0.286032%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00300496%, 0.289037%, 0, 1, [PadV2_18]:602
CONV_2D, 0.556, 0.3192, 0.0639455%, 0.352983%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.123, 0.1272, 0.0254821%, 0.378465%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1776, 0.0355787%, 0.414043%, 0, 1, [convolution_891]:600
CONV_2D, 0.42, 0.4346, 0.0870637%, 0.501107%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.122, 0.1242, 0.0248811%, 0.525988%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.083, 0.0166274%, 0.542616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.588, 0.5906, 0.118315%, 0.660931%, 0, 1, [convolution_118]:733
CONV_2D, 0.341, 0.3584, 0.0717985%, 0.732729%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.504, 0.4982, 0.0998047%, 0.832534%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.311, 0.3046, 0.0610207%, 0.893555%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0302, 0.00604998%, 0.899605%, 0, 1, [PadV2_17]:589
CONV_2D, 1.161, 0.9944, 0.199209%, 1.09881%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.468, 0.4584, 0.0918316%, 1.19065%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.598, 0.5978, 0.119758%, 1.3104%, 0, 1, [convolution_881]:587
CONV_2D, 1.708, 1.707, 0.341964%, 1.65237%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.575, 0.538, 0.107778%, 1.76014%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2804, 0.0561727%, 1.81632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.0478667, 0.0287675%, 1.84509%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0114667, 0.00689137%, 1.85198%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.969, 1.9044, 0.38151%, 2.23349%, 0, 1, [convolution_1142]:763
CONV_2D, 1.195, 1.2332, 0.247048%, 2.48053%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.956, 1.9682, 0.394291%, 2.87482%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.343, 1.2724, 0.254901%, 3.12973%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.066, 0.0132218%, 3.14295%, 0, 1, [PadV2_16]:576
CONV_2D, 4.357, 4.1566, 0.832694%, 3.97564%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.646, 1.5768, 0.315881%, 4.29152%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.054, 2.9784, 0.596665%, 4.88819%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.058, 0.0196727, 0.0433515%, 4.93154%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.06, 0.0406182, 0.0895077%, 5.02105%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.697, 8.077, 1.61807%, 6.63912%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.728, 1.8858, 0.377783%, 7.0169%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.125, 1.1124, 0.222848%, 7.23975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.14, 0.05715, 0.0457956%, 7.28554%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.169, 0.1104, 0.088466%, 7.37401%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.188, 0.0765, 0.0613012%, 7.43531%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.06, 0.0338167, 0.0812942%, 7.51661%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.054, 0.0783, 0.188231%, 7.70484%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.048, 0.0359692, 0.0936746%, 7.79851%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.072, 9.2134, 1.84573%, 9.64424%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.316, 5.489, 1.09961%, 10.7439%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1722, 0.0344969%, 10.7783%, 0, 1, [PadV2_15]:563
CONV_2D, 11.218, 11.9924, 2.40244%, 13.1808%, 0, 1, [convolution_861]:561
SUM, 3.633, 3.7264, 0.746512%, 13.9273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1274, 0.0255221%, 13.9528%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.04, 2.7578, 0.552472%, 14.5053%, 0, 1, [convolution_851]:544
