Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1892.84, 962.26, 99.0262%, 99.0262%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.44, 9.463, 0.973837%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1892.84, 962.26, 99.0262%, 99.0262%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.44, 9.463, 0.973837%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1924.52, 99.0262%, 99.0262%, 0, 2
AllocateTensors, 1, 18.926, 0.973837%, 100%, 0, 2

Timings (microseconds): count=1 curr=1943447
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.043, 0.0344, 0.00670508%, 0.00670508%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.0486, 0.00947287%, 0.0161779%, 0, 1, [convolution_130]:643
CONV_2D, 0.039, 0.0162, 0.00315762%, 0.0193356%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.071, 0.0718, 0.0139949%, 0.0333305%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0084, 0.00163729%, 0.0349677%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.04, 0.0077966%, 0.0427643%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0258, 0.00502881%, 0.0477932%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000740677%, 0.0485338%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.104, 0.1096, 0.0213627%, 0.0698965%, 0, 1, [convolution_126]:673
CONV_2D, 0.254, 0.093, 0.0181271%, 0.0880236%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0538, 0.0104864%, 0.09851%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0506, 0.0098627%, 0.108373%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.165, 0.1598, 0.0311474%, 0.13952%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0318, 0.0061983%, 0.145718%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0794, 0.0154762%, 0.161195%, 0, 1, [convolution_901]:613
CONV_2D, 0.074, 0.0766, 0.0149305%, 0.176125%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0526, 0.0102525%, 0.186378%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.0036644%, 0.190042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.374, 0.3704, 0.0721965%, 0.262239%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1436, 0.0279898%, 0.290228%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.104, 0.1034, 0.0201542%, 0.310383%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
