Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.079, 0.0828, 0.0190929%, 0.113543%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.0778, 0.0179399%, 0.131483%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0428, 0.00986927%, 0.141352%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.066, 0.015219%, 0.156571%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0172, 0.00396615%, 0.160537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.149, 0.1342, 0.0309452%, 0.191482%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1162, 0.0267946%, 0.218277%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.0964, 0.0222289%, 0.240506%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.102, 0.0235202%, 0.264026%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0146, 0.00336662%, 0.267393%, 0, 1, [PadV2_18]:602
CONV_2D, 0.133, 0.1548, 0.0356954%, 0.303088%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.277, 0.2944, 0.0678858%, 0.370974%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.119, 0.1486, 0.0342657%, 0.40524%, 0, 1, [convolution_891]:600
CONV_2D, 0.074, 0.0776, 0.0178938%, 0.423133%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.171, 0.171, 0.039431%, 0.462564%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0622, 0.0143427%, 0.476907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.327, 0.4206, 0.0969863%, 0.573893%, 0, 1, [convolution_118]:733
CONV_2D, 0.305, 0.4074, 0.0939425%, 0.667836%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.136, 0.1672, 0.0385547%, 0.706391%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.283, 0.3154, 0.0727282%, 0.779119%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0254, 0.005857%, 0.784976%, 0, 1, [PadV2_17]:589
CONV_2D, 0.469, 0.5836, 0.134573%, 0.919548%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.598, 1.3612, 0.31388%, 1.23343%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.455, 0.5064, 0.116771%, 1.3502%, 0, 1, [convolution_881]:587
CONV_2D, 0.282, 0.313, 0.0721748%, 1.42237%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.703, 0.8112, 0.187055%, 1.60943%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.2194, 0.0505915%, 1.66002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0290667, 0.0201075%, 1.68013%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00853333, 0.00590311%, 1.68603%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.176, 1.5698, 0.361981%, 2.04801%, 0, 1, [convolution_1142]:763
CONV_2D, 1.387, 1.6814, 0.387715%, 2.43573%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.686, 0.7988, 0.184196%, 2.61992%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.025, 1.2296, 0.283534%, 2.90346%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0584, 0.0134665%, 2.91692%, 0, 1, [PadV2_16]:576
CONV_2D, 1.661, 2.033, 0.46879%, 3.38571%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.882, 3.3514, 0.772801%, 4.15851%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.821, 2.1236, 0.489682%, 4.6482%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.071, 0.0228182, 0.0578782%, 4.70607%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.052, 0.0333455, 0.0845806%, 4.79065%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.748, 0.9496, 0.218969%, 5.00962%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.978, 2.446, 0.564024%, 5.57365%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.8736, 0.201444%, 5.77509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.02, 0.0105, 0.0096848%, 5.78478%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.017, 0.00905, 0.00834737%, 5.79312%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.00645, 0.00594923%, 5.79907%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.02305, 0.0637813%, 5.86285%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.042, 0.03005, 0.0831509%, 5.946%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.063, 0.0215538, 0.0646114%, 6.01062%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.612, 3.0498, 0.703255%, 6.71387%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.105, 5.0332, 1.16061%, 7.87448%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.127, 0.1494, 0.0344502%, 7.90893%, 0, 1, [PadV2_15]:563
CONV_2D, 8.54, 10.2562, 2.36498%, 10.2739%, 0, 1, [convolution_861]:561
SUM, 2.613, 2.7362, 0.630941%, 10.9049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1, 0.023059%, 10.9279%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.962, 2.4916, 0.574539%, 11.5024%, 0, 1, [convolution_851]:544
SUM, 0.658, 0.7732, 0.178292%, 11.6807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0264, 0.00608759%, 11.6868%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.431, 0.9798, 0.225932%, 11.9128%, 0, 1, [convolution_841]:527
SUM, 0.168, 0.2112, 0.0487007%, 11.9615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00166025%, 11.9631%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.147, 0.1726, 0.0397999%, 12.0029%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0516, 0.0118985%, 12.0148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00106072%, 12.0159%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.094, 0.0216755%, 12.0376%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.015, 0.00345886%, 12.041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.015, 0.00345886%, 12.0445%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.2358, 0.0543732%, 12.0988%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0546, 0.0125902%, 12.1114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.024, 0.00553417%, 12.117%, 0, 1, [PadV2_13]:471
CONV_2D, 0.533, 0.619, 0.142735%, 12.2597%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.2174, 0.0501304%, 12.3098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0504, 0.0116218%, 12.3215%, 0, 1, [PadV2_12]:458
CONV_2D, 1.907, 2.5726, 0.593217%, 12.9147%, 0, 1, [convolution_791]:456
SUM, 0.832, 0.9114, 0.21016%, 13.1248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1356, 0.0312681%, 13.1561%, 0, 1, [PadV2_11]:445
CONV_2D, 8.379, 9.8654, 2.27487%, 15.431%, 0, 1, [convolution_781]:443
SUM, 2.68, 2.7616, 0.636798%, 16.0678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.12, 0.0276708%, 16.0954%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.286, 2.3762, 0.547929%, 16.6434%, 0, 1, [convolution_771]:426
SUM, 0.656, 0.734, 0.169253%, 16.8126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.265, 0.0611065%, 16.8737%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2132, 0.0491619%, 16.9229%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.555, 1.28093%, 18.2038%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.072, 7.0064, 1.61561%, 19.8194%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1882, 0.273988%, 20.0934%, 0, 1, Delegate/pad 5:4
transpose 6, 1.366, 1.3582, 0.313188%, 20.4066%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8624, 0.198861%, 20.6055%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.221, 0.281551%, 20.887%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.104, 0.1038, 0.0239353%, 20.911%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.059, 0.059, 0.0136048%, 20.9246%, 0, 1, Delegate/transpose 11:9
pad 12, 0.036, 0.0364, 0.00839349%, 20.933%, 0, 1, Delegate/pad 12:10
transpose 13, 0.03, 0.0304, 0.00700995%, 20.94%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.454, 0.4532, 0.104504%, 21.0445%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.355, 1.3556, 0.312588%, 21.3571%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.468, 1.4722, 0.339475%, 21.6965%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.599, 0.6052, 0.139553%, 21.8361%, 0, 1, Delegate/transpose 21:15
pad 22, 0.312, 0.3134, 0.072267%, 21.9083%, 0, 1, Delegate/pad 22:16
transpose 23, 0.264, 0.267, 0.0615676%, 21.9699%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.493, 2.4846, 0.572925%, 22.5428%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.081, 1.0812, 0.249314%, 22.7922%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.475, 1.464, 0.337584%, 23.1297%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.296, 0.296, 0.0682548%, 23.198%, 0, 1, Delegate/transpose 31:21
pad 32, 0.21, 0.2112, 0.0487007%, 23.2467%, 0, 1, Delegate/pad 32:22
transpose 33, 0.171, 0.1726, 0.0397999%, 23.2865%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.27, 1.2626, 0.291143%, 23.5776%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.95, 0.9522, 0.219568%, 23.7972%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4058, 0.554754%, 24.352%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.744, 0.7446, 0.171698%, 24.5237%, 0, 1, Delegate/transpose 41:27
pad 42, 0.545, 0.5378, 0.124012%, 24.6477%, 0, 1, Delegate/pad 42:28
transpose 43, 0.436, 0.438, 0.100999%, 24.7487%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.086, 2.0658, 0.476354%, 25.225%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.269, 0.2698, 0.0622133%, 25.2872%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5734, 0.593401%, 25.8806%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.489, 0.474, 0.1093%, 25.9899%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.044, 0.0448, 0.0103304%, 26.0003%, 0, 1, Delegate/transpose 52:34
pad 53, 0.034, 0.0338, 0.00779396%, 26.0081%, 0, 1, Delegate/pad 53:35
transpose 54, 0.032, 0.0308, 0.00710218%, 26.0152%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.446, 0.4456, 0.102751%, 26.1179%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.771, 0.7706, 0.177693%, 26.2956%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0058, 0.231928%, 26.5275%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.125, 0.1248, 0.0287777%, 26.5563%, 0, 1, Delegate/transpose 62:40
pad 63, 0.093, 0.0938, 0.0216294%, 26.5779%, 0, 1, Delegate/pad 63:41
transpose 64, 0.075, 0.0758, 0.0174788%, 26.5954%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.673, 0.6752, 0.155695%, 26.7511%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.531, 0.532, 0.122674%, 26.8738%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.01, 1.0064, 0.232066%, 27.1059%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.128, 0.1284, 0.0296078%, 27.1355%, 0, 1, Delegate/transpose 72:46
pad 73, 0.094, 0.0928, 0.0213988%, 27.1569%, 0, 1, Delegate/pad 73:47
transpose 74, 0.077, 0.0782, 0.0180322%, 27.1749%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.314, 1.3156, 0.303365%, 27.4783%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.942, 0.9414, 0.217078%, 27.6953%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.01, 1.0066, 0.232112%, 27.9274%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.0363872%, 27.9638%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.48, 1.4772, 0.340628%, 28.3045%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.273, 0.2728, 0.0629051%, 28.3674%, 0, 1, Delegate/transpose 85:54
pad 86, 0.163, 0.1634, 0.0376785%, 28.405%, 0, 1, Delegate/pad 86:55
transpose 87, 0.134, 0.1344, 0.0309913%, 28.436%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.473, 1.4744, 0.339982%, 28.776%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.54, 0.5406, 0.124657%, 28.9007%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5482, 0.58759%, 29.4883%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0552, 0.243319%, 29.7316%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.043, 0.0404, 0.00931585%, 29.7409%, 0, 1, Delegate/transpose 96:61
pad 97, 0.049, 0.0494, 0.0113912%, 29.7523%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.0428, 0.00986927%, 29.7622%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.337, 1.3342, 0.307654%, 30.0698%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.568, 0.5678, 0.130929%, 30.2007%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.052, 0.242581%, 30.4433%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.047, 0.0462, 0.0106533%, 30.454%, 0, 1, Delegate/transpose 106:67
pad 107, 0.058, 0.0572, 0.0131898%, 30.4672%, 0, 1, Delegate/pad 107:68
transpose 108, 0.05, 0.0502, 0.0115756%, 30.4787%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.064, 0.064, 0.0147578%, 30.4935%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.524, 0.5264, 0.121383%, 30.6149%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.077, 0.0782, 0.0180322%, 30.6329%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.974, 0.9756, 0.224964%, 30.8579%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.613, 0.6098, 0.140614%, 30.9985%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.04, 0.0398, 0.0091775%, 31.0077%, 0, 1, Delegate/transpose 116:75
pad 117, 0.029, 0.0292, 0.00673324%, 31.0144%, 0, 1, Delegate/pad 117:76
transpose 118, 0.027, 0.027, 0.00622594%, 31.0206%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.766, 0.7638, 0.176125%, 31.1968%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.92, 0.9196, 0.212051%, 31.4088%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.0494, 0.241982%, 31.6508%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.038, 0.0372, 0.00857796%, 31.6594%, 0, 1, Delegate/transpose 126:81
pad 127, 0.046, 0.0466, 0.0107455%, 31.6701%, 0, 1, Delegate/pad 127:82
transpose 128, 0.041, 0.0406, 0.00936197%, 31.6795%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.798, 0.7944, 0.183181%, 31.8627%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.417, 0.417, 0.0961562%, 31.9588%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.052, 1.0502, 0.242166%, 32.201%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.035, 0.035, 0.00807066%, 32.2091%, 0, 1, Delegate/transpose 136:87
pad 137, 0.043, 0.0422, 0.00973091%, 32.2188%, 0, 1, Delegate/pad 137:88
transpose 138, 0.037, 0.0368, 0.00848573%, 32.2273%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.754, 1.755, 0.404686%, 32.632%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.049, 1.0492, 0.241935%, 32.8739%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.008, 2.0062, 0.46261%, 33.3365%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.105, 0.1052, 0.0242581%, 33.3608%, 0, 1, Delegate/transpose 146:93
pad 147, 0.131, 0.1314, 0.0302996%, 33.3911%, 0, 1, Delegate/pad 147:94
transpose 148, 0.114, 0.1142, 0.0263334%, 33.4174%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.008, 2.9776, 0.686606%, 34.104%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.811, 0.8098, 0.186732%, 34.2907%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.071, 3.0676, 0.707359%, 34.9981%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.731, 1.728, 0.39846%, 35.3965%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.035, 0.0346, 0.00797843%, 35.4045%, 0, 1, Delegate/transpose 157:100
pad 158, 0.045, 0.0454, 0.0104688%, 35.415%, 0, 1, Delegate/pad 158:101
transpose 159, 0.043, 0.0418, 0.00963868%, 35.4246%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.206, 3.1862, 0.734707%, 36.1593%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.928, 0.927, 0.213757%, 36.3731%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.353, 1.3442, 0.30996%, 36.6831%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.023, 0.0238, 0.00548805%, 36.6885%, 0, 1, Delegate/transpose 167:106
pad 168, 0.029, 0.028, 0.00645653%, 36.695%, 0, 1, Delegate/pad 168:107
transpose 169, 0.027, 0.0266, 0.0061337%, 36.7011%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.14, 2.1338, 0.492034%, 37.1932%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.433, 1.4316, 0.330113%, 37.5233%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.697, 0.6166, 0.142182%, 37.6655%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00276708%, 37.6682%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00322827%, 37.6715%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00267485%, 37.6741%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00179861%, 37.6759%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0078, 0.00179861%, 37.6777%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00193696%, 37.6797%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00119907%, 37.6809%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00124519%, 37.6821%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00147578%, 37.6836%, 0, 1, Delegate/transpose 184 -> div 185:120
