Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 7.342, 6.9056, 1.46231%, 9.09831%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.182, 0.173, 0.036634%, 9.13495%, 0, 1, [PadV2_15]:563
CONV_2D, 12.441, 11.9476, 2.52999%, 11.6649%, 0, 1, [convolution_861]:561
SUM, 3.667, 3.8992, 0.825683%, 12.4906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1332, 0.028206%, 12.5188%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.076, 2.765, 0.585508%, 13.1043%, 0, 1, [convolution_851]:544
SUM, 1.052, 0.9962, 0.210952%, 13.3153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0332, 0.00703034%, 13.3223%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.821, 0.6924, 0.146621%, 13.4689%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.2552, 0.0540404%, 13.523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00190581%, 13.5249%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.182, 0.0385398%, 13.5634%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0634, 0.0134254%, 13.5768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.00088938%, 13.5777%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.278, 0.1414, 0.0299425%, 13.6077%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0166, 0.00351517%, 13.6112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00279519%, 13.614%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.1984, 0.0420126%, 13.656%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0692, 0.0146536%, 13.6707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0264, 0.00559039%, 13.6762%, 0, 1, [PadV2_13]:471
CONV_2D, 0.813, 0.7628, 0.161528%, 13.8378%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2678, 0.0567085%, 13.8945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.055, 0.0116466%, 13.9061%, 0, 1, [PadV2_12]:458
CONV_2D, 3.202, 2.923, 0.618966%, 14.5251%, 0, 1, [convolution_791]:456
SUM, 1.107, 1.0518, 0.222726%, 14.7478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1522, 0.0322294%, 14.7801%, 0, 1, [PadV2_11]:445
CONV_2D, 11.559, 11.6832, 2.474%, 17.2541%, 0, 1, [convolution_781]:443
SUM, 4.12, 3.8346, 0.812004%, 18.0661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1304, 0.0276131%, 18.0937%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.975, 3.0374, 0.643191%, 18.7369%, 0, 1, [convolution_771]:426
SUM, 1.049, 1.0274, 0.217559%, 18.9544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0557345%, 19.0102%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2146, 0.0454431%, 19.0556%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5556, 1.17644%, 20.232%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.055, 7.0262, 1.48785%, 21.7199%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1866, 0.251271%, 21.9712%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3508, 0.286041%, 22.2572%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8588, 0.181857%, 22.4391%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.258682%, 22.6977%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.161, 0.1624, 0.0343894%, 22.7321%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.192, 0.1926, 0.0407844%, 22.7729%, 0, 1, Delegate/transpose 11:9
pad 12, 0.143, 0.1414, 0.0299425%, 22.8029%, 0, 1, Delegate/pad 12:10
transpose 13, 0.117, 0.116, 0.0245638%, 22.8274%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.497, 1.4986, 0.317339%, 23.1448%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.288, 1.2896, 0.273082%, 23.4178%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.489, 1.4876, 0.31501%, 23.7328%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.432, 0.4332, 0.0917332%, 23.8246%, 0, 1, Delegate/transpose 21:15
pad 22, 0.263, 0.2634, 0.0557768%, 23.8804%, 0, 1, Delegate/pad 22:16
transpose 23, 0.222, 0.2222, 0.0470524%, 23.9274%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.16, 2.1512, 0.455532%, 24.3829%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.084, 1.0834, 0.229418%, 24.6124%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.473, 1.4666, 0.310563%, 24.9229%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.626, 0.6284, 0.133068%, 25.056%, 0, 1, Delegate/transpose 31:21
pad 32, 0.317, 0.3166, 0.0670423%, 25.123%, 0, 1, Delegate/pad 32:22
transpose 33, 0.269, 0.2688, 0.0569203%, 25.18%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.563, 2.5544, 0.540912%, 25.7209%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.015, 1.024, 0.216839%, 25.9377%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.01, 1.007, 0.213239%, 26.1509%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.189, 0.1866, 0.0395139%, 26.1905%, 0, 1, Delegate/transpose 41:27
pad 42, 0.11, 0.11, 0.0232933%, 26.2137%, 0, 1, Delegate/pad 42:28
transpose 43, 0.096, 0.096, 0.0203287%, 26.2341%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.077, 0.0766, 0.0162206%, 26.2503%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.236, 0.236, 0.0499747%, 26.3003%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.572, 0.544639%, 26.8449%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.005, 0.212816%, 27.0577%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.082, 0.0816, 0.0172794%, 27.075%, 0, 1, Delegate/transpose 52:34
pad 53, 0.098, 0.0972, 0.0205828%, 27.0956%, 0, 1, Delegate/pad 53:35
transpose 54, 0.079, 0.0798, 0.0168982%, 27.1125%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.376, 1.3878, 0.293876%, 27.4064%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.642, 0.6436, 0.136287%, 27.5427%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.992, 0.994, 0.210487%, 27.7531%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.058, 0.0586, 0.012409%, 27.7655%, 0, 1, Delegate/transpose 62:40
pad 63, 0.069, 0.0684, 0.0144842%, 27.78%, 0, 1, Delegate/pad 63:41
transpose 64, 0.056, 0.0564, 0.0119431%, 27.792%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.387, 0.387, 0.08195%, 27.8739%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.484, 0.486, 0.102914%, 27.9768%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.289, 0.2902, 0.0614519%, 28.0383%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.019, 0.0178, 0.00376928%, 28.0421%, 0, 1, Delegate/transpose 72:46
pad 73, 0.02, 0.019, 0.00402338%, 28.0461%, 0, 1, Delegate/pad 73:47
transpose 74, 0.016, 0.0168, 0.00355752%, 28.0496%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.231, 0.231, 0.0489159%, 28.0986%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.905, 0.9068, 0.192021%, 28.2906%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0046, 0.212731%, 28.5033%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0333306%, 28.5366%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.4198, 0.51241%, 29.049%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.242, 0.2422, 0.0512876%, 29.1003%, 0, 1, Delegate/transpose 85:54
pad 86, 0.288, 0.2876, 0.0609013%, 29.1612%, 0, 1, Delegate/pad 86:55
transpose 87, 0.241, 0.2416, 0.0511605%, 29.2124%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.246, 1.2418, 0.26296%, 29.4754%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.355, 0.3548, 0.0751314%, 29.5505%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.553, 0.540616%, 30.0911%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.054, 0.223192%, 30.3143%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.059, 0.058, 0.0122819%, 30.3266%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.0698, 0.0147806%, 30.3414%, 0, 1, Delegate/pad 97:62
transpose 98, 0.06, 0.0594, 0.0125784%, 30.3539%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.967, 0.9568, 0.202609%, 30.5565%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.378, 0.3876, 0.082077%, 30.6386%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.622, 1.6226, 0.343597%, 30.9822%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.054, 0.0534, 0.0113078%, 30.9935%, 0, 1, Delegate/transpose 106:67
pad 107, 0.068, 0.0686, 0.0145265%, 31.0081%, 0, 1, Delegate/pad 107:68
transpose 108, 0.06, 0.0598, 0.0126631%, 31.0207%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.594, 0.5824, 0.123327%, 31.144%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.232, 0.2312, 0.0489582%, 31.193%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.61, 0.6104, 0.129257%, 31.3223%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.028, 0.0276, 0.0058445%, 31.3281%, 0, 1, Delegate/transpose 116:73
pad 117, 0.03, 0.0312, 0.00660682%, 31.3347%, 0, 1, Delegate/pad 117:74
transpose 118, 0.03, 0.03, 0.00635271%, 31.3411%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.801, 0.801, 0.169617%, 31.5107%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.55, 0.5492, 0.116297%, 31.627%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.493, 0.4876, 0.103253%, 31.7302%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.029, 0.0294, 0.00622566%, 31.7365%, 0, 1, Delegate/transpose 126:79
pad 127, 0.022, 0.022, 0.00465866%, 31.7411%, 0, 1, Delegate/pad 127:80
transpose 128, 0.018, 0.0182, 0.00385398%, 31.745%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.219, 0.2184, 0.0462477%, 31.7912%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.274, 0.274, 0.0580214%, 31.8492%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.614, 1.6188, 0.342792%, 32.192%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.066, 0.0666, 0.014103%, 32.2061%, 0, 1, Delegate/transpose 136:85
pad 137, 0.083, 0.0832, 0.0176182%, 32.2238%, 0, 1, Delegate/pad 137:86
transpose 138, 0.072, 0.0714, 0.0151195%, 32.2389%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.094, 0.0932, 0.0197358%, 32.2586%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.802, 0.8016, 0.169744%, 32.4284%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.084, 0.085, 0.0179994%, 32.4464%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.049, 1.0494, 0.222218%, 32.6686%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.572, 2.5712, 0.54447%, 33.213%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.118, 0.1172, 0.0248179%, 33.2379%, 0, 1, Delegate/transpose 146:93
pad 147, 0.145, 0.145, 0.0307048%, 33.2686%, 0, 1, Delegate/pad 147:94
transpose 148, 0.125, 0.1254, 0.0265543%, 33.2951%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.275, 3.301, 0.69901%, 33.9941%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.786, 0.788, 0.166865%, 34.161%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0722, 0.65056%, 34.8116%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.595, 1.5998, 0.338769%, 35.1503%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.033, 0.0332, 0.00703034%, 35.1574%, 0, 1, Delegate/transpose 157:100
pad 158, 0.04, 0.04, 0.00847028%, 35.1658%, 0, 1, Delegate/pad 158:101
transpose 159, 0.039, 0.0382, 0.00808912%, 35.1739%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.852, 2.847, 0.602872%, 35.7768%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.111, 1.1122, 0.235516%, 36.0123%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.232, 1.2198, 0.258301%, 36.2706%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0278, 0.00588685%, 36.2765%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.034, 0.00719974%, 36.2837%, 0, 1, Delegate/pad 168:107
transpose 169, 0.03, 0.0302, 0.00639506%, 36.2901%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.723, 2.7216, 0.576318%, 36.8664%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.33, 1.3296, 0.281552%, 37.148%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.699, 0.6622, 0.140226%, 37.2882%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00258344%, 37.2908%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.0028799%, 37.2936%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00245638%, 37.2961%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00165171%, 37.2977%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0076, 0.00160935%, 37.2994%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00173641%, 37.3011%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00110114%, 37.3022%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00110114%, 37.3033%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.0013976%, 37.3047%, 0, 1, Delegate/transpose 184 -> div 185:120
