Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.778, 0.7714, 0.177299%, 1.99746%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.299, 0.2994, 0.0688144%, 2.06627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.142, 0.0440667, 0.030385%, 2.09666%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0131333, 0.00905574%, 2.10571%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.637, 4.1746, 0.959494%, 3.06521%, 0, 1, [convolution_1142]:763
CONV_2D, 2.621, 2.3278, 0.535024%, 3.60023%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.854, 0.687, 0.157901%, 3.75813%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.595, 1.4592, 0.335384%, 4.09351%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.083, 0.0190768%, 4.11259%, 0, 1, [PadV2_16]:576
CONV_2D, 4.57, 4.116, 0.946026%, 5.05862%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.555, 4.1964, 0.964505%, 6.02312%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.746, 2.6738, 0.614549%, 6.63767%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.059, 0.0337818, 0.0854089%, 6.72308%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.079, 0.0693818, 0.175415%, 6.89849%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.951, 0.8996, 0.206765%, 7.10526%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.081, 2.9718, 0.683041%, 7.7883%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.151, 1.1282, 0.259307%, 8.04761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.014, 0.00765, 0.00703313%, 8.05464%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.014, 0.0124, 0.0114001%, 8.06604%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.00765, 0.00703313%, 8.07307%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.0482667, 0.133124%, 8.2062%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.0929333, 0.256319%, 8.46252%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.09, 0.0454154, 0.135698%, 8.59821%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.93, 2.9802, 0.684972%, 9.28319%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.053, 6.038, 1.38778%, 10.671%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1724, 0.0396246%, 10.7106%, 0, 1, [PadV2_15]:563
CONV_2D, 11.163, 11.6098, 2.66841%, 13.379%, 0, 1, [convolution_861]:561
SUM, 3.895, 4.1844, 0.961747%, 14.3407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1332, 0.0306148%, 14.3714%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.942, 2.9494, 0.677893%, 15.0493%, 0, 1, [convolution_851]:544
SUM, 1.158, 1.17, 0.268914%, 15.3182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0344, 0.00790653%, 15.3261%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.707, 0.7038, 0.161762%, 15.4878%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2886, 0.0663321%, 15.5542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0142, 0.00326374%, 15.5574%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.2108, 0.0484505%, 15.6059%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.072, 0.0165486%, 15.6224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.00119517%, 15.6236%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.101, 0.0232139%, 15.6468%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0192, 0.00441295%, 15.6513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.00330971%, 15.6546%, 0, 1, [PadV2_14]:484
CONV_2D, 0.233, 0.249, 0.0572304%, 15.7118%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.074, 0.0170082%, 15.7288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0288, 0.00661942%, 15.7354%, 0, 1, [PadV2_13]:471
CONV_2D, 0.831, 0.824, 0.189389%, 15.9248%, 0, 1, [convolution_801]:469
SUM, 0.298, 0.297, 0.0682628%, 15.9931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.058, 0.0133308%, 16.0064%, 0, 1, [PadV2_12]:458
CONV_2D, 3.218, 3.0408, 0.6989%, 16.7053%, 0, 1, [convolution_791]:456
SUM, 1.139, 1.1454, 0.26326%, 16.9686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.157, 0.036085%, 17.0046%, 0, 1, [PadV2_11]:445
CONV_2D, 11.701, 11.9668, 2.75046%, 19.7551%, 0, 1, [convolution_781]:443
SUM, 4.02, 4.2598, 0.979077%, 20.7342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1276, 0.0293277%, 20.7635%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.012, 2.8994, 0.666401%, 21.4299%, 0, 1, [convolution_771]:426
SUM, 1.279, 1.1338, 0.260594%, 21.6905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2626, 0.0603562%, 21.7509%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2152, 0.0494618%, 21.8003%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5544, 1.27663%, 23.077%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.872, 6.964, 1.60061%, 24.6776%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1868, 0.272775%, 24.9503%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3552, 0.311481%, 25.2618%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.858, 0.197204%, 25.459%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2202, 0.280452%, 25.7395%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3726, 0.0856388%, 25.8251%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.352, 0.3516, 0.0808121%, 25.9059%, 0, 1, Delegate/transpose 11:9
pad 12, 0.258, 0.2684, 0.0616893%, 25.9676%, 0, 1, Delegate/pad 12:10
transpose 13, 0.207, 0.2066, 0.0474851%, 26.0151%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.998, 1.9976, 0.45913%, 26.4742%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.085, 1.086, 0.249607%, 26.7238%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.012, 1.0058, 0.231174%, 26.955%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.188, 0.188, 0.0432101%, 26.9982%, 0, 1, Delegate/transpose 21:15
pad 22, 0.111, 0.1108, 0.0254664%, 27.0237%, 0, 1, Delegate/pad 22:16
transpose 23, 0.097, 0.0964, 0.0221567%, 27.0458%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.95, 0.946, 0.21743%, 27.2633%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.988, 0.9826, 0.225842%, 27.4891%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.478, 1.4802, 0.340211%, 27.8293%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.359, 0.3586, 0.082421%, 27.9118%, 0, 1, Delegate/transpose 31:21
pad 32, 0.257, 0.2578, 0.059253%, 27.971%, 0, 1, Delegate/pad 32:22
transpose 33, 0.21, 0.2084, 0.0478989%, 28.0189%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.997, 2.0008, 0.459866%, 28.4788%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.093, 1.0898, 0.250481%, 28.7292%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9324, 0.444145%, 29.1734%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.581, 0.5814, 0.13363%, 29.307%, 0, 1, Delegate/transpose 41:27
pad 42, 0.414, 0.4142, 0.0952001%, 29.4022%, 0, 1, Delegate/pad 42:28
transpose 43, 0.355, 0.3522, 0.08095%, 29.4832%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.233, 2.1952, 0.504547%, 29.9877%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.729, 0.7298, 0.167738%, 30.1555%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5704, 0.590783%, 30.7462%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4784, 0.339797%, 31.086%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.107, 0.1074, 0.0246849%, 31.1107%, 0, 1, Delegate/transpose 52:34
pad 53, 0.128, 0.1284, 0.0295116%, 31.1402%, 0, 1, Delegate/pad 53:35
transpose 54, 0.107, 0.1058, 0.0243172%, 31.1646%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.593, 0.591, 0.135836%, 31.3004%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.454, 0.454, 0.104348%, 31.4047%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0048, 0.230944%, 31.6357%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.156, 0.1554, 0.0357173%, 31.6714%, 0, 1, Delegate/transpose 62:40
pad 63, 0.112, 0.1124, 0.0258341%, 31.6972%, 0, 1, Delegate/pad 63:41
transpose 64, 0.093, 0.0932, 0.0214212%, 31.7187%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.35, 2.3482, 0.539713%, 32.2584%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.262, 1.2614, 0.289921%, 32.5483%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.0054, 0.231082%, 32.7794%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.067, 0.0672, 0.0154453%, 32.7948%, 0, 1, Delegate/transpose 72:46
pad 73, 0.08, 0.0788, 0.0181115%, 32.8129%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.0656, 0.0150776%, 32.828%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.62, 1.6082, 0.36963%, 33.1976%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.11, 1.1112, 0.255399%, 33.453%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0018, 0.230255%, 33.6833%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0359012%, 33.7192%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0042, 0.230806%, 33.95%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.137, 0.1362, 0.0313043%, 33.9813%, 0, 1, Delegate/transpose 85:54
pad 86, 0.079, 0.0802, 0.0184332%, 33.9997%, 0, 1, Delegate/pad 86:55
transpose 87, 0.07, 0.0692, 0.015905%, 34.0156%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.038, 1.0318, 0.23715%, 34.2528%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.124, 1.1236, 0.258249%, 34.511%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5354, 0.582739%, 35.0938%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.051, 0.241563%, 35.3353%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.068, 0.0688, 0.0158131%, 35.3512%, 0, 1, Delegate/transpose 96:61
pad 97, 0.049, 0.05, 0.011492%, 35.3626%, 0, 1, Delegate/pad 97:62
transpose 98, 0.044, 0.0444, 0.0102049%, 35.3729%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.056, 0.0578, 0.0132848%, 35.3861%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.57, 0.5802, 0.133354%, 35.5195%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.089, 0.0868, 0.0199502%, 35.5394%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.105, 1.1054, 0.254066%, 35.7935%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.626, 1.6222, 0.372848%, 36.1664%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.065, 0.0646, 0.0148477%, 36.1812%, 0, 1, Delegate/transpose 106:69
pad 107, 0.082, 0.0818, 0.018801%, 36.2%, 0, 1, Delegate/pad 107:70
transpose 108, 0.071, 0.07, 0.0160889%, 36.2161%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.102, 1.1046, 0.253882%, 36.47%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.291, 0.291, 0.0668837%, 36.5369%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.623, 1.62, 0.372342%, 36.9092%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.052, 0.0536, 0.0123195%, 36.9215%, 0, 1, Delegate/transpose 116:75
pad 117, 0.069, 0.0686, 0.0157671%, 36.9373%, 0, 1, Delegate/pad 117:76
transpose 118, 0.059, 0.0598, 0.0137445%, 36.951%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.23, 1.2392, 0.284819%, 37.2359%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.449, 0.4504, 0.10352%, 37.3394%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.052, 1.0518, 0.241747%, 37.5811%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.052, 0.0516, 0.0118598%, 37.593%, 0, 1, Delegate/transpose 126:81
pad 127, 0.067, 0.0684, 0.0157211%, 37.6087%, 0, 1, Delegate/pad 127:82
transpose 128, 0.059, 0.0584, 0.0134227%, 37.6221%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.202, 1.201, 0.276039%, 37.8982%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.432, 0.432, 0.0992913%, 37.9975%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.052, 1.0498, 0.241287%, 38.2387%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.086, 0.0852, 0.0195825%, 38.2583%, 0, 1, Delegate/transpose 136:87
pad 137, 0.057, 0.0566, 0.013009%, 38.2713%, 0, 1, Delegate/pad 137:88
transpose 138, 0.048, 0.048, 0.0110324%, 38.2824%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.06, 0.0594, 0.0136526%, 38.296%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.352, 0.3512, 0.0807202%, 38.3767%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.059, 0.0606, 0.0139284%, 38.3907%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.747, 0.746, 0.171461%, 38.5621%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.013, 2.0074, 0.461383%, 39.0235%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.1, 0.1004, 0.023076%, 39.0466%, 0, 1, Delegate/transpose 146:95
pad 147, 0.137, 0.1364, 0.0313503%, 39.0779%, 0, 1, Delegate/pad 147:96
transpose 148, 0.109, 0.1094, 0.0251446%, 39.1031%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.047, 3.0528, 0.701659%, 39.8047%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.355, 1.3508, 0.310469%, 40.1152%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0732, 0.706347%, 40.8216%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.879, 0.8846, 0.203317%, 41.0249%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0156, 0.00358552%, 41.0285%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.0194, 0.00445892%, 41.0329%, 0, 1, Delegate/pad 158:103
transpose 159, 0.019, 0.0178, 0.00409117%, 41.037%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.225, 0.2242, 0.0515304%, 41.0885%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.129, 0.129, 0.0296495%, 41.1182%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.882, 0.8888, 0.204283%, 41.3225%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.016, 0.0156, 0.00358552%, 41.3261%, 0, 1, Delegate/transpose 167:108
pad 168, 0.018, 0.019, 0.00436698%, 41.3304%, 0, 1, Delegate/pad 168:109
transpose 169, 0.017, 0.0164, 0.00376939%, 41.3342%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.038, 1.0432, 0.23977%, 41.574%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.755, 0.7558, 0.173714%, 41.7477%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.59, 0.6314, 0.145122%, 41.8928%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00271212%, 41.8955%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00307987%, 41.8986%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00275809%, 41.9013%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00183873%, 41.9032%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00170082%, 41.9049%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.0018847%, 41.9068%, 0, 1, Delegate/pad 181:119
