Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1697.21, 865.227, 98.8931%, 98.8932%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.606, 9.684, 1.10685%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1697.21, 865.227, 98.8931%, 98.8932%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.606, 9.684, 1.10685%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1730.45, 98.8932%, 98.8932%, 0, 2
AllocateTensors, 1, 19.368, 1.10685%, 100%, 0, 2

Timings (microseconds): count=1 curr=1749823
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0328, 0.00633286%, 0.00633286%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0192, 0.00370704%, 0.0100399%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0214, 0.0041318%, 0.0141717%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0286, 0.00552194%, 0.0196936%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0226, 0.00436349%, 0.0240571%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.055, 0.0508, 0.00980821%, 0.0338653%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.064, 0.0392, 0.00756854%, 0.0414339%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0244, 0.00471103%, 0.0461449%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0464, 0.00895868%, 0.0551036%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0426, 0.00822499%, 0.0633286%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0612, 0.0118162%, 0.0751448%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.065, 0.0125499%, 0.0876946%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0674, 0.0130133%, 0.100708%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.04, 0.007723%, 0.108431%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0652, 0.0125885%, 0.121019%, 0, 1, [convolution_902]:613
CONV_2D, 0.118, 0.1086, 0.0209679%, 0.141987%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.531, 0.1576, 0.0304286%, 0.172416%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00347535%, 0.175891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.157, 0.143, 0.0276097%, 0.203501%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1006, 0.0194233%, 0.222924%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.171, 0.1476, 0.0284979%, 0.251422%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.1222, 0.0235938%, 0.275016%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0224, 0.00432488%, 0.279341%, 0, 1, [PadV2_18]:602
CONV_2D, 0.216, 0.2066, 0.0398893%, 0.31923%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.14, 0.1642, 0.0317029%, 0.350933%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.229, 0.171, 0.0330158%, 0.383949%, 0, 1, [convolution_891]:600
CONV_2D, 0.422, 0.379, 0.0731754%, 0.457124%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.177, 0.1628, 0.0314326%, 0.488557%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0728, 0.0140559%, 0.502613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.63, 0.5402, 0.104299%, 0.606912%, 0, 1, [convolution_118]:733
CONV_2D, 0.426, 0.3758, 0.0725576%, 0.679469%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.537, 0.5106, 0.0985841%, 0.778053%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.455, 0.4134, 0.0798172%, 0.857871%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0296, 0.00571502%, 0.863586%, 0, 1, [PadV2_17]:589
