Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.015, 0.017, 0.00357516%, 0.248158%, 0, 1, [PadV2_18]:602
CONV_2D, 0.159, 0.1302, 0.0273815%, 0.27554%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.157, 0.1438, 0.0302416%, 0.305781%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1658, 0.0348683%, 0.34065%, 0, 1, [convolution_891]:600
CONV_2D, 0.24, 0.2184, 0.0459303%, 0.38658%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.383, 0.296, 0.0622498%, 0.44883%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0742, 0.0156045%, 0.464434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.364, 0.353, 0.0742371%, 0.538671%, 0, 1, [convolution_118]:733
CONV_2D, 0.24, 0.2344, 0.0492951%, 0.587966%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.481, 0.4334, 0.0911455%, 0.679112%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.44, 0.3888, 0.081766%, 0.760878%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0304, 0.00639322%, 0.767271%, 0, 1, [PadV2_17]:589
CONV_2D, 0.33, 0.349, 0.0733959%, 0.840667%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.577, 0.52, 0.109358%, 0.950025%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.739, 0.5608, 0.117938%, 1.06796%, 0, 1, [convolution_881]:587
CONV_2D, 0.791, 0.7368, 0.154952%, 1.22291%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.62, 1.2144, 0.255392%, 1.47831%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2856, 0.0600627%, 1.53837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0354667, 0.0223763%, 1.56075%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0161333, 0.0101787%, 1.57092%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.436, 1.3346, 0.280671%, 1.8516%, 0, 1, [convolution_1142]:763
CONV_2D, 0.853, 0.85, 0.178758%, 2.03035%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.982, 1.9892, 0.418336%, 2.44869%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.525, 1.5174, 0.319114%, 2.7678%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.06, 0.0126182%, 2.78042%, 0, 1, [PadV2_16]:576
CONV_2D, 1.173, 1.191, 0.250471%, 3.03089%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.353, 2.4012, 0.504981%, 3.53587%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.585, 2.7896, 0.586662%, 4.12254%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.105, 0.0248, 0.0573708%, 4.17991%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.108, 0.0555455, 0.128495%, 4.3084%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.407, 3.2788, 0.689543%, 4.99795%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.685, 4.3692, 0.918858%, 5.9168%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 1.092, 0.229651%, 6.14645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.11, 0.04825, 0.0405886%, 6.18704%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.086, 0.091, 0.0765505%, 6.26359%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.132, 0.05305, 0.0446264%, 6.30822%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.094, 0.0265167, 0.0669186%, 6.37514%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.074, 0.0514667, 0.129883%, 6.50502%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.106, 0.0240154, 0.0656567%, 6.57068%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.225, 8.3934, 1.76516%, 8.33584%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.329, 6.8746, 1.44575%, 9.78159%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.187, 0.1754, 0.0368872%, 9.81848%, 0, 1, [PadV2_15]:563
CONV_2D, 11.994, 11.5074, 2.42005%, 12.2385%, 0, 1, [convolution_861]:561
SUM, 3.585, 3.732, 0.784852%, 13.0234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1262, 0.0265403%, 13.0499%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.03, 2.9342, 0.617072%, 13.667%, 0, 1, [convolution_851]:544
SUM, 1.068, 0.989, 0.20799%, 13.875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0316, 0.00664559%, 13.8816%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.718, 0.6642, 0.139684%, 14.0213%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2696, 0.0566978%, 14.078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00201891%, 14.08%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.21, 0.2052, 0.0431543%, 14.1232%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0628, 0.0132071%, 14.1364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00100946%, 14.1374%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.093, 0.0195582%, 14.157%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.00357516%, 14.1605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0286, 0.00601468%, 14.1665%, 0, 1, [PadV2_14]:484
CONV_2D, 0.231, 0.2014, 0.0423551%, 14.2089%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0646, 0.0135856%, 14.2225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.00563613%, 14.2281%, 0, 1, [PadV2_13]:471
CONV_2D, 0.82, 0.8104, 0.17043%, 14.3986%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2558, 0.0537956%, 14.4523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0538, 0.0113143%, 14.4637%, 0, 1, [PadV2_12]:458
CONV_2D, 2.731, 3.5976, 0.756588%, 15.2202%, 0, 1, [convolution_791]:456
SUM, 0.977, 1.059, 0.222711%, 15.443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1632, 0.0343215%, 15.4773%, 0, 1, [PadV2_11]:445
CONV_2D, 11.758, 12.1888, 2.56335%, 18.0406%, 0, 1, [convolution_781]:443
SUM, 3.631, 3.5986, 0.756798%, 18.7974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.153, 0.0321764%, 18.8296%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.478, 2.7712, 0.582793%, 19.4124%, 0, 1, [convolution_771]:426
SUM, 1.089, 0.9386, 0.197391%, 19.6098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2662, 0.0559828%, 19.6658%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.216, 0.0454255%, 19.7112%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.554, 1.16803%, 20.8792%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.906, 6.9514, 1.4619%, 22.3411%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1874, 0.249714%, 22.5908%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.351, 0.28412%, 22.875%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8594, 0.180735%, 23.0557%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.256865%, 23.3126%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.108, 0.1078, 0.0226707%, 23.3352%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.087, 0.0878, 0.0184646%, 23.3537%, 0, 1, Delegate/transpose 11:9
pad 12, 0.061, 0.0612, 0.0128706%, 23.3666%, 0, 1, Delegate/pad 12:10
transpose 13, 0.054, 0.0542, 0.0113984%, 23.378%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.482, 0.4836, 0.101703%, 23.4797%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.063, 1.0564, 0.222165%, 23.7018%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.324, 1.3038, 0.274194%, 23.976%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.305, 0.3054, 0.0642267%, 24.0402%, 0, 1, Delegate/transpose 21:15
pad 22, 0.156, 0.1566, 0.0329335%, 24.0732%, 0, 1, Delegate/pad 22:16
transpose 23, 0.135, 0.1346, 0.0283068%, 24.1015%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.225, 1.2288, 0.258421%, 24.3599%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.133, 1.1268, 0.23697%, 24.5969%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.314, 1.3088, 0.275245%, 24.8721%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.193, 0.1926, 0.0405044%, 24.9126%, 0, 1, Delegate/transpose 31:21
pad 32, 0.14, 0.1404, 0.0295266%, 24.9422%, 0, 1, Delegate/pad 32:22
transpose 33, 0.116, 0.1164, 0.0244793%, 24.9666%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.498, 1.4942, 0.314235%, 25.2809%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.179, 1.1788, 0.247906%, 25.5288%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.323, 1.313, 0.276128%, 25.8049%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.306, 0.3068, 0.0645211%, 25.8694%, 0, 1, Delegate/transpose 41:27
pad 42, 0.156, 0.1566, 0.0329335%, 25.9024%, 0, 1, Delegate/pad 42:28
transpose 43, 0.135, 0.1344, 0.0282648%, 25.9306%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.007, 0.994, 0.209042%, 26.1397%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.509, 0.5104, 0.107339%, 26.247%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5704, 0.540564%, 26.7876%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0056, 0.211481%, 26.9991%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.162, 0.1616, 0.033985%, 27.033%, 0, 1, Delegate/transpose 52:34
pad 53, 0.104, 0.1036, 0.0217874%, 27.0548%, 0, 1, Delegate/pad 53:35
transpose 54, 0.086, 0.0862, 0.0181282%, 27.073%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.872, 0.873, 0.183595%, 27.2565%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.557, 0.557, 0.117139%, 27.3737%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4776, 0.310744%, 27.6844%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.117, 0.1192, 0.0250682%, 27.7095%, 0, 1, Delegate/transpose 62:40
pad 63, 0.14, 0.1392, 0.0292742%, 27.7388%, 0, 1, Delegate/pad 63:41
transpose 64, 0.115, 0.1146, 0.0241008%, 27.7629%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.391, 0.391, 0.0822286%, 27.8451%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.454, 0.4506, 0.0947627%, 27.9399%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.431, 0.431, 0.0906408%, 28.0305%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.07, 0.07, 0.0147212%, 28.0452%, 0, 1, Delegate/transpose 72:46
pad 73, 0.043, 0.0432, 0.00908511%, 28.0543%, 0, 1, Delegate/pad 73:47
transpose 74, 0.036, 0.0358, 0.00752886%, 28.0618%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.263, 0.2654, 0.0558145%, 28.1177%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.465, 0.4614, 0.097034%, 28.2147%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.006, 0.211565%, 28.4263%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0331438%, 28.4594%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.423, 0.509565%, 28.969%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.467, 0.4674, 0.0982958%, 29.0673%, 0, 1, Delegate/transpose 85:54
pad 86, 0.302, 0.3016, 0.0634275%, 29.1307%, 0, 1, Delegate/pad 86:55
transpose 87, 0.254, 0.2556, 0.0537536%, 29.1844%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.713, 0.7148, 0.150325%, 29.3348%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.119, 0.1194, 0.0251102%, 29.3599%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.554, 0.537115%, 29.897%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0534, 0.221534%, 30.1185%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.0402, 0.0084542%, 30.127%, 0, 1, Delegate/transpose 96:61
pad 97, 0.048, 0.0482, 0.0101366%, 30.1371%, 0, 1, Delegate/pad 97:62
transpose 98, 0.041, 0.0418, 0.00879068%, 30.1459%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.056, 0.0562, 0.0118191%, 30.1577%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.301, 0.3012, 0.0633434%, 30.2211%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.067, 0.0676, 0.0142165%, 30.2353%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.75, 0.7562, 0.159031%, 30.3943%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.628, 1.625, 0.341743%, 30.7361%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.066, 0.0652, 0.0137118%, 30.7498%, 0, 1, Delegate/transpose 106:69
pad 107, 0.076, 0.0766, 0.0161092%, 30.7659%, 0, 1, Delegate/pad 107:70
transpose 108, 0.069, 0.068, 0.0143006%, 30.7802%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.977, 0.9678, 0.203532%, 30.9837%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.366, 0.3658, 0.076929%, 31.0606%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.335, 0.3284, 0.0690636%, 31.1297%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.025, 0.024, 0.00504728%, 31.1348%, 0, 1, Delegate/transpose 116:75
pad 117, 0.018, 0.0174, 0.00365928%, 31.1384%, 0, 1, Delegate/pad 117:76
transpose 118, 0.014, 0.0144, 0.00302837%, 31.1414%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.314, 0.3158, 0.0664138%, 31.2079%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.609, 0.608, 0.127864%, 31.3357%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.651, 1.6414, 0.345192%, 31.6809%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.061, 0.0614, 0.0129126%, 31.6938%, 0, 1, Delegate/transpose 126:81
pad 127, 0.076, 0.075, 0.0157728%, 31.7096%, 0, 1, Delegate/pad 127:82
transpose 128, 0.066, 0.0664, 0.0139641%, 31.7236%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.083, 0.0838, 0.0176234%, 31.7412%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.497, 0.4948, 0.104058%, 31.8452%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.0594, 0.012492%, 31.8577%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.685, 0.6848, 0.144016%, 32.0018%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.608, 0.6072, 0.127696%, 32.1294%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.025, 0.0246, 0.00517346%, 32.1346%, 0, 1, Delegate/transpose 136:89
pad 137, 0.028, 0.0286, 0.00601468%, 32.1406%, 0, 1, Delegate/pad 137:90
transpose 138, 0.027, 0.026, 0.00546789%, 32.1461%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.728, 0.7272, 0.152933%, 32.299%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.92, 0.9198, 0.193437%, 32.4925%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.613, 1.6188, 0.340439%, 32.8329%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.107, 0.1072, 0.0225445%, 32.8555%, 0, 1, Delegate/transpose 146:95
pad 147, 0.08, 0.0788, 0.0165719%, 32.872%, 0, 1, Delegate/pad 147:96
transpose 148, 0.068, 0.069, 0.0145109%, 32.8865%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.882, 1.8822, 0.395833%, 33.2824%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.421, 1.4206, 0.298757%, 33.5811%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.071, 0.645842%, 34.227%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.696, 0.665, 0.139852%, 34.3668%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.013, 0.013, 0.00273394%, 34.3696%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.0136, 0.00286013%, 34.3724%, 0, 1, Delegate/pad 158:103
transpose 159, 0.013, 0.013, 0.00273394%, 34.3751%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.299, 0.2948, 0.0619975%, 34.4371%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.392, 0.3932, 0.0826913%, 34.5198%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.361, 1.3622, 0.286475%, 34.8063%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.0284, 0.00597262%, 34.8123%, 0, 1, Delegate/transpose 167:108
pad 168, 0.035, 0.0342, 0.00719238%, 34.8195%, 0, 1, Delegate/pad 168:109
transpose 169, 0.033, 0.0328, 0.00689795%, 34.8264%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.842, 2.8352, 0.596252%, 35.4226%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.33, 1.3288, 0.279451%, 35.7021%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.631, 0.6296, 0.132407%, 35.8345%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0124, 0.00260776%, 35.8371%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0138, 0.00290219%, 35.84%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00248158%, 35.8425%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0084, 0.00176655%, 35.8442%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00159831%, 35.8458%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00176655%, 35.8476%, 0, 1, Delegate/pad 181:119
