Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.087, 0.0784, 0.0170875%, 0.133213%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00440265%, 0.137616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.098, 0.0874, 0.0190491%, 0.156665%, 0, 1, [convolution_122]:703
CONV_2D, 0.17, 0.1512, 0.0329545%, 0.189619%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.0976, 0.0212722%, 0.210891%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00344366%, 0.214335%, 0, 1, [PadV2_18]:602
CONV_2D, 0.223, 0.1904, 0.0414983%, 0.255833%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.412, 0.2802, 0.0610705%, 0.316904%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.159, 0.0346546%, 0.351558%, 0, 1, [convolution_891]:600
CONV_2D, 0.473, 0.563, 0.122708%, 0.474266%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.289, 0.2802, 0.0610705%, 0.535337%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0846, 0.0184388%, 0.553775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.242, 0.2402, 0.0523523%, 0.606128%, 0, 1, [convolution_118]:733
CONV_2D, 0.577, 0.563, 0.122708%, 0.728835%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.579, 0.386, 0.0841299%, 0.812965%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0316, 0.00688732%, 0.819853%, 0, 1, [PadV2_17]:589
CONV_2D, 0.604, 0.6076, 0.132428%, 0.952281%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.649, 0.701, 0.152785%, 1.10507%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.564, 0.122926%, 1.22799%, 0, 1, [convolution_881]:587
CONV_2D, 1.89, 1.8672, 0.406962%, 1.63495%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.117, 1.1696, 0.254918%, 1.88987%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.291, 0.2904, 0.0632936%, 1.95317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.108, 0.0466, 0.0304699%, 1.98364%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.858, 0.8522, 0.18574%, 2.16937%, 0, 1, [convolution_1142]:763
CONV_2D, 2.252, 2.1642, 0.471694%, 2.64107%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.266, 1.3256, 0.288919%, 2.92999%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0596, 0.01299%, 2.94298%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.023, 0.00945, 0.00823863%, 2.95122%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.039, 0.0178, 0.0155183%, 2.96673%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.023, 0.00744, 0.00810786%, 2.97484%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.195, 0.08395, 0.0731887%, 3.04803%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.298, 2.3906, 0.521039%, 3.56907%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.5, 2.7644, 0.60251%, 4.17158%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.487, 2.8138, 0.613277%, 4.78486%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.205, 0.0267455, 0.0641218%, 4.84898%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.456, 0.08484, 0.184911%, 5.03389%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.703, 8.3118, 1.81158%, 6.84547%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.775, 4.5242, 0.986064%, 7.83154%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.124, 1.0732, 0.233907%, 8.06544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.235, 0.09925, 0.0865274%, 8.15197%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.508, 0.181, 0.157798%, 8.30977%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.28, 0.12375, 0.107887%, 8.41766%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.0352333, 0.0921506%, 8.50981%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.182, 0.118725, 0.207012%, 8.71682%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.085, 0.0462222, 0.0906685%, 8.80749%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.352, 9.968, 2.17256%, 10.98%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.589, 5.9608, 1.29918%, 12.2792%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.171, 0.03727%, 12.3165%, 0, 1, [PadV2_15]:563
CONV_2D, 10.473, 10.9354, 2.3834%, 14.6999%, 0, 1, [convolution_861]:561
SUM, 3.993, 4.228, 0.921506%, 15.6214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.126, 0.0274621%, 15.6489%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.329, 2.6984, 0.588125%, 16.237%, 0, 1, [convolution_851]:544
SUM, 0.982, 1.0944, 0.238528%, 16.4755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00693091%, 16.4824%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.553, 0.6628, 0.144459%, 16.6269%, 0, 1, [convolution_841]:527
SUM, 0.259, 0.2954, 0.0643834%, 16.6913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00204876%, 16.6933%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.1898, 0.0413675%, 16.7347%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.0712, 0.0155183%, 16.7502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00104618%, 16.7513%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.0926, 0.0201825%, 16.7715%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0188, 0.00409752%, 16.7755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0142, 0.00309493%, 16.7786%, 0, 1, [PadV2_14]:484
CONV_2D, 0.159, 0.2102, 0.0458138%, 16.8245%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.0738, 0.0160849%, 16.8405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0272, 0.00592833%, 16.8465%, 0, 1, [PadV2_13]:471
CONV_2D, 0.617, 0.7236, 0.157711%, 17.0042%, 0, 1, [convolution_801]:469
SUM, 0.246, 0.2826, 0.0615936%, 17.0658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0556, 0.0121182%, 17.0779%, 0, 1, [PadV2_12]:458
CONV_2D, 3.42, 3.0814, 0.671601%, 17.7495%, 0, 1, [convolution_791]:456
SUM, 1.006, 1.1828, 0.257795%, 18.0073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1698, 0.0370084%, 18.0443%, 0, 1, [PadV2_11]:445
CONV_2D, 11.646, 11.948, 2.6041%, 20.6484%, 0, 1, [convolution_781]:443
SUM, 4.028, 4.107, 0.895134%, 21.5435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1302, 0.0283775%, 21.5719%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.673, 2.9066, 0.633503%, 22.2054%, 0, 1, [convolution_771]:426
SUM, 0.983, 1.0906, 0.2377%, 22.4431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.263, 0.0573217%, 22.5004%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2138, 0.0465984%, 22.547%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5576, 1.2113%, 23.7583%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.038, 7.0614, 1.53905%, 25.2974%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1852, 0.258318%, 25.5557%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3538, 0.295065%, 25.8508%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.861, 0.187658%, 26.0384%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.266121%, 26.3045%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1136, 0.0247595%, 26.3293%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.164, 0.1646, 0.0358751%, 26.3652%, 0, 1, Delegate/transpose 11:9
pad 12, 0.09, 0.0902, 0.0196594%, 26.3848%, 0, 1, Delegate/pad 12:10
transpose 13, 0.07, 0.0706, 0.0153875%, 26.4002%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.282, 0.2802, 0.0610705%, 26.4613%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.95, 0.9558, 0.20832%, 26.6696%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.662, 0.6554, 0.142846%, 26.8125%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.152, 0.1542, 0.0336084%, 26.8461%, 0, 1, Delegate/transpose 21:15
pad 22, 0.088, 0.0884, 0.0192671%, 26.8653%, 0, 1, Delegate/pad 22:16
transpose 23, 0.066, 0.0668, 0.0145593%, 26.8799%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.623, 0.6206, 0.135262%, 27.0152%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.124, 1.1288, 0.246026%, 27.2612%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.413, 0.4194, 0.0914096%, 27.3526%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.052, 0.0532, 0.0115951%, 27.3642%, 0, 1, Delegate/transpose 31:21
pad 32, 0.033, 0.0334, 0.00727964%, 27.3715%, 0, 1, Delegate/pad 32:22
transpose 33, 0.027, 0.0278, 0.0060591%, 27.3775%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.455, 0.454, 0.0989507%, 27.4765%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.351, 1.3544, 0.295196%, 27.7717%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.009, 1.008, 0.219697%, 27.9914%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.18, 0.1812, 0.0394931%, 28.0309%, 0, 1, Delegate/transpose 41:27
pad 42, 0.107, 0.1072, 0.0233646%, 28.0542%, 0, 1, Delegate/pad 42:28
transpose 43, 0.092, 0.0914, 0.0199209%, 28.0742%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.544, 0.5442, 0.11861%, 28.1928%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.803, 0.8026, 0.174929%, 28.3677%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5724, 0.560663%, 28.9284%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4778, 0.322091%, 29.2504%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.129, 0.1292, 0.0281595%, 29.2786%, 0, 1, Delegate/transpose 52:34
pad 53, 0.151, 0.1504, 0.0327802%, 29.3114%, 0, 1, Delegate/pad 53:35
transpose 54, 0.122, 0.1226, 0.0267211%, 29.3381%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.378, 1.363, 0.29707%, 29.6352%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.558, 0.5584, 0.121705%, 29.7569%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.435, 0.4314, 0.094025%, 29.8509%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.036, 0.035, 0.00762836%, 29.8585%, 0, 1, Delegate/transpose 62:40
pad 63, 0.038, 0.0388, 0.00845658%, 29.867%, 0, 1, Delegate/pad 63:41
transpose 64, 0.033, 0.033, 0.00719245%, 29.8742%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.518, 0.518, 0.1129%, 29.9871%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.675, 0.6746, 0.147031%, 30.1341%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.29, 0.291, 0.0634244%, 30.1975%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.019, 0.0196, 0.00427188%, 30.2018%, 0, 1, Delegate/transpose 72:46
pad 73, 0.019, 0.0196, 0.00427188%, 30.2061%, 0, 1, Delegate/pad 73:47
transpose 74, 0.019, 0.0194, 0.00422829%, 30.2103%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.129, 0.1298, 0.0282903%, 30.2386%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.554, 0.5542, 0.12079%, 30.3594%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0062, 0.219304%, 30.5787%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0343494%, 30.613%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.289, 0.291, 0.0634244%, 30.6765%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.036, 0.0366, 0.00797709%, 30.6844%, 0, 1, Delegate/transpose 85:54
pad 86, 0.026, 0.025, 0.00544883%, 30.6899%, 0, 1, Delegate/pad 86:55
transpose 87, 0.023, 0.0232, 0.00505651%, 30.695%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.124, 0.1234, 0.0268954%, 30.7218%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.465, 0.4662, 0.10161%, 30.8235%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5514, 0.556086%, 31.3795%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.474, 0.4842, 0.105533%, 31.4851%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.017, 0.0176, 0.00383598%, 31.4889%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.02, 0.00435906%, 31.4933%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.017, 0.0037052%, 31.497%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.263, 0.2642, 0.0575832%, 31.5546%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.42, 0.4206, 0.0916711%, 31.6462%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.475, 0.4764, 0.103833%, 31.7501%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.0214, 0.0046642%, 31.7547%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.0268, 0.00584114%, 31.7606%, 0, 1, Delegate/pad 107:68
transpose 108, 0.02, 0.02, 0.00435906%, 31.7649%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.538, 0.5382, 0.117302%, 31.8822%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.923, 0.9238, 0.201345%, 32.0836%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.622, 1.619, 0.352866%, 32.4364%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.06, 0.0608, 0.0132516%, 32.4497%, 0, 1, Delegate/transpose 116:73
pad 117, 0.071, 0.0712, 0.0155183%, 32.4652%, 0, 1, Delegate/pad 117:74
transpose 118, 0.061, 0.0612, 0.0133387%, 32.4785%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.087, 0.088, 0.0191799%, 32.4977%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.879, 0.8686, 0.189314%, 32.687%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.099, 0.1, 0.0217953%, 32.7088%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.201, 1.2026, 0.26211%, 32.9709%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.057, 1.0658, 0.232294%, 33.2032%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.03, 0.0296, 0.00645141%, 33.2097%, 0, 1, Delegate/transpose 126:81
pad 127, 0.039, 0.039, 0.00850017%, 33.2182%, 0, 1, Delegate/pad 127:82
transpose 128, 0.033, 0.0334, 0.00727964%, 33.2255%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.609, 0.6026, 0.131339%, 33.3568%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.438, 0.4364, 0.0951148%, 33.4519%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.054, 1.052, 0.229287%, 33.6812%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.039, 0.0382, 0.00832581%, 33.6895%, 0, 1, Delegate/transpose 136:87
pad 137, 0.048, 0.047, 0.0102438%, 33.6998%, 0, 1, Delegate/pad 137:88
transpose 138, 0.041, 0.0402, 0.00876172%, 33.7085%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.542, 0.539, 0.117477%, 33.826%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.258, 0.2526, 0.055055%, 33.8811%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.853, 1.8466, 0.402472%, 34.2836%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.09, 0.0846, 0.0184388%, 34.302%, 0, 1, Delegate/transpose 146:93
pad 147, 0.1, 0.099, 0.0215774%, 34.3236%, 0, 1, Delegate/pad 147:94
transpose 148, 0.083, 0.0836, 0.0182209%, 34.3418%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.844, 0.8006, 0.174493%, 34.5163%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.173, 0.1764, 0.0384469%, 34.5547%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0732, 0.669814%, 35.2245%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.224, 1.2198, 0.265859%, 35.4904%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0282, 0.00614628%, 35.4965%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.034, 0.00741041%, 35.504%, 0, 1, Delegate/pad 158:101
transpose 159, 0.03, 0.03, 0.00653859%, 35.5105%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.526, 2.5388, 0.553339%, 36.0638%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.273, 1.2718, 0.277193%, 36.341%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.775, 0.766, 0.166952%, 36.508%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.0138, 0.00300775%, 36.511%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0152, 0.00331289%, 36.5143%, 0, 1, Delegate/pad 168:107
transpose 169, 0.013, 0.0134, 0.00292057%, 36.5172%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.909, 0.9038, 0.196986%, 36.7142%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.341, 1.3396, 0.29197%, 37.0062%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.6596, 0.143762%, 37.1499%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00265903%, 37.1526%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00296416%, 37.1556%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00257185%, 37.1581%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00170003%, 37.1598%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00161285%, 37.1614%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00183081%, 37.1633%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00122054%, 37.1645%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00113336%, 37.1656%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.00143849%, 37.1671%, 0, 1, Delegate/transpose 184 -> div 185:120
