Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.024, 0.00532947%, 0.10579%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0972, 0.0215843%, 0.127374%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00395269%, 0.131327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.124, 0.1214, 0.0269582%, 0.158285%, 0, 1, [convolution_122]:703
CONV_2D, 0.047, 0.0456, 0.010126%, 0.168411%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.1114, 0.0247376%, 0.193149%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00319768%, 0.196346%, 0, 1, [PadV2_18]:602
CONV_2D, 0.127, 0.1256, 0.0278909%, 0.224237%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.209, 0.2166, 0.0480984%, 0.272336%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.177, 0.0393048%, 0.31164%, 0, 1, [convolution_891]:600
CONV_2D, 0.096, 0.12, 0.0266473%, 0.338288%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.281, 0.3034, 0.0673733%, 0.405661%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.078, 0.0173208%, 0.422982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.459, 0.6018, 0.133636%, 0.556618%, 0, 1, [convolution_118]:733
CONV_2D, 0.241, 0.2942, 0.0653304%, 0.621949%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.438, 0.4202, 0.0933101%, 0.715259%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0298, 0.00661742%, 0.721876%, 0, 1, [PadV2_17]:589
CONV_2D, 0.458, 0.486, 0.107922%, 0.829798%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.637, 0.7034, 0.156198%, 0.985995%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.578, 0.6512, 0.144606%, 1.1306%, 0, 1, [convolution_881]:587
CONV_2D, 0.246, 0.277, 0.0615109%, 1.19211%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.069, 1.1384, 0.252794%, 1.44491%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.379, 0.3, 0.0666183%, 1.51153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0306667, 0.0204296%, 1.53195%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.553, 1.5506, 0.344328%, 1.87628%, 0, 1, [convolution_1142]:763
CONV_2D, 0.85, 0.7994, 0.177516%, 2.0538%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.416, 1.3774, 0.305867%, 2.35967%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0628, 0.0139454%, 2.37361%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.034, 0.0153, 0.0135901%, 2.3872%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.047, 0.0362, 0.0321544%, 2.41936%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00664, 0.00737243%, 2.42673%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.213, 0.0821, 0.0729249%, 2.49965%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.889, 1.859, 0.412812%, 2.91246%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.503, 2.5526, 0.566833%, 3.4793%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.827, 2.8572, 0.634473%, 4.11377%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.173, 0.0260545, 0.0636427%, 4.17741%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.254, 0.06924, 0.153755%, 4.33117%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.849, 0.878, 0.19497%, 4.52614%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.54, 4.744, 1.05346%, 5.5796%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.101, 1.1024, 0.2448%, 5.8244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.012, 0.0067, 0.00595124%, 5.83035%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.016, 0.0114, 0.010126%, 5.84047%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.0066, 0.00586241%, 5.84633%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.085, 0.0297167, 0.079187%, 5.92552%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.059325, 0.10539%, 6.03091%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.091, 0.0296889, 0.0593347%, 6.09025%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.981, 2.9602, 0.657345%, 6.74759%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.205, 5.9326, 1.3174%, 8.06499%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1692, 0.0375727%, 8.10256%, 0, 1, [PadV2_15]:563
CONV_2D, 11.465, 11.3558, 2.52168%, 10.6242%, 0, 1, [convolution_861]:561
SUM, 3.6, 3.6084, 0.801285%, 11.4255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1554, 0.0345083%, 11.46%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.104, 2.9016, 0.644332%, 12.1044%, 0, 1, [convolution_851]:544
SUM, 1.042, 0.9852, 0.218775%, 12.3231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.00732801%, 12.3305%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.689, 0.6472, 0.143718%, 12.4742%, 0, 1, [convolution_841]:527
SUM, 0.327, 0.2752, 0.0611112%, 12.5353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00222061%, 12.5375%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.2014, 0.0447231%, 12.5822%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0646, 0.0143451%, 12.5966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000977069%, 12.5976%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0914, 0.0202964%, 12.6179%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00381945%, 12.6217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00306444%, 12.6247%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.1928, 0.0428134%, 12.6676%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0686, 0.0152334%, 12.6828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.00595124%, 12.6887%, 0, 1, [PadV2_13]:471
CONV_2D, 0.965, 0.7808, 0.173385%, 12.8621%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2722, 0.060445%, 12.9226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.056, 0.0124354%, 12.935%, 0, 1, [PadV2_12]:458
CONV_2D, 3.483, 2.9862, 0.663119%, 13.5981%, 0, 1, [convolution_791]:456
SUM, 1.118, 1.1056, 0.245511%, 13.8436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.155, 0.0344195%, 13.8781%, 0, 1, [PadV2_11]:445
CONV_2D, 12.252, 11.1142, 2.46803%, 16.3461%, 0, 1, [convolution_781]:443
SUM, 4.208, 3.7258, 0.827355%, 17.1734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1418, 0.0314883%, 17.2049%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.033, 2.7678, 0.614621%, 17.8196%, 0, 1, [convolution_771]:426
SUM, 1.099, 0.9374, 0.20816%, 18.0277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2672, 0.0593347%, 18.0871%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0476099%, 18.1347%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5554, 1.23364%, 19.3683%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.889, 6.9654, 1.54674%, 20.915%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1856, 0.263276%, 21.1783%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3548, 0.300848%, 21.4792%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.859, 0.19075%, 21.6699%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.271092%, 21.941%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2674, 0.0593791%, 22.0004%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.304, 0.3016, 0.0669736%, 22.0674%, 0, 1, Delegate/transpose 11:9
pad 12, 0.152, 0.1512, 0.0335756%, 22.1009%, 0, 1, Delegate/pad 12:10
transpose 13, 0.13, 0.1308, 0.0290456%, 22.13%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.701, 1.7008, 0.377681%, 22.5077%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.225, 1.226, 0.272247%, 22.7799%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.285, 1.3018, 0.289079%, 23.069%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.197, 0.197, 0.043746%, 23.1127%, 0, 1, Delegate/transpose 21:15
pad 22, 0.143, 0.1438, 0.0319324%, 23.1447%, 0, 1, Delegate/pad 22:16
transpose 23, 0.119, 0.12, 0.0266473%, 23.1713%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.501, 1.4924, 0.331404%, 23.5027%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.17, 1.1706, 0.259945%, 23.7627%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.494, 1.4838, 0.329494%, 24.0922%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.316, 0.3176, 0.0705266%, 24.1627%, 0, 1, Delegate/transpose 31:21
pad 32, 0.203, 0.2022, 0.0449007%, 24.2076%, 0, 1, Delegate/pad 32:22
transpose 33, 0.16, 0.1608, 0.0357074%, 24.2433%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.133, 1.1212, 0.248975%, 24.4923%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.961, 0.963, 0.213845%, 24.7061%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9302, 0.428622%, 25.1347%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.62, 0.6208, 0.137856%, 25.2726%, 0, 1, Delegate/transpose 41:27
pad 42, 0.465, 0.4674, 0.103791%, 25.3764%, 0, 1, Delegate/pad 42:28
transpose 43, 0.365, 0.3654, 0.0811411%, 25.4575%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.816, 2.7802, 0.617374%, 26.0749%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.951, 0.9514, 0.211269%, 26.2862%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5718, 0.571097%, 26.8573%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0062, 0.223438%, 27.0807%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.083, 0.0824, 0.0182978%, 27.099%, 0, 1, Delegate/transpose 52:34
pad 53, 0.098, 0.0988, 0.0219396%, 27.1209%, 0, 1, Delegate/pad 53:35
transpose 54, 0.081, 0.0808, 0.0179425%, 27.1389%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.39, 1.3856, 0.307688%, 27.4466%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.771, 0.7718, 0.171387%, 27.618%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.467, 0.4716, 0.104724%, 27.7227%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.024, 0.0244, 0.00541829%, 27.7281%, 0, 1, Delegate/transpose 62:40
pad 63, 0.028, 0.0278, 0.0061733%, 27.7343%, 0, 1, Delegate/pad 63:41
transpose 64, 0.025, 0.0248, 0.00550711%, 27.7398%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.155, 0.1538, 0.034153%, 27.7739%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.478, 0.4802, 0.106634%, 27.8806%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.475, 0.4724, 0.104902%, 27.9855%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.027, 0.0274, 0.00608447%, 27.9916%, 0, 1, Delegate/transpose 72:46
pad 73, 0.032, 0.032, 0.00710595%, 27.9987%, 0, 1, Delegate/pad 73:47
transpose 74, 0.027, 0.0272, 0.00604006%, 28.0047%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.211, 0.212, 0.0470769%, 28.0518%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.584, 0.5822, 0.129284%, 28.1811%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0064, 0.223482%, 28.4045%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1582, 0.0351301%, 28.4397%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4766, 0.327895%, 28.7676%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.129, 0.1294, 0.0287347%, 28.7963%, 0, 1, Delegate/transpose 85:54
pad 86, 0.147, 0.1464, 0.0325097%, 28.8288%, 0, 1, Delegate/pad 86:55
transpose 87, 0.123, 0.1222, 0.0271359%, 28.8559%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.535, 0.535, 0.118803%, 28.9747%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.296, 0.2752, 0.0611112%, 29.0359%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5454, 0.565234%, 29.6011%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0502, 0.233209%, 29.8343%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.0546, 0.0121245%, 29.8464%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0696, 0.0154554%, 29.8619%, 0, 1, Delegate/pad 97:62
transpose 98, 0.057, 0.0582, 0.012924%, 29.8748%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.211, 1.2024, 0.267006%, 30.1418%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.451, 0.4524, 0.10046%, 30.2423%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0562, 0.234541%, 30.4768%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.041, 0.0428, 0.00950421%, 30.4863%, 0, 1, Delegate/transpose 106:67
pad 107, 0.055, 0.0548, 0.0121689%, 30.4985%, 0, 1, Delegate/pad 107:68
transpose 108, 0.047, 0.0464, 0.0103036%, 30.5088%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.057, 0.057, 0.0126575%, 30.5215%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.464, 0.4632, 0.102859%, 30.6243%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.076, 0.0776, 0.0172319%, 30.6415%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.956, 0.964, 0.214067%, 30.8556%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.624, 1.6194, 0.359606%, 31.2152%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.062, 0.0616, 0.013679%, 31.2289%, 0, 1, Delegate/transpose 116:75
pad 117, 0.074, 0.0736, 0.0163437%, 31.2452%, 0, 1, Delegate/pad 117:76
transpose 118, 0.067, 0.0666, 0.0147893%, 31.26%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.645, 0.6386, 0.141808%, 31.4018%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.233, 0.2318, 0.0514738%, 31.4533%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.531, 0.526, 0.116804%, 31.5701%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.022, 0.0228, 0.00506299%, 31.5752%, 0, 1, Delegate/transpose 126:81
pad 127, 0.029, 0.0282, 0.00626212%, 31.5814%, 0, 1, Delegate/pad 127:82
transpose 128, 0.024, 0.0246, 0.0054627%, 31.5869%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.292, 0.2926, 0.0649751%, 31.6519%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.307, 0.306, 0.0679507%, 31.7198%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.451, 0.4452, 0.0988616%, 31.8187%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.018, 0.0166, 0.00368621%, 31.8224%, 0, 1, Delegate/transpose 136:87
pad 137, 0.018, 0.0182, 0.00404151%, 31.8264%, 0, 1, Delegate/pad 137:88
transpose 138, 0.015, 0.0154, 0.00341974%, 31.8298%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.386, 0.3856, 0.0856267%, 31.9155%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.685, 0.682, 0.151446%, 32.0669%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.01, 2.0038, 0.444966%, 32.5119%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.206, 0.2058, 0.0457002%, 32.5576%, 0, 1, Delegate/transpose 146:93
pad 147, 0.123, 0.1228, 0.0272691%, 32.5848%, 0, 1, Delegate/pad 147:94
transpose 148, 0.104, 0.104, 0.0230943%, 32.6079%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.819, 1.8452, 0.409747%, 33.0177%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.561, 0.5594, 0.124221%, 33.1419%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.0642, 0.680439%, 33.8223%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.865, 0.8742, 0.194126%, 34.0165%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0152, 0.00337533%, 34.0198%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.019, 0.00421916%, 34.0241%, 0, 1, Delegate/pad 158:101
transpose 159, 0.019, 0.0186, 0.00413034%, 34.0282%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.004, 1.0242, 0.227435%, 34.2556%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.846, 0.847, 0.188086%, 34.4437%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.337, 1.3586, 0.301692%, 34.7454%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.029, 0.00643977%, 34.7518%, 0, 1, Delegate/transpose 167:106
pad 168, 0.037, 0.0364, 0.00808302%, 34.7599%, 0, 1, Delegate/pad 168:107
transpose 169, 0.037, 0.0364, 0.00808302%, 34.768%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.793, 2.81, 0.623992%, 35.392%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.293, 1.2932, 0.287169%, 35.6792%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.54, 0.63, 0.139898%, 35.8191%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00266473%, 35.8217%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00306444%, 35.8248%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00262032%, 35.8274%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00173208%, 35.8292%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00155443%, 35.8307%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00177649%, 35.8325%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00128795%, 35.8338%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00124354%, 35.835%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00142119%, 35.8364%, 0, 1, Delegate/transpose 184 -> div 185:120
