Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.071, 0.0249, 0.0223178%, 6.65201%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.0369, 0.0330734%, 6.68508%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.067, 0.0254, 0.022766%, 6.70785%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.0385, 0.103522%, 6.81137%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.0609833, 0.163978%, 6.97535%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.125, 0.0441231, 0.128529%, 7.10387%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.877, 4.784, 1.07197%, 8.17585%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.351, 8.3694, 1.87537%, 10.0512%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.145, 0.0324908%, 10.0837%, 0, 1, [PadV2_15]:563
CONV_2D, 10.554, 10.2378, 2.29403%, 12.3777%, 0, 1, [convolution_861]:561
SUM, 2.741, 2.7226, 0.610065%, 12.9878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1102, 0.024693%, 13.0125%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.566, 2.4258, 0.54356%, 13.5561%, 0, 1, [convolution_851]:544
SUM, 0.799, 0.761, 0.170521%, 13.7266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0262, 0.00587075%, 13.7324%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.657, 0.6024, 0.134982%, 13.8674%, 0, 1, [convolution_841]:527
SUM, 0.198, 0.1958, 0.0438738%, 13.9113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00161334%, 13.9129%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.1894, 0.0424397%, 13.9554%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0496, 0.0111141%, 13.9665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000896297%, 13.9674%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0828, 0.0185534%, 13.9859%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0132, 0.00295778%, 13.9889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.011, 0.00246482%, 13.9913%, 0, 1, [PadV2_14]:484
CONV_2D, 0.171, 0.1728, 0.0387201%, 14.0301%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0526, 0.0117863%, 14.0418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.022, 0.00492964%, 14.0468%, 0, 1, [PadV2_13]:471
CONV_2D, 0.656, 0.6616, 0.148248%, 14.195%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.209, 0.0468315%, 14.2419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0476, 0.0106659%, 14.2525%, 0, 1, [PadV2_12]:458
CONV_2D, 2.672, 2.5918, 0.580756%, 14.8333%, 0, 1, [convolution_791]:456
SUM, 0.823, 0.84, 0.188222%, 15.0215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.124, 0.1268, 0.0284126%, 15.0499%, 0, 1, [PadV2_11]:445
CONV_2D, 10.824, 10.7872, 2.41714%, 17.467%, 0, 1, [convolution_781]:443
SUM, 2.486, 2.5856, 0.579367%, 18.0464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1132, 0.0253652%, 18.0718%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.45, 2.51, 0.562427%, 18.6342%, 0, 1, [convolution_771]:426
SUM, 0.691, 0.7182, 0.16093%, 18.7951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.27, 0.0605001%, 18.8556%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2148, 0.0481312%, 18.9038%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.566, 5.5554, 1.24482%, 20.1486%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.094, 7.0648, 1.58304%, 21.7316%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1874, 0.266066%, 21.9977%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.349, 0.302276%, 22.3%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8612, 0.192973%, 22.4929%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2204, 0.27346%, 22.7664%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3774, 0.0845657%, 22.851%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.401, 0.4012, 0.0898986%, 22.9409%, 0, 1, Delegate/transpose 11:9
pad 12, 0.281, 0.2802, 0.0627856%, 23.0037%, 0, 1, Delegate/pad 12:10
transpose 13, 0.239, 0.2378, 0.0532849%, 23.0569%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.343, 2.3732, 0.531773%, 23.5887%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.999, 0.9996, 0.223985%, 23.8127%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.649, 0.6516, 0.146007%, 23.9587%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.147, 0.1482, 0.0332078%, 23.9919%, 0, 1, Delegate/transpose 21:15
pad 22, 0.086, 0.0858, 0.0192256%, 24.0111%, 0, 1, Delegate/pad 22:16
transpose 23, 0.064, 0.064, 0.0143408%, 24.0255%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.637, 0.6378, 0.142915%, 24.1684%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.044, 1.0514, 0.235592%, 24.404%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.495, 1.49, 0.333871%, 24.7379%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.249, 0.2484, 0.0556601%, 24.7935%, 0, 1, Delegate/transpose 31:21
pad 32, 0.169, 0.1688, 0.0378238%, 24.8313%, 0, 1, Delegate/pad 32:22
transpose 33, 0.143, 0.144, 0.0322667%, 24.8636%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.915, 1.917, 0.429551%, 25.2932%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.351, 1.3528, 0.303128%, 25.5963%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.009, 1.0062, 0.225464%, 25.8217%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.182, 0.181, 0.0405575%, 25.8623%, 0, 1, Delegate/transpose 41:27
pad 42, 0.107, 0.1072, 0.0240208%, 25.8863%, 0, 1, Delegate/pad 42:28
transpose 43, 0.091, 0.0912, 0.0204356%, 25.9068%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.739, 0.7338, 0.164426%, 26.0712%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.025, 1.026, 0.2299%, 26.3011%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5714, 0.576185%, 26.8773%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.286, 0.2896, 0.0648919%, 26.9422%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.019, 0.0188, 0.0042126%, 26.9464%, 0, 1, Delegate/transpose 52:34
pad 53, 0.019, 0.019, 0.00425741%, 26.9506%, 0, 1, Delegate/pad 53:35
transpose 54, 0.017, 0.0174, 0.00389889%, 26.9545%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.235, 0.2326, 0.0521197%, 27.0067%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.905, 0.9058, 0.202967%, 27.2096%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.294, 0.2916, 0.0653401%, 27.275%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.02, 0.0192, 0.00430223%, 27.2793%, 0, 1, Delegate/transpose 62:40
pad 63, 0.02, 0.0194, 0.00434704%, 27.2836%, 0, 1, Delegate/pad 63:41
transpose 64, 0.018, 0.0174, 0.00389889%, 27.2875%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.026, 0.0264, 0.00591556%, 27.2934%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.445, 0.45, 0.100833%, 27.3943%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4762, 0.330779%, 27.725%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.119, 0.1188, 0.02662%, 27.7517%, 0, 1, Delegate/transpose 72:46
pad 73, 0.139, 0.1374, 0.0307878%, 27.7824%, 0, 1, Delegate/pad 73:47
transpose 74, 0.114, 0.1138, 0.0254997%, 27.8079%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.881, 2.8776, 0.644796%, 28.4527%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.12, 1.1176, 0.250426%, 28.7032%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0058, 0.225374%, 28.9285%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1572, 0.0352245%, 28.9638%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9496, 0.436855%, 29.4006%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.321, 0.3204, 0.0717934%, 29.4724%, 0, 1, Delegate/transpose 85:54
pad 86, 0.231, 0.2314, 0.0518508%, 29.5243%, 0, 1, Delegate/pad 86:55
transpose 87, 0.193, 0.1934, 0.043336%, 29.5676%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.942, 2.9456, 0.660033%, 30.2276%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.972, 0.9726, 0.217935%, 30.4456%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5428, 0.569776%, 31.0153%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0506, 0.235413%, 31.2508%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.081, 0.0886, 0.019853%, 31.2706%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.06, 0.0134445%, 31.2841%, 0, 1, Delegate/pad 97:62
transpose 98, 0.052, 0.052, 0.0116519%, 31.2957%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.741, 0.7456, 0.16707%, 31.4628%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.361, 0.3622, 0.0811597%, 31.5439%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.616, 1.627, 0.364569%, 31.9085%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.06, 0.0612, 0.0137134%, 31.9222%, 0, 1, Delegate/transpose 106:67
pad 107, 0.075, 0.0756, 0.01694%, 31.9392%, 0, 1, Delegate/pad 107:68
transpose 108, 0.067, 0.067, 0.015013%, 31.9542%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.086, 0.0858, 0.0192256%, 31.9734%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.702, 0.705, 0.157972%, 32.1314%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.077, 0.0802, 0.0179708%, 32.1493%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.977, 0.9798, 0.219548%, 32.3689%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.616, 1.6182, 0.362597%, 32.7315%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.057, 0.0574, 0.0128619%, 32.7443%, 0, 1, Delegate/transpose 116:75
pad 117, 0.07, 0.0702, 0.01573%, 32.7601%, 0, 1, Delegate/pad 117:76
transpose 118, 0.062, 0.0622, 0.0139374%, 32.774%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.081, 0.0806, 0.0180604%, 32.7921%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.706, 0.7052, 0.158017%, 32.9501%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.087, 0.0868, 0.0194497%, 32.9695%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.085, 1.086, 0.243345%, 33.2129%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.612, 1.6156, 0.362015%, 33.5749%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.108, 0.1084, 0.0242897%, 33.5992%, 0, 1, Delegate/transpose 126:83
pad 127, 0.079, 0.0788, 0.0176571%, 33.6168%, 0, 1, Delegate/pad 127:84
transpose 128, 0.07, 0.0702, 0.01573%, 33.6326%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.09, 0.0898, 0.0201219%, 33.6527%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.76, 0.763, 0.170969%, 33.8237%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.083, 0.084, 0.0188222%, 33.8425%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.048, 1.0486, 0.234964%, 34.0775%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 0.612, 0.6098, 0.136641%, 34.2141%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.041, 0.0408, 0.00914223%, 34.2232%, 0, 1, Delegate/transpose 136:91
pad 137, 0.029, 0.0298, 0.00667742%, 34.2299%, 0, 1, Delegate/pad 137:92
transpose 138, 0.028, 0.0276, 0.00618445%, 34.2361%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.763, 0.7636, 0.171103%, 34.4072%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.854, 0.8554, 0.191673%, 34.5989%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.565, 2.5672, 0.575244%, 35.1741%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.217, 0.2176, 0.0487586%, 35.2229%, 0, 1, Delegate/transpose 146:97
pad 147, 0.16, 0.1588, 0.035583%, 35.2585%, 0, 1, Delegate/pad 147:98
transpose 148, 0.139, 0.1396, 0.0312808%, 35.2897%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 3.639, 3.6102, 0.808953%, 36.0987%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.606, 0.6052, 0.13561%, 36.2343%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0716, 0.688267%, 36.9226%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.877, 0.88, 0.197185%, 37.1198%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.016, 0.0156, 0.00349556%, 37.1232%, 0, 1, Delegate/transpose 157:104
pad 158, 0.019, 0.019, 0.00425741%, 37.1275%, 0, 1, Delegate/pad 158:105
transpose 159, 0.018, 0.018, 0.00403334%, 37.1315%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.186, 1.1728, 0.262794%, 37.3943%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.203, 1.202, 0.269337%, 37.6637%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.224, 1.2188, 0.273102%, 37.9368%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.029, 0.0282, 0.0063189%, 37.9431%, 0, 1, Delegate/transpose 167:110
pad 168, 0.033, 0.0338, 0.00757371%, 37.9507%, 0, 1, Delegate/pad 168:111
transpose 169, 0.033, 0.0334, 0.00748408%, 37.9582%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.68, 2.6778, 0.600026%, 38.5582%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.488, 1.4894, 0.333736%, 38.8919%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.674, 0.6754, 0.15134%, 39.0433%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0118, 0.00264408%, 39.0459%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0134, 0.0030026%, 39.0489%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00264408%, 39.0515%, 0, 1, Delegate/transpose 178:118
