Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.017, 0.0166, 0.00329247%, 0.387678%, 0, 1, [PadV2_18]:602
CONV_2D, 0.481, 0.4976, 0.0986947%, 0.486373%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.552, 0.4826, 0.0957196%, 0.582093%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.2004, 0.0397476%, 0.62184%, 0, 1, [convolution_891]:600
CONV_2D, 0.323, 0.3212, 0.0637073%, 0.685547%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.156, 0.1522, 0.0301876%, 0.715735%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0746, 0.0147963%, 0.730531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.974, 0.9408, 0.1866%, 0.917131%, 0, 1, [convolution_118]:733
CONV_2D, 0.767, 0.7938, 0.157443%, 1.07457%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.4, 0.3848, 0.0763218%, 1.1509%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.281, 0.2592, 0.0514101%, 1.20231%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0302, 0.00598991%, 1.2083%, 0, 1, [PadV2_17]:589
CONV_2D, 2.239, 2.0414, 0.404894%, 1.61319%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.822, 1.8714, 0.371176%, 1.98437%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.633, 0.628, 0.124558%, 2.10893%, 0, 1, [convolution_881]:587
CONV_2D, 1.574, 1.3558, 0.268911%, 2.37784%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.437, 0.4532, 0.0898884%, 2.46772%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2872, 0.0569637%, 2.52469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0397333, 0.0236423%, 2.54833%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0124, 0.0073783%, 2.55571%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.193, 4.1196, 0.817088%, 3.3728%, 0, 1, [convolution_1142]:763
CONV_2D, 3.358, 3.4206, 0.678447%, 4.05124%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.269, 1.3098, 0.259788%, 4.31103%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.191, 1.0246, 0.203221%, 4.51425%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.084, 0.0166607%, 4.53091%, 0, 1, [PadV2_16]:576
CONV_2D, 8.879, 8.6976, 1.72509%, 6.25601%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.975, 9.1208, 1.80903%, 8.06504%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.168, 3.0254, 0.600062%, 8.6651%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.152, 0.0453091, 0.0988534%, 8.76396%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.275, 0.120473, 0.262842%, 9.0268%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.949, 6.1054, 1.21095%, 10.2378%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.707, 1.5422, 0.305882%, 10.5436%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.126, 1.1122, 0.220595%, 10.7642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.089, 0.0366, 0.0290372%, 10.7933%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.096, 0.0759, 0.0602165%, 10.8535%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.097, 0.03655, 0.0289975%, 10.8825%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.018, 0.0467, 0.111151%, 10.9936%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.102233, 0.243325%, 11.237%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.016, 0.0511846, 0.131976%, 11.3689%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.595, 6.3504, 1.25955%, 12.6285%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.667, 3.5938, 0.7128%, 13.3413%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1694, 0.033599%, 13.3749%, 0, 1, [PadV2_15]:563
CONV_2D, 11.68, 11.2186, 2.22511%, 15.6%, 0, 1, [convolution_861]:561
SUM, 3.63, 3.7296, 0.739734%, 16.3397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1296, 0.0257051%, 16.3654%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.011, 2.703, 0.536117%, 16.9015%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9592, 0.190249%, 17.0918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0306, 0.00606925%, 17.0979%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.676, 0.697, 0.138244%, 17.2361%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2324, 0.0460946%, 17.2822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00170574%, 17.2839%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.207, 0.1858, 0.0368518%, 17.3208%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0594, 0.0117815%, 17.3325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000952039%, 17.3335%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0922, 0.0182871%, 17.3518%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.016, 0.00317346%, 17.355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00281645%, 17.3578%, 0, 1, [PadV2_14]:484
CONV_2D, 0.232, 0.2148, 0.0426037%, 17.4004%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0648, 0.0128525%, 17.4132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0264, 0.00523621%, 17.4185%, 0, 1, [PadV2_13]:471
CONV_2D, 0.842, 0.7434, 0.147447%, 17.5659%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2634, 0.0522431%, 17.6182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0556, 0.0110278%, 17.6292%, 0, 1, [PadV2_12]:458
CONV_2D, 3.171, 3.0694, 0.608789%, 18.238%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1196, 0.222063%, 18.46%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1798, 0.0356618%, 18.4957%, 0, 1, [PadV2_11]:445
CONV_2D, 12.111, 11.556, 2.29203%, 20.7877%, 0, 1, [convolution_781]:443
SUM, 3.601, 3.8776, 0.769089%, 21.5568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.215, 0.161, 0.031933%, 21.5888%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.901, 2.9928, 0.593596%, 22.1824%, 0, 1, [convolution_771]:426
SUM, 0.906, 1.0166, 0.201634%, 22.384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0520448%, 22.436%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2154, 0.0427228%, 22.4788%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.546, 5.5512, 1.10103%, 23.5798%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.045, 7.1116, 1.41053%, 24.9903%, 0, 1, Delegate/transpose 4:3
pad 5, 1.196, 1.1906, 0.236145%, 25.2265%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3506, 0.26788%, 25.4943%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8592, 0.170415%, 25.6648%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.242334%, 25.9071%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.108, 0.1094, 0.0216986%, 25.9288%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.083, 0.0826, 0.016383%, 25.9452%, 0, 1, Delegate/transpose 11:9
pad 12, 0.057, 0.0574, 0.0113848%, 25.9566%, 0, 1, Delegate/pad 12:10
transpose 13, 0.05, 0.0504, 0.00999641%, 25.9665%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.486, 0.4826, 0.0957196%, 26.0623%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.046, 1.0618, 0.210599%, 26.2729%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.46, 1.4574, 0.289063%, 26.5619%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.303, 0.3028, 0.0600578%, 26.622%, 0, 1, Delegate/transpose 21:15
pad 22, 0.212, 0.2128, 0.0422071%, 26.6642%, 0, 1, Delegate/pad 22:16
transpose 23, 0.175, 0.1758, 0.0348684%, 26.6991%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.329, 2.331, 0.462334%, 27.1614%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.174, 1.1748, 0.233012%, 27.3944%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.649, 0.652, 0.129319%, 27.5237%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.151, 0.1538, 0.0305049%, 27.5542%, 0, 1, Delegate/transpose 31:21
pad 32, 0.088, 0.088, 0.017454%, 27.5717%, 0, 1, Delegate/pad 32:22
transpose 33, 0.067, 0.0672, 0.0133285%, 27.585%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.872, 0.8698, 0.172517%, 27.7575%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.288, 1.2884, 0.255543%, 28.0131%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.66, 0.6534, 0.129596%, 28.1427%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.145, 0.1462, 0.0289975%, 28.1717%, 0, 1, Delegate/transpose 41:27
pad 42, 0.081, 0.0816, 0.0161847%, 28.1879%, 0, 1, Delegate/pad 42:28
transpose 43, 0.061, 0.0608, 0.0120592%, 28.1999%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.359, 0.3584, 0.0710856%, 28.271%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.765, 0.766, 0.15193%, 28.4229%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5712, 0.509976%, 28.9329%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0064, 0.199611%, 29.1325%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.138, 0.1396, 0.0276885%, 29.1602%, 0, 1, Delegate/transpose 52:34
pad 53, 0.084, 0.0834, 0.0165417%, 29.1767%, 0, 1, Delegate/pad 53:35
transpose 54, 0.07, 0.0692, 0.0137252%, 29.1905%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.371, 0.3684, 0.073069%, 29.2635%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.446, 0.449, 0.0890553%, 29.3526%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4778, 0.293109%, 29.6457%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.186, 0.186, 0.0368915%, 29.6826%, 0, 1, Delegate/transpose 62:40
pad 63, 0.134, 0.1334, 0.0264588%, 29.7091%, 0, 1, Delegate/pad 63:41
transpose 64, 0.11, 0.1102, 0.0218572%, 29.7309%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.779, 2.7778, 0.550953%, 30.2819%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.224, 1.2256, 0.243087%, 30.5249%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4778, 0.293109%, 30.8181%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.276, 0.277, 0.0549406%, 30.873%, 0, 1, Delegate/transpose 72:46
pad 73, 0.164, 0.1648, 0.0326867%, 30.9057%, 0, 1, Delegate/pad 73:47
transpose 74, 0.135, 0.1354, 0.0268554%, 30.9325%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.224, 1.2352, 0.244991%, 31.1775%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.529, 0.5308, 0.10528%, 31.2828%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0066, 0.199651%, 31.4825%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0312983%, 31.5138%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.431, 0.4318, 0.0856438%, 31.5994%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.073, 0.0736, 0.0145979%, 31.614%, 0, 1, Delegate/transpose 85:54
pad 86, 0.047, 0.047, 0.00932205%, 31.6233%, 0, 1, Delegate/pad 86:55
transpose 87, 0.038, 0.038, 0.00753698%, 31.6309%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.368, 0.369, 0.073188%, 31.7041%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.808, 0.8074, 0.160141%, 31.8642%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5516, 0.506088%, 32.3703%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.622, 1.625, 0.322305%, 32.6926%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.073, 0.0728, 0.0144393%, 32.707%, 0, 1, Delegate/transpose 96:61
pad 97, 0.086, 0.0856, 0.016978%, 32.724%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0716, 0.0142012%, 32.7382%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.401, 2.4022, 0.476456%, 33.2147%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.556, 0.5548, 0.11004%, 33.3247%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.054, 1.0532, 0.208893%, 33.5336%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.077, 0.077, 0.0152723%, 33.5489%, 0, 1, Delegate/transpose 106:67
pad 107, 0.046, 0.045, 0.00892537%, 33.5578%, 0, 1, Delegate/pad 107:68
transpose 108, 0.038, 0.0384, 0.00761631%, 33.5654%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.054, 0.0542, 0.0107501%, 33.5762%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.399, 0.4024, 0.0798126%, 33.656%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.086, 0.0866, 0.0171764%, 33.6731%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.978, 0.9834, 0.195049%, 33.8682%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.474, 0.4968, 0.098536%, 33.9667%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.022, 0.02, 0.00396683%, 33.9707%, 0, 1, Delegate/transpose 116:75
pad 117, 0.028, 0.0274, 0.00543456%, 33.9761%, 0, 1, Delegate/pad 117:76
transpose 118, 0.055, 0.0274, 0.00543456%, 33.9816%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.826, 0.8234, 0.163314%, 34.1449%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.124, 1.124, 0.222936%, 34.3678%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.392, 0.415, 0.0823117%, 34.4501%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.012, 0.012, 0.0023801%, 34.4525%, 0, 1, Delegate/transpose 126:81
pad 127, 0.013, 0.0128, 0.00253877%, 34.455%, 0, 1, Delegate/pad 127:82
transpose 128, 0.012, 0.012, 0.0023801%, 34.4574%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.199, 0.1994, 0.0395493%, 34.497%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.683, 0.6824, 0.135348%, 34.6323%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.61, 0.6096, 0.120909%, 34.7532%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.025, 0.0252, 0.00499821%, 34.7582%, 0, 1, Delegate/transpose 136:87
pad 137, 0.029, 0.0298, 0.00591058%, 34.7641%, 0, 1, Delegate/pad 137:88
transpose 138, 0.026, 0.0264, 0.00523621%, 34.7694%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.726, 0.7246, 0.143718%, 34.9131%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.919, 0.9204, 0.182553%, 35.0956%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.492, 0.4892, 0.0970286%, 35.1927%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.029, 0.0292, 0.00579157%, 35.1985%, 0, 1, Delegate/transpose 146:93
pad 147, 0.019, 0.0196, 0.00388749%, 35.2024%, 0, 1, Delegate/pad 147:94
transpose 148, 0.017, 0.0174, 0.00345114%, 35.2058%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.311, 0.3108, 0.0616445%, 35.2675%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.165, 1.1664, 0.231345%, 35.4988%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0716, 0.609226%, 36.108%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.723, 1.7288, 0.342893%, 36.4509%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.033, 0.0338, 0.00670394%, 36.4576%, 0, 1, Delegate/transpose 157:100
pad 158, 0.044, 0.0432, 0.00856835%, 36.4662%, 0, 1, Delegate/pad 158:101
transpose 159, 0.039, 0.039, 0.00773532%, 36.4739%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.609, 1.6422, 0.325716%, 36.7996%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.393, 0.3944, 0.0782259%, 36.8779%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.862, 0.8714, 0.172835%, 37.0507%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.015, 0.00297512%, 37.0537%, 0, 1, Delegate/transpose 167:106
pad 168, 0.018, 0.0184, 0.00364948%, 37.0573%, 0, 1, Delegate/pad 168:107
transpose 169, 0.018, 0.018, 0.00357015%, 37.0609%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.005, 1.0222, 0.202745%, 37.2636%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.939, 0.939, 0.186243%, 37.4499%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.616, 0.6834, 0.135547%, 37.5854%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00245943%, 37.5879%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00269744%, 37.5906%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00234043%, 37.5929%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.0016264%, 37.5946%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00138839%, 37.5959%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00158673%, 37.5975%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00111071%, 37.5986%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00107104%, 37.5997%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00119005%, 37.6009%, 0, 1, Delegate/transpose 184 -> div 185:120
