Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2185.47, 1108.52, 99.1802%, 99.1802%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.352, 9.1625, 0.819776%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2185.47, 1108.52, 99.1802%, 99.1802%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.352, 9.1625, 0.819776%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2217.04, 99.1802%, 99.1802%, 0, 2
AllocateTensors, 1, 18.325, 0.819776%, 100%, 0, 2

Timings (microseconds): count=1 curr=2235367
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0468, 0.00944078%, 0.00944078%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.024, 0.00484142%, 0.0142822%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.028, 0.00564833%, 0.0199305%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.039, 0.0354, 0.0071411%, 0.0270716%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.03, 0.00605178%, 0.0331234%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0204, 0.00411521%, 0.0372386%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.142, 0.0574, 0.0115791%, 0.0488177%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000927939%, 0.0497456%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0568, 0.011458%, 0.0612037%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0566, 0.0114177%, 0.0726213%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.024, 0.0204, 0.00411521%, 0.0767366%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0608, 0.0122649%, 0.0890015%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0826, 0.0166626%, 0.105664%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.075, 0.0151294%, 0.120794%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0768, 0.0154926%, 0.136286%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0708, 0.0142822%, 0.150568%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.09, 0.0181553%, 0.168724%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0204, 0.00411521%, 0.172839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.236, 0.1852, 0.0373596%, 0.210198%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.123, 0.0248123%, 0.235011%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.045, 0.0442, 0.00891629%, 0.243927%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.1342, 0.0270716%, 0.270999%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00310658%, 0.274105%, 0, 1, [PadV2_18]:602
CONV_2D, 0.265, 0.2682, 0.0541029%, 0.328208%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.227, 0.221, 0.0445814%, 0.37279%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1812, 0.0365527%, 0.409342%, 0, 1, [convolution_891]:600
CONV_2D, 0.125, 0.1318, 0.0265875%, 0.43593%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.297, 0.2878, 0.0580567%, 0.493987%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0736, 0.014847%, 0.508834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.678, 0.827, 0.166827%, 0.675661%, 0, 1, [convolution_118]:733
CONV_2D, 0.457, 0.4614, 0.0930764%, 0.768737%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.247, 0.2688, 0.0542239%, 0.822961%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.444, 0.4544, 0.0916643%, 0.914626%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0314, 0.0063342%, 0.92096%, 0, 1, [PadV2_17]:589
CONV_2D, 0.878, 0.9166, 0.184902%, 1.10586%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.952, 0.8684, 0.175179%, 1.28104%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.731, 0.626, 0.12628%, 1.40732%, 0, 1, [convolution_881]:587
CONV_2D, 0.33, 0.3316, 0.0668923%, 1.47421%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.992, 1.0092, 0.203582%, 1.6778%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.293, 0.0591057%, 1.7369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0382667, 0.0231581%, 1.76006%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0112667, 0.00681834%, 1.76688%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.223, 2.2312, 0.450091%, 2.21697%, 0, 1, [convolution_1142]:763
CONV_2D, 1.635, 1.7448, 0.351971%, 2.56894%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.608, 0.7334, 0.147946%, 2.71689%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.024, 2.1094, 0.425521%, 3.14241%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.07, 0.0141208%, 3.15653%, 0, 1, [PadV2_16]:576
CONV_2D, 4.074, 4.029, 0.812754%, 3.96928%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.032, 3.2002, 0.645563%, 4.61484%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.037, 2.884, 0.581778%, 5.19662%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.067, 0.0217091, 0.0481722%, 5.24479%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.06, 0.0502545, 0.111514%, 5.35631%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.25, 1.2306, 0.248244%, 5.60455%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.973, 4.823, 0.972924%, 6.57748%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.161, 1.1382, 0.229604%, 6.80708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.011, 0.006, 0.00484142%, 6.81192%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.011, 0.0089, 0.00718144%, 6.8191%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.006, 0.00484142%, 6.82395%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.12, 0.0407167, 0.0985633%, 6.92251%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.108, 0.07055, 0.170781%, 7.09329%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.137, 0.0416154, 0.109134%, 7.20242%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.422, 3.0892, 0.623172%, 7.8256%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.364, 8.9812, 1.81174%, 9.63734%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1752, 0.0353424%, 9.67268%, 0, 1, [PadV2_15]:563
CONV_2D, 11.828, 11.5446, 2.32885%, 12.0015%, 0, 1, [convolution_861]:561
SUM, 3.627, 3.6138, 0.728997%, 12.7305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1406, 0.0283627%, 12.7589%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.071, 2.8986, 0.584723%, 13.3436%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.931, 0.187807%, 13.5314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0298, 0.00601143%, 13.5374%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.641, 0.6738, 0.135923%, 13.6733%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.23, 0.046397%, 13.7197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00165415%, 13.7214%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.1818, 0.0366738%, 13.7581%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0572, 0.0115387%, 13.7696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000968285%, 13.7706%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.195, 0.1142, 0.0230371%, 13.7936%, 0, 1, [convolution_821]:495
