Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2340.6, 1186.91, 99.1898%, 99.1898%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.432, 9.6945, 0.810169%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2340.6, 1186.91, 99.1898%, 99.1898%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.432, 9.6945, 0.810169%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2373.82, 99.1898%, 99.1898%, 0, 2
AllocateTensors, 1, 19.389, 0.810169%, 100%, 0, 2

Timings (microseconds): count=1 curr=2393205
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0342, 0.00723516%, 0.00723516%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.023, 0.00486575%, 0.0121009%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0242, 0.00511961%, 0.0172205%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0362, 0.00765827%, 0.0248788%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0268, 0.00566966%, 0.0305484%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.042, 0.00888528%, 0.0394337%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0368, 0.0077852%, 0.0472189%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000761596%, 0.0479805%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0574, 0.0121432%, 0.0601237%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.084, 0.0177706%, 0.0778943%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0516, 0.0109162%, 0.0888105%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0592, 0.012524%, 0.101335%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.107, 0.0856, 0.0181091%, 0.119444%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0588, 0.0124394%, 0.131883%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0752, 0.0159089%, 0.147792%, 0, 1, [convolution_902]:613
CONV_2D, 0.114, 0.0984, 0.0208169%, 0.168609%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0658, 0.0139203%, 0.182529%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0218, 0.00461188%, 0.187141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.195, 0.1734, 0.0366835%, 0.223824%, 0, 1, [convolution_122]:703
CONV_2D, 0.152, 0.1376, 0.0291099%, 0.252934%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.129, 0.1162, 0.0245826%, 0.277517%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.181, 0.1566, 0.0331294%, 0.310646%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0172, 0.00363873%, 0.314285%, 0, 1, [PadV2_18]:602
CONV_2D, 0.302, 0.2666, 0.0564004%, 0.370686%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.199, 0.1926, 0.0407454%, 0.411431%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1578, 0.0333833%, 0.444814%, 0, 1, [convolution_891]:600
CONV_2D, 0.358, 0.3154, 0.0667242%, 0.511538%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.189, 0.1928, 0.0407877%, 0.552326%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.072, 0.0152319%, 0.567558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.706, 0.7042, 0.148977%, 0.716535%, 0, 1, [convolution_118]:733
CONV_2D, 0.573, 0.5614, 0.118767%, 0.835301%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.451, 0.4602, 0.0973573%, 0.932658%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.518, 0.5906, 0.124944%, 1.0576%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.00647356%, 1.06408%, 0, 1, [PadV2_17]:589
CONV_2D, 1.085, 0.9214, 0.194926%, 1.259%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.726, 0.668, 0.141318%, 1.40032%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.614, 0.6238, 0.131968%, 1.53229%, 0, 1, [convolution_881]:587
CONV_2D, 1.397, 1.299, 0.274809%, 1.8071%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.919, 0.807, 0.170724%, 1.97782%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.299, 0.2988, 0.0632124%, 2.04103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0393333, 0.0249634%, 2.066%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0142667, 0.00905453%, 2.07505%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.393, 2.278, 0.481921%, 2.55697%, 0, 1, [convolution_1142]:763
CONV_2D, 2.17, 2.3182, 0.490425%, 3.0474%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.709, 1.7048, 0.360658%, 3.40806%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.809, 1.7882, 0.378301%, 3.78636%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0678, 0.0143434%, 3.8007%, 0, 1, [PadV2_16]:576
CONV_2D, 4.441, 4.3874, 0.928173%, 4.72887%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.491, 3.3958, 0.718396%, 5.44727%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.736, 2.6904, 0.569166%, 6.01644%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.089, 0.0418, 0.0972727%, 6.11371%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.148, 0.0976, 0.227125%, 6.34083%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.142, 6.0504, 1.27999%, 7.62082%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.829, 3.0168, 0.638217%, 8.25904%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1, 1.1212, 0.237195%, 8.49623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.151, 0.06245, 0.0528463%, 8.54908%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.242, 0.12335, 0.104381%, 8.65346%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.161, 0.0701, 0.0593198%, 8.71278%, 0, 4, Delegate/Transpose (ND	 X32):9
