Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 8.08, 8.7248, 1.74902%, 5.21944%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.526, 2.8026, 0.561825%, 5.78126%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.199, 0.0484909, 0.106928%, 5.88819%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.307, 0.110036, 0.242643%, 6.13084%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.306, 1.3234, 0.265296%, 6.39613%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.684, 4.0676, 0.815413%, 7.21154%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.048, 0.210088%, 7.42163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.068, 0.02105, 0.0168792%, 7.43851%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.105, 0.04575, 0.0366852%, 7.4752%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.057, 0.01835, 0.0147142%, 7.48991%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.101, 0.0243833, 0.0586562%, 7.54857%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.142, 0.0470167, 0.113103%, 7.66167%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.117, 0.0198923, 0.0518404%, 7.71351%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.939, 4.107, 0.823312%, 8.53682%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.629, 5.6802, 1.13868%, 9.67551%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.17, 0.0340791%, 9.70959%, 0, 1, [PadV2_15]:563
CONV_2D, 10.956, 11.0174, 2.20861%, 11.9182%, 0, 1, [convolution_861]:561
SUM, 3.608, 3.611, 0.723881%, 12.6421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1718, 0.03444%, 12.6765%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.831, 2.8492, 0.571166%, 13.2477%, 0, 1, [convolution_851]:544
SUM, 1.046, 0.9914, 0.198741%, 13.4464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.032, 0.0064149%, 13.4528%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.717, 0.6908, 0.138482%, 13.5913%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.2416, 0.0484325%, 13.6398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.00188438%, 13.6416%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1946, 0.0390106%, 13.6806%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0618, 0.0123888%, 13.693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000841955%, 13.6939%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0916, 0.0183626%, 13.7122%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00328763%, 13.7155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00248577%, 13.718%, 0, 1, [PadV2_14]:484
CONV_2D, 0.169, 0.2166, 0.0434208%, 13.7614%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0628, 0.0125892%, 13.774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00501164%, 13.779%, 0, 1, [PadV2_13]:471
CONV_2D, 0.662, 0.7922, 0.158809%, 13.9378%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2566, 0.0514394%, 13.9893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0552, 0.0110657%, 14.0003%, 0, 1, [PadV2_12]:458
CONV_2D, 3.062, 3.07, 0.615429%, 14.6158%, 0, 1, [convolution_791]:456
SUM, 0.95, 1.0544, 0.211371%, 14.8271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1542, 0.0309118%, 14.8581%, 0, 1, [PadV2_11]:445
CONV_2D, 12.163, 11.5654, 2.31846%, 17.1765%, 0, 1, [convolution_781]:443
SUM, 3.631, 3.6218, 0.726046%, 17.9026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1484, 0.0297491%, 17.9323%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.012, 2.8352, 0.56836%, 18.5007%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9994, 0.200345%, 18.701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.263, 0.0527224%, 18.7537%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.214, 0.0428996%, 18.7966%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5542, 1.11343%, 19.9101%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.117, 7.0484, 1.41296%, 21.323%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1876, 0.238073%, 21.5611%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3528, 0.27119%, 21.8323%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8582, 0.172039%, 22.0043%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2216, 0.244889%, 22.2492%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3734, 0.0748538%, 22.3241%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.345, 0.346, 0.0693611%, 22.3934%, 0, 1, Delegate/transpose 11:9
pad 12, 0.281, 0.2714, 0.0544063%, 22.4478%, 0, 1, Delegate/pad 12:10
transpose 13, 0.204, 0.2042, 0.0409351%, 22.4888%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.025, 2.035, 0.407947%, 22.8967%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.993, 0.9822, 0.196897%, 23.0936%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.414, 0.4096, 0.0821107%, 23.1757%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.033, 0.033, 0.00661536%, 23.1824%, 0, 1, Delegate/transpose 21:15
pad 22, 0.03, 0.0308, 0.00617434%, 23.1885%, 0, 1, Delegate/pad 22:16
transpose 23, 0.024, 0.0234, 0.00469089%, 23.1932%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.248, 0.249, 0.0499159%, 23.2431%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.357, 1.3558, 0.271791%, 23.5149%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.425, 0.4214, 0.0844762%, 23.5994%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.058, 0.059, 0.0118275%, 23.6112%, 0, 1, Delegate/transpose 31:21
pad 32, 0.037, 0.0364, 0.00729694%, 23.6185%, 0, 1, Delegate/pad 32:22
transpose 33, 0.03, 0.0304, 0.00609415%, 23.6246%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.047, 0.048, 0.00962234%, 23.6342%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.942, 0.937, 0.187836%, 23.8221%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.307, 1.2972, 0.260044%, 24.0821%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.197, 0.1968, 0.0394516%, 24.1216%, 0, 1, Delegate/transpose 41:27
pad 42, 0.144, 0.143, 0.0286666%, 24.1502%, 0, 1, Delegate/pad 42:28
transpose 43, 0.119, 0.1192, 0.0238955%, 24.1741%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.628, 0.63, 0.126293%, 24.3004%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.584, 0.5842, 0.117112%, 24.4175%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5718, 0.515557%, 24.9331%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0056, 0.201588%, 25.1347%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.082, 0.0842, 0.0168792%, 25.1516%, 0, 1, Delegate/transpose 52:34
pad 53, 0.098, 0.098, 0.0196456%, 25.1712%, 0, 1, Delegate/pad 53:35
transpose 54, 0.081, 0.0812, 0.0162778%, 25.1875%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.027, 2.0296, 0.406865%, 25.5944%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.082, 1.0838, 0.217264%, 25.8116%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.994, 0.9922, 0.198902%, 26.0105%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.1, 0.1004, 0.0201267%, 26.0306%, 0, 1, Delegate/transpose 62:40
pad 63, 0.073, 0.0728, 0.0145939%, 26.0452%, 0, 1, Delegate/pad 63:41
transpose 64, 0.06, 0.0604, 0.0121081%, 26.0573%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.499, 0.5024, 0.100714%, 26.1581%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.467, 0.4686, 0.0939381%, 26.252%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.996, 0.9918, 0.198822%, 26.4508%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.06, 0.0592, 0.0118676%, 26.4627%, 0, 1, Delegate/transpose 72:46
pad 73, 0.071, 0.0716, 0.0143533%, 26.477%, 0, 1, Delegate/pad 73:47
transpose 74, 0.059, 0.059, 0.0118275%, 26.4889%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.386, 0.3874, 0.0776603%, 26.5665%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.483, 0.4814, 0.0965041%, 26.663%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0074, 0.201949%, 26.865%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0315934%, 26.8966%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.003, 1.0054, 0.201548%, 27.0981%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.068, 0.0682, 0.0136717%, 27.1118%, 0, 1, Delegate/transpose 85:54
pad 86, 0.078, 0.0782, 0.0156764%, 27.1275%, 0, 1, Delegate/pad 86:55
transpose 87, 0.066, 0.0664, 0.0133109%, 27.1408%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.184, 0.1844, 0.0369658%, 27.1777%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.114, 0.1134, 0.0227328%, 27.2005%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.5536, 0.511909%, 27.7124%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0524, 0.21097%, 27.9234%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.0378, 0.0075776%, 27.9309%, 0, 1, Delegate/transpose 96:61
pad 97, 0.045, 0.0456, 0.00914123%, 27.9401%, 0, 1, Delegate/pad 97:62
transpose 98, 0.04, 0.0392, 0.00785825%, 27.9479%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.53, 0.5338, 0.107008%, 28.0549%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.332, 0.332, 0.0665545%, 28.1215%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.055, 1.056, 0.211692%, 28.3332%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.06, 0.0584, 0.0117072%, 28.3449%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0698, 0.0139925%, 28.3589%, 0, 1, Delegate/pad 107:68
transpose 108, 0.059, 0.0602, 0.012068%, 28.371%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.238, 1.237, 0.247976%, 28.6189%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.471, 0.4702, 0.0942589%, 28.7132%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.486, 0.4804, 0.0963036%, 28.8095%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.018, 0.0176, 0.00352819%, 28.813%, 0, 1, Delegate/transpose 116:73
pad 117, 0.058, 0.0276, 0.00553285%, 28.8186%, 0, 1, Delegate/pad 117:74
transpose 118, 0.017, 0.0178, 0.00356829%, 28.8221%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.279, 0.2812, 0.0563709%, 28.8785%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.495, 0.5118, 0.102598%, 28.9811%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.478, 0.4828, 0.0967847%, 29.0779%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.039, 0.0386, 0.00773797%, 29.0856%, 0, 1, Delegate/transpose 126:79
pad 127, 0.028, 0.0286, 0.00573331%, 29.0914%, 0, 1, Delegate/pad 127:80
transpose 128, 0.024, 0.023, 0.00461071%, 29.096%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.275, 0.2774, 0.0556091%, 29.1516%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.324, 0.3236, 0.0648706%, 29.2164%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.044, 1.047, 0.209887%, 29.4263%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.043, 0.043, 0.00862002%, 29.4349%, 0, 1, Delegate/transpose 136:85
pad 137, 0.056, 0.0556, 0.0111459%, 29.4461%, 0, 1, Delegate/pad 137:86
transpose 138, 0.047, 0.047, 0.00942188%, 29.4555%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.058, 0.0582, 0.0116671%, 29.4672%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.611, 0.6116, 0.122605%, 29.5898%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.091, 0.0892, 0.0178815%, 29.6077%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.144, 1.1426, 0.229052%, 29.8367%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.849, 1.8456, 0.369979%, 30.2067%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.09, 0.091, 0.0182424%, 30.2249%, 0, 1, Delegate/transpose 146:93
pad 147, 0.113, 0.1136, 0.0227729%, 30.2477%, 0, 1, Delegate/pad 147:94
transpose 148, 0.099, 0.0992, 0.0198862%, 30.2676%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.533, 2.5244, 0.506055%, 30.7737%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.802, 0.8004, 0.160453%, 30.9341%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0684, 0.615108%, 31.5492%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.761, 0.7526, 0.15087%, 31.7001%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.014, 0.0144, 0.0028867%, 31.703%, 0, 1, Delegate/transpose 157:100
pad 158, 0.018, 0.0186, 0.00372866%, 31.7067%, 0, 1, Delegate/pad 158:101
transpose 159, 0.017, 0.017, 0.00340791%, 31.7101%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.994, 0.9722, 0.194893%, 31.905%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.09, 1.0888, 0.218267%, 32.1233%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.356, 1.335, 0.267621%, 32.3909%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.0188, 0.00376875%, 32.3947%, 0, 1, Delegate/transpose 167:106
pad 168, 0.025, 0.0246, 0.00493145%, 32.3996%, 0, 1, Delegate/pad 168:107
transpose 169, 0.023, 0.024, 0.00481117%, 32.4044%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.473, 1.4142, 0.283498%, 32.6879%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.986, 0.9854, 0.197539%, 32.8854%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.699, 0.6032, 0.120921%, 33.0064%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00240559%, 33.0088%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00268624%, 33.0115%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00236549%, 33.0138%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00160372%, 33.0154%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00140326%, 33.0168%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00160372%, 33.0184%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.0011627%, 33.0196%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00104242%, 33.0206%, 0, 1, Delegate/pooling_2d 183:119
