Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1693.74, 864.741, 98.8495%, 98.8495%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.727, 10.065, 1.15054%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1693.74, 864.741, 98.8495%, 98.8495%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.727, 10.065, 1.15054%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1729.48, 98.8495%, 98.8495%, 0, 2
AllocateTensors, 1, 20.13, 1.15054%, 100%, 0, 2

Timings (microseconds): count=1 curr=1749612
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.036, 0.00780071%, 0.00780071%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0284, 0.00615389%, 0.0139546%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.00173349%, 0.0156881%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0242, 0.00524381%, 0.0209319%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0418, 0.00905749%, 0.0299894%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0186, 0.00403037%, 0.0340198%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0214, 0.00463709%, 0.0386568%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000823408%, 0.0394802%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0634, 0.0137379%, 0.0532182%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.039, 0.00845077%, 0.0616689%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.04, 0.00866745%, 0.0703364%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0354, 0.0076707%, 0.0780071%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0534, 0.011571%, 0.0895781%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.0848, 0.018375%, 0.107953%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0692, 0.0149947%, 0.122948%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0556, 0.0120478%, 0.134996%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0536, 0.0116144%, 0.14661%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0226, 0.00489711%, 0.151507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.253, 0.2238, 0.0484944%, 0.200001%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1032, 0.022362%, 0.222364%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.0858, 0.0185917%, 0.240955%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.0916, 0.0198485%, 0.260804%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00325029%, 0.264054%, 0, 1, [PadV2_18]:602
CONV_2D, 0.185, 0.1716, 0.0371834%, 0.301237%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.2, 0.1944, 0.0421238%, 0.343361%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1636, 0.0354499%, 0.378811%, 0, 1, [convolution_891]:600
