Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1588.83, 810.047, 98.9103%, 98.9103%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.346, 8.924, 1.08966%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1588.83, 810.047, 98.9103%, 98.9103%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.346, 8.924, 1.08966%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1620.09, 98.9103%, 98.9103%, 0, 2
AllocateTensors, 1, 17.848, 1.08966%, 100%, 0, 2

Timings (microseconds): count=1 curr=1637941
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0332, 0.00698663%, 0.00698663%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0204, 0.00429299%, 0.0112796%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0302, 0.0063553%, 0.0176349%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0192, 0.00404046%, 0.0216754%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.0656, 0.0138049%, 0.0354803%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0248, 0.00521893%, 0.0406992%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.059, 0.012416%, 0.0531152%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000631322%, 0.0537465%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0486, 0.0102274%, 0.0639739%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0832, 0.0175087%, 0.0814826%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
