Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.76, 0.733, 0.191158%, 12.505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.122, 0.1192, 0.0310861%, 12.5361%, 0, 1, [PadV2_11]:445
CONV_2D, 7.51, 8.2206, 2.14384%, 14.6799%, 0, 1, [convolution_781]:443
SUM, 2.71, 2.7004, 0.704235%, 15.3842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.1304, 0.0340069%, 15.4182%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.873, 2.1146, 0.551465%, 15.9696%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.6852, 0.178693%, 16.1483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.265, 0.0691091%, 16.2174%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2128, 0.0554959%, 16.2729%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.55, 1.44738%, 17.7203%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.111, 6.7086, 1.74953%, 19.4698%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1828, 0.308461%, 19.7783%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3162, 0.343251%, 20.1215%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.824, 0.21489%, 20.3364%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.318476%, 20.6549%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2672, 0.0696828%, 20.7246%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.296, 0.3004, 0.078341%, 20.8029%, 0, 1, Delegate/transpose 11:9
pad 12, 0.21, 0.2098, 0.0547136%, 20.8577%, 0, 1, Delegate/pad 12:10
transpose 13, 0.172, 0.1724, 0.04496%, 20.9026%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.615, 0.5948, 0.155117%, 21.0577%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.926, 0.8882, 0.231633%, 21.2894%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.479, 1.4748, 0.384612%, 21.674%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.442, 0.4416, 0.115164%, 21.7891%, 0, 1, Delegate/transpose 21:15
pad 22, 0.276, 0.2754, 0.0718213%, 21.861%, 0, 1, Delegate/pad 22:16
transpose 23, 0.229, 0.2292, 0.0597729%, 21.9207%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.216, 2.2176, 0.578326%, 22.4991%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.012, 0.9858, 0.257086%, 22.7561%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.652, 0.6288, 0.163984%, 22.9201%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.142, 0.1432, 0.037345%, 22.9575%, 0, 1, Delegate/transpose 31:21
pad 32, 0.084, 0.0824, 0.021489%, 22.979%, 0, 1, Delegate/pad 32:22
transpose 33, 0.062, 0.0608, 0.015856%, 22.9948%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.633, 0.641, 0.167166%, 23.162%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.02, 0.992, 0.258703%, 23.4207%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.47, 1.4732, 0.384195%, 23.8049%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.615, 0.6108, 0.15929%, 23.9642%, 0, 1, Delegate/transpose 41:27
pad 42, 0.314, 0.3154, 0.0822529%, 24.0464%, 0, 1, Delegate/pad 42:28
transpose 43, 0.267, 0.2666, 0.0695264%, 24.116%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.894, 1.913, 0.49889%, 24.6148%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.952, 0.9522, 0.248323%, 24.8632%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5724, 0.670854%, 25.534%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0088, 0.263084%, 25.7971%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.14, 0.1398, 0.0364583%, 25.8336%, 0, 1, Delegate/transpose 52:34
pad 53, 0.084, 0.0832, 0.0216977%, 25.8553%, 0, 1, Delegate/pad 53:35
transpose 54, 0.069, 0.0696, 0.0181509%, 25.8734%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.485, 0.4814, 0.125544%, 25.999%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.495, 0.494, 0.12883%, 26.1278%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.646, 0.6478, 0.168939%, 26.2967%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.097, 0.0974, 0.0254009%, 26.3221%, 0, 1, Delegate/transpose 62:40
pad 63, 0.064, 0.064, 0.0166905%, 26.3388%, 0, 1, Delegate/pad 63:41
transpose 64, 0.052, 0.0532, 0.013874%, 26.3527%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.87, 0.8738, 0.227878%, 26.5806%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.643, 0.642, 0.167427%, 26.748%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.292, 0.2904, 0.0757332%, 26.8237%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.035, 0.0354, 0.00923193%, 26.833%, 0, 1, Delegate/transpose 72:46
pad 73, 0.024, 0.0248, 0.00646757%, 26.8394%, 0, 1, Delegate/pad 73:47
transpose 74, 0.022, 0.022, 0.00573736%, 26.8452%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.302, 0.3022, 0.0788105%, 26.924%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.738, 0.7388, 0.192671%, 27.1166%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0048, 0.262041%, 27.3787%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.163, 0.1634, 0.0426129%, 27.4213%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.668, 0.6622, 0.172695%, 27.594%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.096, 0.0968, 0.0252444%, 27.6192%, 0, 1, Delegate/transpose 85:54
pad 86, 0.064, 0.0636, 0.0165862%, 27.6358%, 0, 1, Delegate/pad 86:55
transpose 87, 0.055, 0.0544, 0.0141869%, 27.65%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.793, 0.7856, 0.204876%, 27.8549%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.163, 1.1624, 0.303141%, 28.158%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.547, 2.55, 0.665012%, 28.823%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0518, 0.274298%, 29.0973%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.109, 0.1092, 0.0284782%, 29.1258%, 0, 1, Delegate/transpose 96:61
pad 97, 0.066, 0.0656, 0.0171078%, 29.1429%, 0, 1, Delegate/pad 97:62
transpose 98, 0.057, 0.0574, 0.0149693%, 29.1579%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.785, 0.7838, 0.204407%, 29.3623%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.235, 0.2344, 0.061129%, 29.4234%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.384, 0.3932, 0.102542%, 29.526%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.012, 0.0118, 0.00307731%, 29.529%, 0, 1, Delegate/transpose 106:67
pad 107, 0.013, 0.013, 0.00339026%, 29.5324%, 0, 1, Delegate/pad 107:68
transpose 108, 0.013, 0.0126, 0.00328594%, 29.5357%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.098, 0.0992, 0.0258703%, 29.5616%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.387, 0.3846, 0.100299%, 29.6619%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.478, 0.4762, 0.124188%, 29.7861%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.023, 0.0222, 0.00578952%, 29.7919%, 0, 1, Delegate/transpose 116:73
pad 117, 0.027, 0.0274, 0.00714562%, 29.799%, 0, 1, Delegate/pad 117:74
transpose 118, 0.023, 0.0226, 0.00589383%, 29.8049%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.578, 0.576, 0.150215%, 29.9551%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.96, 0.96, 0.250358%, 30.2055%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.629, 1.6268, 0.424252%, 30.6297%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.14, 0.1404, 0.0366148%, 30.6663%, 0, 1, Delegate/transpose 126:79
pad 127, 0.087, 0.0866, 0.0225843%, 30.6889%, 0, 1, Delegate/pad 127:80
transpose 128, 0.072, 0.0718, 0.0187247%, 30.7077%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.107, 0.105, 0.0273829%, 30.735%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.829, 0.8192, 0.213638%, 30.9487%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.069, 0.0672, 0.017525%, 30.9662%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.902, 0.9026, 0.235388%, 31.2016%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.0494, 0.273672%, 31.4753%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.109, 0.1094, 0.0285303%, 31.5038%, 0, 1, Delegate/transpose 136:87
pad 137, 0.064, 0.0638, 0.0166383%, 31.5204%, 0, 1, Delegate/pad 137:88
transpose 138, 0.057, 0.057, 0.014865%, 31.5353%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.07, 0.0708, 0.0184639%, 31.5538%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.59, 0.5916, 0.154283%, 31.708%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.067, 0.067, 0.0174729%, 31.7255%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.884, 0.8854, 0.230903%, 31.9564%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.62, 1.6212, 0.422791%, 32.3792%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.064, 0.0646, 0.016847%, 32.3961%, 0, 1, Delegate/transpose 146:95
pad 147, 0.084, 0.0832, 0.0216977%, 32.4178%, 0, 1, Delegate/pad 147:96
transpose 148, 0.07, 0.0708, 0.0184639%, 32.4362%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.626, 1.6128, 0.420601%, 32.8568%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.18, 1.1776, 0.307105%, 33.1639%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0682, 0.800153%, 33.9641%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.225, 1.2184, 0.317745%, 34.2818%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.028, 0.028, 0.00730209%, 34.2891%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.0338, 0.00881467%, 34.2979%, 0, 1, Delegate/pad 158:103
transpose 159, 0.032, 0.0312, 0.00813662%, 34.3061%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.933, 0.9184, 0.239509%, 34.5456%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.188, 0.1876, 0.048924%, 34.5945%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.347, 1.3446, 0.350657%, 34.9452%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.026, 0.0254, 0.00662404%, 34.9518%, 0, 1, Delegate/transpose 167:108
pad 168, 0.033, 0.0326, 0.00850172%, 34.9603%, 0, 1, Delegate/pad 168:109
transpose 169, 0.028, 0.0284, 0.00740641%, 34.9677%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.32, 1.2804, 0.333914%, 35.3016%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.488, 0.4876, 0.127161%, 35.4288%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.655, 0.631, 0.164558%, 35.5933%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00318163%, 35.5965%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00354673%, 35.6001%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00307731%, 35.6031%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00208631%, 35.6052%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.001982%, 35.6072%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00219063%, 35.6094%, 0, 1, Delegate/pad 181:119
