Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.199, 0.2156, 0.0430826%, 0.331312%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.467, 0.471, 0.0941183%, 0.425431%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1914, 0.0382468%, 0.463678%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.123, 0.0245787%, 0.488256%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.152, 0.1458, 0.0291347%, 0.517391%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.073, 0.0145873%, 0.531978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.704, 0.644, 0.128688%, 0.660667%, 0, 1, [convolution_118]:733
CONV_2D, 0.644, 0.6384, 0.127569%, 0.788236%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.229, 0.2346, 0.0468793%, 0.835115%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.199, 0.198, 0.0395657%, 0.874681%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00595483%, 0.880636%, 0, 1, [PadV2_17]:589
CONV_2D, 0.682, 0.6756, 0.135003%, 1.01564%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.906, 1.8376, 0.367201%, 1.38284%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.601, 0.623, 0.124492%, 1.50733%, 0, 1, [convolution_881]:587
CONV_2D, 0.498, 0.4958, 0.099074%, 1.60641%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.486, 0.4826, 0.0964363%, 1.70284%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2796, 0.0558715%, 1.75871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0348, 0.0208619%, 1.77958%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0128, 0.00767334%, 1.78725%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.248, 2.2106, 0.441737%, 2.22899%, 0, 1, [convolution_1142]:763
CONV_2D, 2.522, 2.5986, 0.519269%, 2.74825%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.102, 1.0046, 0.200746%, 2.949%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.003, 1.146, 0.229001%, 3.178%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0706, 0.0141078%, 3.19211%, 0, 1, [PadV2_16]:576
CONV_2D, 2.544, 2.6934, 0.538213%, 3.73032%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.089, 8.919, 1.78225%, 5.51258%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.641, 2.881, 0.5757%, 6.08828%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.221, 0.0512364, 0.112622%, 6.2009%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.462, 0.112891, 0.248145%, 6.44904%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.72, 1.8834, 0.376353%, 6.8254%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.731, 1.929, 0.385465%, 7.21086%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0502, 0.209858%, 7.42072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.06, 0.02115, 0.0169053%, 7.43762%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.109, 0.0386, 0.0308532%, 7.46848%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.052, 0.0171, 0.0136681%, 7.48215%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.03, 0.0263167, 0.0631052%, 7.54525%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.048, 0.0505167, 0.121135%, 7.66639%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.027, 0.0233385, 0.0606274%, 7.72701%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.983, 4.081, 0.815492%, 8.54251%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.553, 3.7678, 0.752906%, 9.29541%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1656, 0.0330913%, 9.3285%, 0, 1, [PadV2_15]:563
CONV_2D, 11.059, 11.5576, 2.30952%, 11.638%, 0, 1, [convolution_861]:561
SUM, 3.641, 3.6172, 0.722813%, 12.3608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1252, 0.0250183%, 12.3858%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.578, 2.6044, 0.520428%, 12.9063%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.8976, 0.179364%, 13.0856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00607473%, 13.0917%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.677, 0.6528, 0.130447%, 13.2222%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2326, 0.0464797%, 13.2686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00179844%, 13.2704%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.2184, 0.0436421%, 13.3141%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.057, 0.0113901%, 13.3255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000959167%, 13.3264%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0908, 0.0181443%, 13.3446%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.00311729%, 13.3477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00259775%, 13.3503%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.1924, 0.0384466%, 13.3887%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0626, 0.0125091%, 13.4012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0254, 0.00507559%, 13.4063%, 0, 1, [PadV2_13]:471
CONV_2D, 0.831, 0.757, 0.151269%, 13.5576%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.256, 0.0511556%, 13.6087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0578, 0.01155%, 13.6203%, 0, 1, [PadV2_12]:458
CONV_2D, 2.852, 3.3106, 0.661546%, 14.2818%, 0, 1, [convolution_791]:456
SUM, 1.13, 1.1118, 0.222167%, 14.504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.176, 0.1828, 0.0365283%, 14.5405%, 0, 1, [PadV2_11]:445
CONV_2D, 12.686, 11.4818, 2.29437%, 16.8349%, 0, 1, [convolution_781]:443
SUM, 4.211, 3.7386, 0.747072%, 17.582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.122, 0.0243788%, 17.6064%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.826, 2.6912, 0.537773%, 18.1441%, 0, 1, [convolution_771]:426
SUM, 1.046, 0.9692, 0.193672%, 18.3378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0525144%, 18.3903%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2148, 0.0429227%, 18.4332%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5538, 1.1098%, 19.543%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.055, 6.9918, 1.39715%, 20.9402%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1862, 0.237034%, 21.1772%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3562, 0.271005%, 21.4482%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8582, 0.171491%, 21.6197%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.243908%, 21.8636%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.114, 0.0227802%, 21.8864%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.165, 0.1638, 0.0327316%, 21.9191%, 0, 1, Delegate/transpose 11:9
pad 12, 0.09, 0.0904, 0.0180643%, 21.9372%, 0, 1, Delegate/pad 12:10
transpose 13, 0.07, 0.07, 0.0139879%, 21.9512%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.869, 0.8684, 0.173529%, 22.1247%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.355, 1.3538, 0.270525%, 22.3952%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.344, 1.3152, 0.262812%, 22.6581%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.187, 0.1868, 0.0373276%, 22.6954%, 0, 1, Delegate/transpose 21:15
pad 22, 0.137, 0.1386, 0.027696%, 22.7231%, 0, 1, Delegate/pad 22:16
transpose 23, 0.113, 0.1134, 0.0226603%, 22.7457%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.537, 0.533, 0.106508%, 22.8522%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.927, 0.9334, 0.186518%, 23.0388%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.466, 1.4632, 0.292386%, 23.3311%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.601, 0.6048, 0.120855%, 23.452%, 0, 1, Delegate/transpose 31:21
pad 32, 0.311, 0.3112, 0.062186%, 23.5142%, 0, 1, Delegate/pad 32:22
transpose 33, 0.262, 0.263, 0.0525544%, 23.5667%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.385, 3.3864, 0.676693%, 24.2434%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.352, 1.355, 0.270765%, 24.5142%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.478, 1.4676, 0.293265%, 24.8075%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.453, 0.4528, 0.0904815%, 24.8979%, 0, 1, Delegate/transpose 41:27
pad 42, 0.236, 0.2398, 0.0479184%, 24.9459%, 0, 1, Delegate/pad 42:28
transpose 43, 0.194, 0.1944, 0.0388463%, 24.9847%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.093, 1.1086, 0.221528%, 25.2062%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.582, 0.583, 0.116499%, 25.3227%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5712, 0.513794%, 25.8365%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.525, 0.5218, 0.104269%, 25.9408%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.073, 0.0145873%, 25.9554%, 0, 1, Delegate/transpose 52:34
pad 53, 0.054, 0.0534, 0.0106707%, 25.9661%, 0, 1, Delegate/pad 53:35
transpose 54, 0.045, 0.0448, 0.00895223%, 25.975%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.733, 0.7332, 0.146513%, 26.1215%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.805, 0.805, 0.16086%, 26.2824%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.525, 0.5232, 0.104549%, 26.3869%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.071, 0.0716, 0.0143076%, 26.4012%, 0, 1, Delegate/transpose 62:40
pad 63, 0.052, 0.052, 0.010391%, 26.4116%, 0, 1, Delegate/pad 63:41
transpose 64, 0.045, 0.0442, 0.00883233%, 26.4205%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.074, 1.0744, 0.214694%, 26.6352%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.079, 1.081, 0.216013%, 26.8512%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.007, 0.201225%, 27.0524%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.075, 0.0756, 0.0151069%, 27.0675%, 0, 1, Delegate/transpose 72:46
pad 73, 0.089, 0.0886, 0.0177046%, 27.0852%, 0, 1, Delegate/pad 73:47
transpose 74, 0.075, 0.0734, 0.0146673%, 27.0999%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.391, 0.396, 0.0791313%, 27.179%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.449, 0.4498, 0.089882%, 27.2689%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0058, 0.200986%, 27.4699%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1582, 0.0316126%, 27.5015%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9514, 0.389942%, 27.8914%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.182, 0.1808, 0.0361286%, 27.9276%, 0, 1, Delegate/transpose 85:54
pad 86, 0.217, 0.2164, 0.0432425%, 27.9708%, 0, 1, Delegate/pad 86:55
transpose 87, 0.177, 0.1782, 0.0356091%, 28.0064%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.264, 1.2632, 0.252421%, 28.2588%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.41, 0.4114, 0.0822086%, 28.341%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.536, 0.50676%, 28.8478%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.052, 0.210218%, 29.058%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.0472, 0.00943181%, 29.0674%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0578, 0.01155%, 29.079%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.051, 0.0101912%, 29.0892%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.067, 0.0678, 0.0135482%, 29.1027%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.7, 0.6942, 0.13872%, 29.2415%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.089, 0.0916, 0.0183041%, 29.2598%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.163, 1.1628, 0.232358%, 29.4921%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.051, 1.0508, 0.209978%, 29.7021%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.048, 0.0482, 0.00963164%, 29.7117%, 0, 1, Delegate/transpose 106:69
pad 107, 0.059, 0.0596, 0.0119097%, 29.7236%, 0, 1, Delegate/pad 107:70
transpose 108, 0.056, 0.0556, 0.0111104%, 29.7348%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.716, 1.711, 0.341903%, 30.0767%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.515, 0.515, 0.102911%, 30.1796%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.529, 0.5312, 0.106148%, 30.2857%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.023, 0.024, 0.00479584%, 30.2905%, 0, 1, Delegate/transpose 116:75
pad 117, 0.028, 0.0278, 0.00555518%, 30.2961%, 0, 1, Delegate/pad 117:76
transpose 118, 0.024, 0.0246, 0.00491573%, 30.301%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.301, 0.2976, 0.0594684%, 30.3604%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.189, 0.1944, 0.0388463%, 30.3993%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.45, 0.4484, 0.0896022%, 30.4889%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.014, 0.0146, 0.00291747%, 30.4918%, 0, 1, Delegate/transpose 126:81
pad 127, 0.018, 0.0182, 0.00363684%, 30.4954%, 0, 1, Delegate/pad 127:82
transpose 128, 0.015, 0.0154, 0.00307733%, 30.4985%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.532, 0.533, 0.106508%, 30.605%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.086, 1.0858, 0.216972%, 30.822%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.614, 1.614, 0.32252%, 31.1445%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.058, 0.058, 0.0115899%, 31.1561%, 0, 1, Delegate/transpose 136:87
pad 137, 0.071, 0.0712, 0.0142277%, 31.1703%, 0, 1, Delegate/pad 137:88
transpose 138, 0.064, 0.064, 0.0127889%, 31.1831%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.294, 1.2992, 0.259615%, 31.4427%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.43, 0.4312, 0.0861652%, 31.5289%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.444, 0.4468, 0.0892825%, 31.6182%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.016, 0.0154, 0.00307733%, 31.6213%, 0, 1, Delegate/transpose 146:93
pad 147, 0.018, 0.0182, 0.00363684%, 31.6249%, 0, 1, Delegate/pad 147:94
transpose 148, 0.015, 0.0156, 0.00311729%, 31.628%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.29, 0.2894, 0.0578298%, 31.6859%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.707, 0.707, 0.141277%, 31.8271%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0694, 0.613348%, 32.4405%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.544, 0.608, 0.121495%, 32.562%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.012, 0.0118, 0.00235795%, 32.5643%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0136, 0.00271764%, 32.5671%, 0, 1, Delegate/pad 158:101
transpose 159, 0.01, 0.0116, 0.00231799%, 32.5694%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.55, 0.5516, 0.110224%, 32.6796%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.733, 0.733, 0.146473%, 32.8261%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.715, 1.7248, 0.344661%, 33.1707%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.037, 0.0374, 0.00747351%, 33.1782%, 0, 1, Delegate/transpose 167:106
pad 168, 0.047, 0.0466, 0.00931192%, 33.1875%, 0, 1, Delegate/pad 168:107
transpose 169, 0.041, 0.0418, 0.00835275%, 33.1959%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.643, 3.6936, 0.738079%, 33.9339%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.201, 1.2016, 0.240112%, 34.1741%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.54, 0.6348, 0.12685%, 34.3009%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00247785%, 34.3034%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0132, 0.00263771%, 34.306%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00231799%, 34.3083%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0076, 0.00151868%, 34.3099%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00143875%, 34.3113%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00159861%, 34.3129%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00115899%, 34.3141%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.005, 0.000999133%, 34.3151%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00127889%, 34.3163%, 0, 1, Delegate/transpose 184 -> div 185:120
