Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.186, 0.1888, 0.0381415%, 12.5578%, 0, 1, [PadV2_15]:563
CONV_2D, 12.375, 11.5996, 2.34336%, 14.9012%, 0, 1, [convolution_861]:561
SUM, 3.633, 3.6122, 0.729739%, 15.6309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1622, 0.0327678%, 15.6637%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.599, 2.9248, 0.59087%, 16.2546%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.9746, 0.196889%, 16.4515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00614143%, 16.4576%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.659, 0.7154, 0.144526%, 16.6021%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2434, 0.0491718%, 16.6513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.00181819%, 16.6531%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1928, 0.0389496%, 16.6921%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0592, 0.0119596%, 16.704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000888891%, 16.7049%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0934, 0.0188687%, 16.7238%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00339395%, 16.7272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00258586%, 16.7298%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.1932, 0.0390304%, 16.7688%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0648, 0.0130909%, 16.7819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0254, 0.00513133%, 16.787%, 0, 1, [PadV2_13]:471
CONV_2D, 0.775, 0.7552, 0.152566%, 16.9396%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2576, 0.0520405%, 16.9916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.077, 0.0576, 0.0116364%, 17.0033%, 0, 1, [PadV2_12]:458
CONV_2D, 3.095, 3.145, 0.635355%, 17.6386%, 0, 1, [convolution_791]:456
SUM, 1.12, 1.0756, 0.217293%, 17.8559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1636, 0.0330506%, 17.889%, 0, 1, [PadV2_11]:445
CONV_2D, 11.654, 11.9832, 2.42085%, 20.3098%, 0, 1, [convolution_781]:443
SUM, 3.706, 3.6294, 0.733214%, 21.043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1548, 0.0312728%, 21.0743%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.378, 2.8222, 0.570143%, 21.6445%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.935, 0.188889%, 21.8333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0530506%, 21.8864%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.043394%, 21.9298%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5526, 1.12174%, 23.0515%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.194, 7.103, 1.43495%, 24.4865%, 0, 1, Delegate/transpose 4:3
pad 5, 1.192, 1.1882, 0.240041%, 24.7265%, 0, 1, Delegate/pad 5:4
transpose 6, 1.371, 1.3542, 0.273576%, 25.0001%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8596, 0.173657%, 25.1738%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.221, 0.246667%, 25.4204%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2684, 0.0542224%, 25.4746%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.318, 0.3192, 0.064485%, 25.5391%, 0, 1, Delegate/transpose 11:9
pad 12, 0.16, 0.1604, 0.0324041%, 25.5715%, 0, 1, Delegate/pad 12:10
transpose 13, 0.136, 0.1354, 0.0273536%, 25.5989%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.273, 1.2748, 0.257536%, 25.8564%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.052, 1.048, 0.211718%, 26.0681%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.011, 1.0054, 0.203112%, 26.2713%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.199, 0.1994, 0.0402829%, 26.3115%, 0, 1, Delegate/transpose 21:15
pad 22, 0.117, 0.1182, 0.0238788%, 26.3354%, 0, 1, Delegate/pad 22:16
transpose 23, 0.103, 0.1024, 0.0206869%, 26.3561%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.601, 0.603, 0.121818%, 26.4779%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.963, 0.9536, 0.192647%, 26.6706%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.319, 1.305, 0.263637%, 26.9342%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.297, 0.3008, 0.0607678%, 26.995%, 0, 1, Delegate/transpose 31:21
pad 32, 0.146, 0.147, 0.029697%, 27.0247%, 0, 1, Delegate/pad 32:22
transpose 33, 0.128, 0.1282, 0.0258991%, 27.0506%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.705, 1.7066, 0.344769%, 27.3953%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.295, 1.2896, 0.260526%, 27.6559%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.652, 0.649, 0.131111%, 27.787%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.163, 0.1656, 0.0334546%, 27.8204%, 0, 1, Delegate/transpose 41:27
pad 42, 0.09, 0.09, 0.0181819%, 27.8386%, 0, 1, Delegate/pad 42:28
transpose 43, 0.07, 0.0704, 0.0142223%, 27.8528%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.482, 0.4884, 0.0986669%, 27.9515%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.952, 0.9532, 0.192566%, 28.1441%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5718, 0.519557%, 28.6636%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.48, 1.4782, 0.298627%, 28.9623%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.184, 0.1846, 0.037293%, 28.9995%, 0, 1, Delegate/transpose 52:34
pad 53, 0.133, 0.133, 0.0268688%, 29.0264%, 0, 1, Delegate/pad 53:35
transpose 54, 0.108, 0.1086, 0.0219394%, 29.0484%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.903, 1.9034, 0.384526%, 29.4329%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.706, 0.7064, 0.142707%, 29.5756%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.658, 0.6582, 0.13297%, 29.7086%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.099, 0.0984, 0.0198788%, 29.7284%, 0, 1, Delegate/transpose 62:40
pad 63, 0.064, 0.0644, 0.0130101%, 29.7414%, 0, 1, Delegate/pad 63:41
transpose 64, 0.054, 0.0542, 0.0109495%, 29.7524%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.873, 0.875, 0.176768%, 29.9292%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.837, 0.837, 0.169091%, 30.0983%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.521, 0.5242, 0.105899%, 30.2042%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.073, 0.0732, 0.0147879%, 30.2189%, 0, 1, Delegate/transpose 72:46
pad 73, 0.054, 0.0534, 0.0107879%, 30.2297%, 0, 1, Delegate/pad 73:47
transpose 74, 0.045, 0.0456, 0.00921214%, 30.2389%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.416, 0.416, 0.0840406%, 30.323%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.584, 0.5826, 0.117697%, 30.4407%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0056, 0.203152%, 30.6438%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0317981%, 30.6756%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4766, 0.298304%, 30.9739%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.143, 0.1424, 0.0287677%, 31.0027%, 0, 1, Delegate/transpose 85:54
pad 86, 0.166, 0.166, 0.0335354%, 31.0362%, 0, 1, Delegate/pad 86:55
transpose 87, 0.14, 0.1384, 0.0279597%, 31.0642%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.516, 1.4908, 0.301172%, 31.3654%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.674, 0.673, 0.13596%, 31.5013%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.552, 0.515557%, 32.0169%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.4776, 0.0964851%, 32.1134%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.0202, 0.00408082%, 32.1175%, 0, 1, Delegate/transpose 96:61
pad 97, 0.026, 0.027, 0.00545456%, 32.1229%, 0, 1, Delegate/pad 97:62
transpose 98, 0.02, 0.02, 0.00404041%, 32.1269%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.507, 0.5022, 0.101455%, 32.2284%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.59, 0.5906, 0.119313%, 32.3477%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.339, 0.338, 0.068283%, 32.416%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.0136, 0.00274748%, 32.4187%, 0, 1, Delegate/transpose 106:67
pad 107, 0.012, 0.012, 0.00242425%, 32.4212%, 0, 1, Delegate/pad 107:68
transpose 108, 0.008, 0.008, 0.00161617%, 32.4228%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.251, 0.2486, 0.0502223%, 32.473%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.245, 1.2414, 0.250788%, 32.7238%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.052, 1.0668, 0.215516%, 32.9393%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.03, 0.0316, 0.00638385%, 32.9457%, 0, 1, Delegate/transpose 116:73
pad 117, 0.04, 0.0402, 0.00812123%, 32.9538%, 0, 1, Delegate/pad 117:74
transpose 118, 0.035, 0.0352, 0.00711113%, 32.9609%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.024, 1.0254, 0.207152%, 33.1681%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.664, 0.6642, 0.134182%, 33.3023%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.053, 1.0476, 0.211637%, 33.5139%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.029, 0.0284, 0.00573739%, 33.5196%, 0, 1, Delegate/transpose 126:79
pad 127, 0.039, 0.0384, 0.00775759%, 33.5274%, 0, 1, Delegate/pad 127:80
transpose 128, 0.032, 0.0326, 0.00658587%, 33.534%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.428, 0.4252, 0.0858992%, 33.6199%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.307, 0.3068, 0.0619799%, 33.6819%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.048, 1.0454, 0.211192%, 33.8931%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.055, 0.0552, 0.0111515%, 33.9042%, 0, 1, Delegate/transpose 136:85
pad 137, 0.04, 0.0402, 0.00812123%, 33.9123%, 0, 1, Delegate/pad 137:86
transpose 138, 0.036, 0.036, 0.00727274%, 33.9196%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.063, 1.0614, 0.214425%, 34.134%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.665, 0.6646, 0.134263%, 34.2683%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.057, 1.05, 0.212122%, 34.4804%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.038, 0.0374, 0.00755557%, 34.488%, 0, 1, Delegate/transpose 146:91
pad 147, 0.046, 0.0462, 0.00933336%, 34.4973%, 0, 1, Delegate/pad 147:92
transpose 148, 0.04, 0.0404, 0.00816164%, 34.5055%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.858, 0.8368, 0.169051%, 34.6745%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.926, 0.925, 0.186869%, 34.8614%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.0706, 0.620325%, 35.4817%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.705, 0.6432, 0.12994%, 35.6116%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.009, 0.009, 0.00181819%, 35.6135%, 0, 1, Delegate/transpose 157:98
pad 158, 0.013, 0.013, 0.00262627%, 35.6161%, 0, 1, Delegate/pad 158:99
transpose 159, 0.011, 0.011, 0.00222223%, 35.6183%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.241, 0.2434, 0.0491718%, 35.6675%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.347, 0.3472, 0.0701416%, 35.7376%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.35, 1.3398, 0.270667%, 36.0083%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.019, 0.00383839%, 36.0121%, 0, 1, Delegate/transpose 167:104
pad 168, 0.024, 0.0248, 0.00501011%, 36.0171%, 0, 1, Delegate/pad 168:105
transpose 169, 0.023, 0.0228, 0.00460607%, 36.0217%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.64, 0.6222, 0.125697%, 36.1474%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.187, 0.188, 0.0379799%, 36.1854%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.637, 0.6516, 0.131637%, 36.3171%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0118, 0.00238384%, 36.3194%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00274748%, 36.3222%, 0, 1, Delegate/pad 177:111
transpose 178, 0.011, 0.0124, 0.00250506%, 36.3247%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00177778%, 36.3265%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0072, 0.00145455%, 36.3279%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00161617%, 36.3295%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00109091%, 36.3306%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00109091%, 36.3317%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0054, 0.00109091%, 36.3328%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.000888891%, 36.3337%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00113132%, 36.3348%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.584, 0.5664, 0.114425%, 36.4493%, 0, 1, Delegate/convolution_2d 188:121
