Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.321, 0.3434, 0.0769862%, 1.29626%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.888, 0.9382, 0.210333%, 1.50659%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.337, 0.3176, 0.0712021%, 1.57779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.02, 0.0096, 0.00645662%, 1.58425%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 2.041, 2.0478, 0.459092%, 2.04334%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.86, 0.745, 0.16702%, 2.21036%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.76, 2.4866, 0.557466%, 2.76783%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0676, 0.0151551%, 2.78298%, 0, 1, [PadV2_16]:576
CONV_2D, 1.961, 2.0626, 0.46241%, 3.24539%, 0, 1, [convolution_1142]:763
CONV_2D, 2.796, 2.6906, 0.603201%, 3.84859%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.819, 2.7512, 0.616786%, 4.46538%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.056, 0.02784, 0.062414%, 4.52779%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.055, 0.06168, 0.138279%, 4.66607%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.261, 1.215, 0.272389%, 4.93846%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.759, 3.9566, 0.887023%, 5.82548%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.199, 1.1712, 0.262569%, 6.08805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.041, 0.016, 0.014348%, 6.1024%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.029, 0.02445, 0.0219256%, 6.12433%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.02, 0.0087, 0.00780175%, 6.13213%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.169, 0.0645, 0.0578405%, 6.18997%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.011, 0.00565, 0.00506665%, 6.19503%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.015, 0.0105, 0.0094159%, 6.20445%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.0058, 0.00650145%, 6.21095%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.172, 0.046525, 0.0834428%, 6.29439%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.143, 0.083325, 0.149444%, 6.44384%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.234, 0.0495, 0.133168%, 6.57701%, 0, 12, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.779, 2.8702, 0.643465%, 7.22047%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.903, 9.815, 2.20041%, 9.42088%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.179, 0.174, 0.0390087%, 9.45989%, 0, 1, [PadV2_15]:563
CONV_2D, 11.612, 11.1216, 2.49333%, 11.9532%, 0, 1, [convolution_861]:561
SUM, 3.994, 4.1426, 0.928722%, 12.8819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1408, 0.0315657%, 12.9135%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.173, 2.9516, 0.661714%, 13.5752%, 0, 1, [convolution_851]:544
SUM, 1.208, 1.1356, 0.254588%, 13.8298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00730853%, 13.8371%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.688, 0.6966, 0.156169%, 13.9933%, 0, 1, [convolution_841]:527
SUM, 0.293, 0.2902, 0.0650594%, 14.0583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00219704%, 14.0605%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.221, 0.2158, 0.0483798%, 14.1089%, 0, 1, [convolution_831]:510
SUM, 0.075, 0.0746, 0.0167244%, 14.1256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00116578%, 14.1268%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.125, 0.1158, 0.025961%, 14.1528%, 0, 1, [convolution_821]:495
SUM, 0.024, 0.0204, 0.00457344%, 14.1573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.015, 0.00336282%, 14.1607%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.2184, 0.0489627%, 14.2097%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.072, 0.0161415%, 14.2258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0276, 0.00618759%, 14.232%, 0, 1, [PadV2_13]:471
CONV_2D, 0.709, 0.7856, 0.176122%, 14.4081%, 0, 1, [convolution_801]:469
SUM, 0.286, 0.292, 0.0654629%, 14.4736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0598, 0.0134064%, 14.487%, 0, 1, [PadV2_12]:458
CONV_2D, 3.254, 3.1604, 0.708524%, 15.1955%, 0, 1, [convolution_791]:456
SUM, 1.206, 1.1948, 0.26786%, 15.4634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.184, 0.1624, 0.0364081%, 15.4998%, 0, 1, [PadV2_11]:445
CONV_2D, 11.863, 12.0922, 2.71093%, 18.2107%, 0, 1, [convolution_781]:443
SUM, 3.943, 4.1676, 0.934326%, 19.145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1298, 0.0290996%, 19.1741%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.098, 2.8962, 0.649294%, 19.8234%, 0, 1, [convolution_771]:426
SUM, 1.169, 1.0818, 0.242527%, 20.066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0589615%, 20.1249%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2138, 0.0479314%, 20.1728%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.552, 1.24469%, 21.4175%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.983, 6.9936, 1.56788%, 22.9854%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1858, 0.265842%, 23.2513%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3572, 0.304268%, 23.5555%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.856, 0.191905%, 23.7474%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.273913%, 24.0214%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.378, 0.0847431%, 24.1061%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.594, 0.5966, 0.133751%, 24.2398%, 0, 1, Delegate/transpose 11:9
pad 12, 0.308, 0.308, 0.0690499%, 24.3089%, 0, 1, Delegate/pad 12:10
transpose 13, 0.26, 0.2604, 0.0583786%, 24.3673%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.378, 3.3778, 0.757263%, 25.1245%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.225, 1.2254, 0.27472%, 25.3993%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.64, 0.6456, 0.144736%, 25.544%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.072, 0.0714, 0.016007%, 25.56%, 0, 1, Delegate/transpose 21:15
pad 22, 0.05, 0.0502, 0.0112542%, 25.5713%, 0, 1, Delegate/pad 22:16
transpose 23, 0.044, 0.0446, 0.00999879%, 25.5813%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.058, 0.0572, 0.0128236%, 25.5941%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.941, 0.9344, 0.209481%, 25.8036%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.476, 1.475, 0.330677%, 26.1342%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.352, 0.3516, 0.0788245%, 26.2131%, 0, 1, Delegate/transpose 31:21
pad 32, 0.271, 0.269, 0.0603066%, 26.2734%, 0, 1, Delegate/pad 32:22
transpose 33, 0.206, 0.2054, 0.0460482%, 26.3194%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.603, 1.5966, 0.357939%, 26.6774%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.955, 0.9496, 0.212889%, 26.8902%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.934, 1.9324, 0.433221%, 27.3235%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.75, 0.7516, 0.1685%, 27.492%, 0, 1, Delegate/transpose 41:27
pad 42, 0.377, 0.3778, 0.0846983%, 27.5767%, 0, 1, Delegate/pad 42:28
transpose 43, 0.322, 0.3206, 0.0718747%, 27.6485%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.073, 2.0524, 0.460124%, 28.1087%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.766, 0.7658, 0.171683%, 28.2803%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5706, 0.576298%, 28.8566%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.474, 0.471, 0.105593%, 28.9622%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.024, 0.025, 0.0056047%, 28.9678%, 0, 1, Delegate/transpose 52:34
pad 53, 0.028, 0.0274, 0.00614275%, 28.974%, 0, 1, Delegate/pad 53:35
transpose 54, 0.024, 0.0246, 0.00551503%, 28.9795%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.374, 0.3738, 0.0838015%, 29.0633%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.872, 0.873, 0.195716%, 29.259%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0062, 0.225578%, 29.4846%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.161, 0.1616, 0.0362288%, 29.5208%, 0, 1, Delegate/transpose 62:40
pad 63, 0.103, 0.1036, 0.0232259%, 29.544%, 0, 1, Delegate/pad 63:41
transpose 64, 0.087, 0.0868, 0.0194595%, 29.5635%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.13, 2.133, 0.478193%, 30.0417%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.224, 1.2256, 0.274765%, 30.3165%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.523, 0.5226, 0.117161%, 30.4336%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.045, 0.0442, 0.00990911%, 30.4435%, 0, 1, Delegate/transpose 72:46
pad 73, 0.049, 0.0494, 0.0110749%, 30.4546%, 0, 1, Delegate/pad 73:47
transpose 74, 0.043, 0.0436, 0.0097746%, 30.4644%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.295, 0.2968, 0.066539%, 30.5309%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.466, 0.469, 0.105144%, 30.6361%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.006, 0.225533%, 30.8616%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.035332%, 30.8969%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4224, 0.543073%, 31.44%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.539, 0.5386, 0.120748%, 31.5608%, 0, 1, Delegate/transpose 85:54
pad 86, 0.322, 0.3224, 0.0722782%, 31.633%, 0, 1, Delegate/pad 86:55
transpose 87, 0.273, 0.274, 0.0614275%, 31.6945%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.002, 2.9666, 0.665076%, 32.3595%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.542, 0.5408, 0.121241%, 32.4808%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5402, 0.569483%, 33.0503%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0472, 0.23477%, 33.285%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.0288, 0.00645662%, 33.2915%, 0, 1, Delegate/transpose 96:61
pad 97, 0.038, 0.0382, 0.00856399%, 33.3%, 0, 1, Delegate/pad 97:62
transpose 98, 0.034, 0.0342, 0.00766723%, 33.3077%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.966, 0.9686, 0.217149%, 33.5249%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.836, 0.836, 0.187421%, 33.7123%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.0518, 0.235801%, 33.9481%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.081, 0.0812, 0.0182041%, 33.9663%, 0, 1, Delegate/transpose 106:67
pad 107, 0.059, 0.059, 0.0132271%, 33.9795%, 0, 1, Delegate/pad 107:68
transpose 108, 0.052, 0.0528, 0.0118371%, 33.9914%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.068, 0.0678, 0.0152%, 34.0066%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.561, 0.5624, 0.126083%, 34.1326%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.083, 0.0822, 0.0184283%, 34.1511%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.03, 1.0304, 0.231003%, 34.3821%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.0498, 0.235353%, 34.6174%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.028, 0.0282, 0.0063221%, 34.6237%, 0, 1, Delegate/transpose 116:75
pad 117, 0.039, 0.0396, 0.00887785%, 34.6326%, 0, 1, Delegate/pad 117:76
transpose 118, 0.034, 0.033, 0.00739821%, 34.64%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.466, 1.4666, 0.328794%, 34.9688%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.994, 0.9934, 0.222708%, 35.1915%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.051, 1.0502, 0.235442%, 35.427%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.041, 0.0426, 0.00955041%, 35.4365%, 0, 1, Delegate/transpose 126:81
pad 127, 0.055, 0.0558, 0.0125097%, 35.449%, 0, 1, Delegate/pad 127:82
transpose 128, 0.048, 0.0476, 0.0106714%, 35.4597%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.664, 0.669, 0.149982%, 35.6097%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.324, 0.324, 0.0726369%, 35.6823%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.0504, 0.235487%, 35.9178%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.043, 0.0436, 0.0097746%, 35.9276%, 0, 1, Delegate/transpose 136:87
pad 137, 0.057, 0.0564, 0.0126442%, 35.9402%, 0, 1, Delegate/pad 137:88
transpose 138, 0.046, 0.0468, 0.010492%, 35.9507%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.058, 0.0578, 0.0129581%, 35.9637%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.46, 0.4622, 0.10362%, 36.0673%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0616, 0.01381%, 36.0811%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.784, 0.7846, 0.175898%, 36.257%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.606, 0.609, 0.136531%, 36.3935%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.027, 0.0272, 0.00609792%, 36.3996%, 0, 1, Delegate/transpose 146:95
pad 147, 0.033, 0.0328, 0.00735337%, 36.407%, 0, 1, Delegate/pad 147:96
transpose 148, 0.028, 0.0282, 0.0063221%, 36.4133%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.628, 0.6318, 0.141642%, 36.5549%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.64, 0.6398, 0.143436%, 36.6984%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0672, 0.68763%, 37.386%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.728, 1.7302, 0.38789%, 37.7739%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.038, 0.038, 0.00851915%, 37.7824%, 0, 1, Delegate/transpose 157:102
pad 158, 0.048, 0.0474, 0.0106265%, 37.793%, 0, 1, Delegate/pad 158:103
transpose 159, 0.045, 0.0446, 0.00999879%, 37.803%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.756, 3.7536, 0.841512%, 38.6446%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.214, 1.214, 0.272164%, 38.9167%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.383, 1.3766, 0.308617%, 39.2253%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.0288, 0.00645662%, 39.2318%, 0, 1, Delegate/transpose 167:108
pad 168, 0.037, 0.0374, 0.00838464%, 39.2402%, 0, 1, Delegate/pad 168:109
transpose 169, 0.035, 0.0342, 0.00766723%, 39.2478%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.555, 1.5426, 0.345833%, 39.5937%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.531, 0.5298, 0.118775%, 39.7125%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.59, 0.582, 0.130477%, 39.8429%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00269026%, 39.8456%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00300412%, 39.8486%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00264542%, 39.8513%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0076, 0.00170383%, 39.853%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.00170383%, 39.8547%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.0017935%, 39.8565%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.0066, 0.00147964%, 39.858%, 0, 1, Delegate/transpose 182:120
