Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.407, 0.319, 0.0687365%, 1.22588%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0316, 0.006809%, 1.23269%, 0, 1, [PadV2_17]:589
CONV_2D, 1.561, 1.6252, 0.35019%, 1.58288%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.118, 1.114, 0.240039%, 1.82292%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.574, 0.6002, 0.129328%, 1.95224%, 0, 1, [convolution_881]:587
CONV_2D, 0.73, 0.7576, 0.163244%, 2.11549%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.27, 0.2714, 0.0584799%, 2.17397%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.294, 0.2992, 0.0644701%, 2.23844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0357333, 0.0230989%, 2.26154%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0134667, 0.00870518%, 2.27024%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.677, 4.7618, 1.02605%, 3.29629%, 0, 1, [convolution_1142]:763
CONV_2D, 3.21, 3.1622, 0.681374%, 3.97766%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.179, 1.0826, 0.233273%, 4.21094%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.082, 0.9978, 0.215001%, 4.42594%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.074, 0.0159451%, 4.44188%, 0, 1, [PadV2_16]:576
CONV_2D, 8.008, 7.3624, 1.58641%, 6.0283%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.411, 5.2412, 1.12935%, 7.15764%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.158, 2.91, 0.627032%, 7.78467%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.079, 0.0356545, 0.0845092%, 7.86918%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.078, 0.0815818, 0.193367%, 8.06255%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.615, 3.4194, 0.736795%, 8.79934%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.109, 1.091, 0.235083%, 9.03443%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.15, 1.1512, 0.248055%, 9.28248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.072, 0.0278, 0.0239608%, 9.30644%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.103, 0.0499, 0.0430088%, 9.34945%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.054, 0.021, 0.0180999%, 9.36755%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.012, 0.04175, 0.107953%, 9.4755%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.0819833, 0.211984%, 9.68749%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.012, 0.0430308, 0.120537%, 9.80803%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.224, 4.9002, 1.05587%, 10.8639%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.437, 3.2594, 0.702319%, 11.5662%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1674, 0.0360705%, 11.6023%, 0, 1, [PadV2_15]:563
CONV_2D, 11.503, 11.1222, 2.39655%, 13.9988%, 0, 1, [convolution_861]:561
SUM, 4.036, 4.2316, 0.911803%, 14.9106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1606, 0.0346053%, 14.9452%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.042, 2.9582, 0.637418%, 15.5827%, 0, 1, [convolution_851]:544
SUM, 1.142, 1.1194, 0.241202%, 15.8239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.034, 0.00732614%, 15.8312%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.645, 0.6902, 0.148721%, 15.9799%, 0, 1, [convolution_841]:527
SUM, 0.292, 0.29, 0.0624877%, 16.0424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00198237%, 16.0444%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.248, 0.2102, 0.0452928%, 16.0897%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0734, 0.0158159%, 16.1055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00103428%, 16.1065%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0954, 0.0205563%, 16.1271%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0192, 0.00413712%, 16.1312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.00310284%, 16.1343%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.2412, 0.0519725%, 16.1863%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.077, 0.0165916%, 16.2029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.00577472%, 16.2087%, 0, 1, [PadV2_13]:471
CONV_2D, 0.746, 0.777, 0.167424%, 16.3761%, 0, 1, [convolution_801]:469
SUM, 0.287, 0.2886, 0.062186%, 16.4383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.057, 0.0122821%, 16.4506%, 0, 1, [PadV2_12]:458
CONV_2D, 3.269, 3.0976, 0.667455%, 17.118%, 0, 1, [convolution_791]:456
SUM, 1.161, 1.142, 0.246072%, 17.3641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1536, 0.0330969%, 17.3972%, 0, 1, [PadV2_11]:445
CONV_2D, 11.262, 11.6082, 2.50127%, 19.8985%, 0, 1, [convolution_781]:443
SUM, 3.888, 4.0312, 0.868622%, 20.7671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1416, 0.0305112%, 20.7976%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.942, 3.0628, 0.659956%, 21.4575%, 0, 1, [convolution_771]:426
SUM, 1.162, 1.1684, 0.251761%, 21.7093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0566268%, 21.7659%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2124, 0.0457668%, 21.8117%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5534, 1.19662%, 23.0083%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.972, 7.0598, 1.52121%, 24.5295%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1892, 0.256243%, 24.7858%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3554, 0.292055%, 25.0778%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.859, 0.185093%, 25.2629%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.263138%, 25.526%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1132, 0.0243917%, 25.5504%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.146, 0.1428, 0.0307698%, 25.5812%, 0, 1, Delegate/transpose 11:9
pad 12, 0.081, 0.0814, 0.0175396%, 25.5988%, 0, 1, Delegate/pad 12:10
transpose 13, 0.06, 0.0604, 0.0130147%, 25.6118%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.634, 0.6334, 0.136482%, 25.7482%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.003, 0.992, 0.213751%, 25.962%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.469, 1.4664, 0.315972%, 26.278%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.604, 0.605, 0.130362%, 26.4083%, 0, 1, Delegate/transpose 21:15
pad 22, 0.314, 0.3158, 0.0680469%, 26.4764%, 0, 1, Delegate/pad 22:16
transpose 23, 0.267, 0.2668, 0.0574887%, 26.5339%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.541, 2.5398, 0.547263%, 27.0811%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.025, 1.0268, 0.22125%, 27.3024%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.484, 1.4876, 0.32054%, 27.6229%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.348, 0.347, 0.0747698%, 27.6977%, 0, 1, Delegate/transpose 31:21
pad 32, 0.275, 0.2692, 0.0580058%, 27.7557%, 0, 1, Delegate/pad 32:22
transpose 33, 0.204, 0.2042, 0.044%, 27.7997%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.042, 2.0664, 0.445257%, 28.245%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.005, 1.005, 0.216552%, 28.4615%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9304, 0.415953%, 28.8775%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.944, 0.9408, 0.202719%, 29.0802%, 0, 1, Delegate/transpose 41:27
pad 42, 0.484, 0.481, 0.103643%, 29.1838%, 0, 1, Delegate/pad 42:28
transpose 43, 0.404, 0.4026, 0.0867502%, 29.2706%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.574, 2.56, 0.551615%, 29.8222%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.802, 0.8038, 0.173199%, 29.9954%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.567, 2.5708, 0.553943%, 30.5493%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.481, 1.4788, 0.318644%, 30.868%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.224, 0.222, 0.0478354%, 30.9158%, 0, 1, Delegate/transpose 52:34
pad 53, 0.144, 0.144, 0.0310284%, 30.9468%, 0, 1, Delegate/pad 53:35
transpose 54, 0.119, 0.119, 0.0256415%, 30.9725%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.039, 2.038, 0.439138%, 31.4116%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.85, 0.841, 0.181214%, 31.5928%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.472, 0.4758, 0.102523%, 31.6953%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.025, 0.0254, 0.00547306%, 31.7008%, 0, 1, Delegate/transpose 62:40
pad 63, 0.028, 0.0276, 0.0059471%, 31.7068%, 0, 1, Delegate/pad 63:41
transpose 64, 0.025, 0.025, 0.00538687%, 31.7122%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.546, 0.5478, 0.118037%, 31.8302%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.116, 1.118, 0.240901%, 32.0711%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4776, 0.318386%, 32.3895%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.187, 0.186, 0.0400783%, 32.4296%, 0, 1, Delegate/transpose 72:46
pad 73, 0.135, 0.135, 0.0290891%, 32.4586%, 0, 1, Delegate/pad 73:47
transpose 74, 0.112, 0.112, 0.0241332%, 32.4828%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.196, 1.1878, 0.255941%, 32.7387%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.583, 0.5702, 0.122864%, 32.8616%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0046, 0.216466%, 33.0781%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1562, 0.0336572%, 33.1117%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.4766, 0.31817%, 33.4299%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.132, 0.123, 0.0265034%, 33.4564%, 0, 1, Delegate/transpose 85:54
pad 86, 0.148, 0.1438, 0.0309853%, 33.4874%, 0, 1, Delegate/pad 86:55
transpose 87, 0.121, 0.1214, 0.0261586%, 33.5135%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.566, 0.5636, 0.121442%, 33.635%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.173, 0.1728, 0.037234%, 33.6722%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5404, 0.547392%, 34.2196%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.482, 0.4832, 0.104117%, 34.3237%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.018, 0.0168, 0.00361998%, 34.3273%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.0192, 0.00413712%, 34.3315%, 0, 1, Delegate/pad 97:62
transpose 98, 0.018, 0.0176, 0.00379236%, 34.3353%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.435, 0.427, 0.0920077%, 34.4273%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.838, 0.8148, 0.175569%, 34.6028%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.616, 1.617, 0.348423%, 34.9513%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.094, 0.0938, 0.0202115%, 34.9715%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0696, 0.014997%, 34.9865%, 0, 1, Delegate/pad 107:68
transpose 108, 0.062, 0.0612, 0.0131871%, 34.9997%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.076, 0.0774, 0.0166777%, 35.0163%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.452, 0.4504, 0.0970498%, 35.1134%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.057, 0.0588, 0.0126699%, 35.1261%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.704, 0.704, 0.151694%, 35.2777%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.612, 1.6184, 0.348724%, 35.6265%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.061, 0.0614, 0.0132302%, 35.6397%, 0, 1, Delegate/transpose 116:75
pad 117, 0.075, 0.0752, 0.0162037%, 35.6559%, 0, 1, Delegate/pad 117:76
transpose 118, 0.068, 0.068, 0.0146523%, 35.6706%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.962, 0.9644, 0.207804%, 35.8784%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.34, 0.3398, 0.0732183%, 35.9516%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.456, 0.4522, 0.0974377%, 36.049%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.014, 0.016, 0.0034476%, 36.0525%, 0, 1, Delegate/transpose 126:81
pad 127, 0.018, 0.0182, 0.00392164%, 36.0564%, 0, 1, Delegate/pad 127:82
transpose 128, 0.017, 0.0164, 0.00353379%, 36.0599%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.591, 0.5908, 0.127303%, 36.1872%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.104, 1.1058, 0.238272%, 36.4255%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.0504, 0.226335%, 36.6518%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.037, 0.0374, 0.00805876%, 36.6599%, 0, 1, Delegate/transpose 136:87
pad 137, 0.048, 0.0472, 0.0101704%, 36.6701%, 0, 1, Delegate/pad 137:88
transpose 138, 0.04, 0.0404, 0.00870518%, 36.6788%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.051, 0.0508, 0.0109461%, 36.6897%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.292, 0.2906, 0.062617%, 36.7523%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0604, 0.0130147%, 36.7653%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.764, 0.7638, 0.16458%, 36.9299%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.05, 1.0536, 0.227024%, 37.1569%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.047, 0.0464, 0.00999803%, 37.1669%, 0, 1, Delegate/transpose 146:95
pad 147, 0.058, 0.0584, 0.0125837%, 37.1795%, 0, 1, Delegate/pad 147:96
transpose 148, 0.051, 0.0508, 0.0109461%, 37.1905%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.223, 1.2314, 0.265336%, 37.4558%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.768, 0.766, 0.165054%, 37.6209%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0726, 0.662068%, 38.2829%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.408, 0.407, 0.0876982%, 38.3706%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.009, 0.00193927%, 38.3726%, 0, 1, Delegate/transpose 157:102
pad 158, 0.013, 0.0134, 0.00288736%, 38.3755%, 0, 1, Delegate/pad 158:103
transpose 159, 0.011, 0.0104, 0.00224094%, 38.3777%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.418, 0.4144, 0.0892928%, 38.467%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.307, 1.3064, 0.281496%, 38.7485%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.743, 0.7492, 0.161434%, 38.9099%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.014, 0.0144, 0.00310284%, 38.913%, 0, 1, Delegate/transpose 167:108
pad 168, 0.018, 0.0172, 0.00370617%, 38.9167%, 0, 1, Delegate/pad 168:109
transpose 169, 0.014, 0.0144, 0.00310284%, 38.9198%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.413, 0.4152, 0.0894651%, 39.0093%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.272, 0.273, 0.0588246%, 39.0681%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.584, 0.6282, 0.135361%, 39.2035%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0116, 0.00249951%, 39.206%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00293046%, 39.2089%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.0025426%, 39.2115%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.0017238%, 39.2132%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00155142%, 39.2147%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00176689%, 39.2165%, 0, 1, Delegate/pad 181:119
