Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.612, 0.5956, 0.121603%, 1.52192%, 0, 1, [convolution_881]:587
CONV_2D, 0.301, 0.3212, 0.0655793%, 1.5875%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.859, 0.8366, 0.170808%, 1.75831%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2804, 0.0572492%, 1.81556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.044, 0.0269504%, 1.84251%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0158667, 0.00971847%, 1.85223%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.001, 3.0156, 0.615694%, 2.46792%, 0, 1, [convolution_1142]:763
CONV_2D, 2.376, 2.3332, 0.476369%, 2.94429%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.863, 0.745, 0.152106%, 3.0964%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.149, 1.9644, 0.401071%, 3.49747%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0674, 0.013761%, 3.51123%, 0, 1, [PadV2_16]:576
CONV_2D, 5.124, 4.5464, 0.928237%, 4.43946%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.604, 3.0866, 0.63019%, 5.06965%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.232, 2.6566, 0.542397%, 5.61205%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.071, 0.0303818, 0.0682335%, 5.68028%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.063, 0.0727091, 0.163295%, 5.84358%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.184, 1.1018, 0.224954%, 6.06853%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.357, 3.276, 0.66886%, 6.73739%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0108, 0.206375%, 6.94377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.011, 0.00715, 0.00583925%, 6.94961%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.014, 0.0139, 0.0113518%, 6.96096%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.0077, 0.00628842%, 6.96725%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.0435167, 0.106617%, 7.07387%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.098, 0.0993333, 0.24337%, 7.31724%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.119, 0.0468462, 0.124339%, 7.44158%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.049, 3.0726, 0.627332%, 8.06891%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.119, 8.1984, 1.67386%, 9.74277%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1898, 0.0387514%, 9.78152%, 0, 1, [PadV2_15]:563
CONV_2D, 12.178, 11.4532, 2.3384%, 12.1199%, 0, 1, [convolution_861]:561
SUM, 3.611, 3.6102, 0.737093%, 12.857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.131, 0.0267462%, 12.8838%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.867, 2.77, 0.56555%, 13.4493%, 0, 1, [convolution_851]:544
SUM, 0.923, 0.9994, 0.204047%, 13.6534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00641093%, 13.6598%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.73, 0.6714, 0.137079%, 13.7968%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2398, 0.0489599%, 13.8458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00183753%, 13.8476%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.2054, 0.0419364%, 13.8896%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0704, 0.0143735%, 13.904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000898346%, 13.9049%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0844, 0.0172319%, 13.9221%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00314421%, 13.9252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00269504%, 13.9279%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.2222, 0.0453665%, 13.9733%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.063, 0.0128627%, 13.9862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00510424%, 13.9913%, 0, 1, [PadV2_13]:471
CONV_2D, 0.944, 0.7632, 0.155822%, 14.1471%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2662, 0.05435%, 14.2014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0552, 0.0112702%, 14.2127%, 0, 1, [PadV2_12]:458
CONV_2D, 3.085, 2.8674, 0.585436%, 14.7981%, 0, 1, [convolution_791]:456
SUM, 1.115, 1.0554, 0.215481%, 15.0136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1734, 0.035403%, 15.049%, 0, 1, [PadV2_11]:445
CONV_2D, 11.842, 11.482, 2.34428%, 17.3933%, 0, 1, [convolution_781]:443
SUM, 3.623, 3.7424, 0.764084%, 18.1574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1314, 0.0268279%, 18.1842%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.083, 2.7634, 0.564202%, 18.7484%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9544, 0.194859%, 18.9433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0536558%, 18.9969%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2146, 0.0438148%, 19.0407%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5514, 1.13343%, 20.1742%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.031, 7.0216, 1.4336%, 21.6078%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1868, 0.242309%, 21.8501%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.348, 0.275221%, 22.1253%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8588, 0.175341%, 22.3006%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.249373%, 22.55%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.271, 0.2688, 0.0548808%, 22.6049%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.302, 0.3186, 0.0650484%, 22.6699%, 0, 1, Delegate/transpose 11:9
pad 12, 0.152, 0.1512, 0.0308704%, 22.7008%, 0, 1, Delegate/pad 12:10
transpose 13, 0.13, 0.1304, 0.0266237%, 22.7274%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.327, 1.2834, 0.262031%, 22.9895%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.048, 1.0476, 0.213888%, 23.2033%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.26, 1.2818, 0.261705%, 23.4651%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.198, 0.1972, 0.0402623%, 23.5053%, 0, 1, Delegate/transpose 21:15
pad 22, 0.145, 0.144, 0.0294004%, 23.5347%, 0, 1, Delegate/pad 22:16
transpose 23, 0.12, 0.1194, 0.0243779%, 23.5591%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.102, 1.1064, 0.225893%, 23.785%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.02, 1.0224, 0.208743%, 23.9937%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.289, 1.301, 0.265625%, 24.2594%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.198, 0.1972, 0.0402623%, 24.2996%, 0, 1, Delegate/transpose 31:21
pad 32, 0.141, 0.142, 0.0289921%, 24.3286%, 0, 1, Delegate/pad 32:22
transpose 33, 0.137, 0.1374, 0.0280529%, 24.3567%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.076, 1.076, 0.219687%, 24.5763%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.126, 1.1274, 0.230181%, 24.8065%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4058, 0.491191%, 25.2977%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.942, 0.9436, 0.192654%, 25.4904%, 0, 1, Delegate/transpose 41:27
pad 42, 0.605, 0.604, 0.123318%, 25.6137%, 0, 1, Delegate/pad 42:28
transpose 43, 0.486, 0.4872, 0.0994714%, 25.7132%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.682, 3.6756, 0.750446%, 26.4636%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.177, 1.1754, 0.239981%, 26.7036%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.572, 0.525124%, 27.2287%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.012, 1.009, 0.206007%, 27.4347%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.067, 0.0672, 0.0137202%, 27.4484%, 0, 1, Delegate/transpose 52:34
pad 53, 0.079, 0.0788, 0.0160886%, 27.4645%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.065, 0.013271%, 27.4778%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.605, 1.6088, 0.328468%, 27.8063%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.154, 1.1548, 0.235775%, 28.042%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0052, 0.205231%, 28.2473%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.083, 0.0834, 0.0170277%, 28.2643%, 0, 1, Delegate/transpose 62:40
pad 63, 0.098, 0.0982, 0.0200495%, 28.2844%, 0, 1, Delegate/pad 63:41
transpose 64, 0.081, 0.082, 0.0167419%, 28.3011%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.385, 1.3854, 0.282857%, 28.584%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.976, 0.9756, 0.199188%, 28.7831%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.215, 0.2118, 0.0432431%, 28.8264%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.021, 0.0216, 0.00441006%, 28.8308%, 0, 1, Delegate/transpose 72:46
pad 73, 0.018, 0.0176, 0.00359339%, 28.8344%, 0, 1, Delegate/pad 73:47
transpose 74, 0.014, 0.0144, 0.00294004%, 28.8373%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.235, 0.2348, 0.047939%, 28.8853%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.294, 1.2746, 0.260235%, 29.1455%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0028, 0.204741%, 29.3502%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1616, 0.0329938%, 29.3832%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.408, 0.4242, 0.0866088%, 29.4698%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.033, 0.0342, 0.0069826%, 29.4768%, 0, 1, Delegate/transpose 85:54
pad 86, 0.036, 0.0376, 0.00767678%, 29.4845%, 0, 1, Delegate/pad 86:55
transpose 87, 0.033, 0.0326, 0.00665593%, 29.4912%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.326, 0.3264, 0.066641%, 29.5578%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.614, 0.6264, 0.127892%, 29.6857%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.54, 0.518591%, 30.2043%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.476, 0.4754, 0.0970622%, 30.3013%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.019, 0.019, 0.00387922%, 30.3052%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0262, 0.00534924%, 30.3106%, 0, 1, Delegate/pad 97:62
transpose 98, 0.019, 0.0188, 0.00383839%, 30.3144%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.498, 0.4986, 0.101799%, 30.4162%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.87, 0.8692, 0.177464%, 30.5937%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0494, 0.214256%, 30.8079%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.0288, 0.00588009%, 30.8138%, 0, 1, Delegate/transpose 106:67
pad 107, 0.038, 0.0384, 0.00784011%, 30.8216%, 0, 1, Delegate/pad 107:68
transpose 108, 0.034, 0.034, 0.00694177%, 30.8286%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.45, 0.4532, 0.0925297%, 30.9211%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.274, 0.2734, 0.05582%, 30.9769%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.614, 1.6142, 0.329571%, 31.3065%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.054, 0.0532, 0.0108618%, 31.3174%, 0, 1, Delegate/transpose 116:73
pad 117, 0.069, 0.069, 0.0140877%, 31.3315%, 0, 1, Delegate/pad 117:74
transpose 118, 0.06, 0.0602, 0.012291%, 31.3438%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.241, 1.2288, 0.250884%, 31.5946%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.451, 0.4502, 0.0919172%, 31.6866%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.051, 1.047, 0.213766%, 31.9003%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.034, 0.0334, 0.00681927%, 31.9071%, 0, 1, Delegate/transpose 126:79
pad 127, 0.043, 0.042, 0.00857512%, 31.9157%, 0, 1, Delegate/pad 127:80
transpose 128, 0.035, 0.035, 0.00714594%, 31.9229%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.323, 0.3262, 0.0666001%, 31.9895%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.23, 0.2298, 0.0469182%, 32.0364%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.043, 1.0456, 0.21348%, 32.2499%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.038, 0.0374, 0.00763594%, 32.2575%, 0, 1, Delegate/transpose 136:85
pad 137, 0.046, 0.0468, 0.00955514%, 32.2671%, 0, 1, Delegate/pad 137:86
transpose 138, 0.041, 0.0414, 0.00845262%, 32.2755%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.052, 0.0514, 0.0104943%, 32.286%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.292, 0.2916, 0.0595359%, 32.3455%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0604, 0.0123318%, 32.3579%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.762, 0.7632, 0.155822%, 32.5137%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.48, 0.4792, 0.0978381%, 32.6115%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.016, 0.0162, 0.00330755%, 32.6148%, 0, 1, Delegate/transpose 146:93
pad 147, 0.018, 0.0182, 0.00371589%, 32.6185%, 0, 1, Delegate/pad 147:94
transpose 148, 0.017, 0.0174, 0.00355255%, 32.6221%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.316, 0.3174, 0.0648034%, 32.6869%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.616, 0.615, 0.125564%, 32.8125%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0666, 0.626107%, 33.4386%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.346, 1.36, 0.277671%, 33.7162%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.0286, 0.00583925%, 33.7221%, 0, 1, Delegate/transpose 157:100
pad 158, 0.038, 0.0376, 0.00767678%, 33.7298%, 0, 1, Delegate/pad 158:101
transpose 159, 0.036, 0.035, 0.00714594%, 33.7369%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.225, 1.2328, 0.2517%, 33.9886%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.253, 0.2526, 0.0515732%, 34.0402%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.336, 1.3476, 0.275139%, 34.3153%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0286, 0.00583925%, 34.3212%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.034, 0.00694177%, 34.3281%, 0, 1, Delegate/pad 168:107
transpose 169, 0.033, 0.0332, 0.00677843%, 34.3349%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.22, 1.2366, 0.252476%, 34.5874%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.369, 0.3694, 0.0754203%, 34.6628%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.539, 0.6074, 0.124013%, 34.7868%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00245004%, 34.7892%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00281754%, 34.7921%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.0024092%, 34.7945%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00159252%, 34.7961%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00142919%, 34.7975%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00167419%, 34.7992%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00114335%, 34.8003%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00114335%, 34.8014%, 0, 1, Delegate/pooling_2d 183:119
