Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.059, 0.0135975%, 0.191609%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0986, 0.022724%, 0.214333%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.03, 0.00691398%, 0.221247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.199, 0.347, 0.0799717%, 0.301219%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1878, 0.0432815%, 0.344501%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.06, 0.087, 0.0200505%, 0.364551%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.116, 0.0267341%, 0.391285%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.033, 0.00760538%, 0.398891%, 0, 1, [PadV2_18]:602
CONV_2D, 0.179, 0.225, 0.0518549%, 0.450745%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.206, 0.2014, 0.0464159%, 0.497161%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.126, 0.125, 0.0288083%, 0.52597%, 0, 1, [convolution_891]:600
CONV_2D, 0.101, 0.1014, 0.0233693%, 0.549339%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.124, 0.1152, 0.0265497%, 0.575889%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0472, 0.010878%, 0.586767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.523, 0.5016, 0.115602%, 0.702368%, 0, 1, [convolution_118]:733
CONV_2D, 0.471, 0.4402, 0.101451%, 0.803819%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.177, 0.172, 0.0396402%, 0.84346%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.14, 0.1346, 0.0310207%, 0.87448%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0222, 0.00511635%, 0.879597%, 0, 1, [PadV2_17]:589
CONV_2D, 0.722, 0.6636, 0.152937%, 1.03253%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.875, 0.8376, 0.193038%, 1.22557%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.409, 0.3548, 0.0817694%, 1.30734%, 0, 1, [convolution_881]:587
CONV_2D, 0.476, 0.4486, 0.103387%, 1.41073%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.385, 0.4176, 0.0962426%, 1.50697%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.1678, 0.0386722%, 1.54564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.032, 0.0221247%, 1.56777%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00946667, 0.00654524%, 1.57431%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.298, 2.213, 0.510021%, 2.08433%, 0, 1, [convolution_1142]:763
CONV_2D, 1.739, 1.741, 0.401241%, 2.48558%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.542, 0.5758, 0.132702%, 2.61828%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.731, 0.7704, 0.177551%, 2.79583%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0604, 0.0139201%, 2.80975%, 0, 1, [PadV2_16]:576
CONV_2D, 3.17, 3.5036, 0.807461%, 3.61721%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.813, 4.1908, 0.965837%, 4.58305%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.703, 1.878, 0.432815%, 5.01586%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.058, 0.0288909, 0.0732421%, 5.08911%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.134, 0.0814, 0.206359%, 5.29546%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.506, 1.4572, 0.335835%, 5.6313%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.043, 1.146, 0.264114%, 5.89541%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.655, 0.6786, 0.156394%, 6.05181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.053, 0.02215, 0.0204193%, 6.07223%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.0263, 0.024245%, 6.09647%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.048, 0.0168, 0.0154873%, 6.11196%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.023, 0.028, 0.0774366%, 6.1894%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.04155, 0.11491%, 6.30431%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.016, 0.0260308, 0.0779897%, 6.3823%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.879, 2.977, 0.686097%, 7.06839%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.547, 2.5842, 0.59557%, 7.66396%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.137, 0.0315738%, 7.69554%, 0, 1, [PadV2_15]:563
CONV_2D, 8.918, 7.8402, 1.8069%, 9.50244%, 0, 1, [convolution_861]:561
SUM, 2.473, 2.7838, 0.641571%, 10.144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1104, 0.0254435%, 10.1695%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.446, 2.0812, 0.479646%, 10.6491%, 0, 1, [convolution_851]:544
SUM, 0.62, 0.6736, 0.155242%, 10.8043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.023, 0.00530072%, 10.8096%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.445, 0.445, 0.102557%, 10.9122%, 0, 1, [convolution_841]:527
SUM, 0.171, 0.1618, 0.0372894%, 10.9495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00147498%, 10.951%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.154, 0.1616, 0.0372433%, 10.9882%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0448, 0.0103249%, 10.9985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000783585%, 10.9993%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0826, 0.0190365%, 11.0184%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0132, 0.00304215%, 11.0214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.019, 0.0136, 0.00313434%, 11.0245%, 0, 1, [PadV2_14]:484
CONV_2D, 0.341, 0.1968, 0.0453557%, 11.0699%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0492, 0.0113389%, 11.0812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0232, 0.00534681%, 11.0866%, 0, 1, [PadV2_13]:471
CONV_2D, 0.441, 0.445, 0.102557%, 11.1891%, 0, 1, [convolution_801]:469
SUM, 0.211, 0.188, 0.0433276%, 11.2325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0432, 0.00995613%, 11.2424%, 0, 1, [PadV2_12]:458
CONV_2D, 2.155, 2.0184, 0.465173%, 11.7076%, 0, 1, [convolution_791]:456
SUM, 0.771, 0.7272, 0.167595%, 11.8752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1222, 0.028163%, 11.9033%, 0, 1, [PadV2_11]:445
CONV_2D, 7.734, 7.903, 1.82137%, 13.7247%, 0, 1, [convolution_781]:443
SUM, 2.615, 2.5116, 0.578839%, 14.3036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1048, 0.0241528%, 14.3277%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 4.698, 2.5326, 0.583678%, 14.9114%, 0, 1, [convolution_771]:426
SUM, 0.782, 0.6592, 0.151923%, 15.0633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2646, 0.0609813%, 15.1243%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2136, 0.0492275%, 15.1735%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5516, 1.27946%, 16.453%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.931, 6.6796, 1.53942%, 17.9924%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1818, 0.272365%, 18.2648%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.309, 0.30168%, 18.5664%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8254, 0.190227%, 18.7567%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.281399%, 19.0381%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.3776, 0.087024%, 19.1251%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.602, 0.5966, 0.137496%, 19.2626%, 0, 1, Delegate/transpose 11:9
pad 12, 0.311, 0.31, 0.0714445%, 19.334%, 0, 1, Delegate/pad 12:10
transpose 13, 0.262, 0.2616, 0.0602899%, 19.3943%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.535, 2.56, 0.589993%, 19.9843%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.016, 1.0164, 0.234246%, 20.2186%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.479, 1.4768, 0.340352%, 20.5589%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.361, 0.3616, 0.0833365%, 20.6422%, 0, 1, Delegate/transpose 21:15
pad 22, 0.267, 0.2644, 0.0609352%, 20.7032%, 0, 1, Delegate/pad 22:16
transpose 23, 0.211, 0.2112, 0.0486744%, 20.7519%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.018, 2.037, 0.469459%, 21.2213%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.988, 1.007, 0.232079%, 21.4534%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.997, 1.0014, 0.230789%, 21.6842%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.137, 0.1378, 0.0317582%, 21.7159%, 0, 1, Delegate/transpose 31:21
pad 32, 0.101, 0.1002, 0.0230927%, 21.739%, 0, 1, Delegate/pad 32:22
transpose 33, 0.083, 0.083, 0.0191287%, 21.7582%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.796, 0.8008, 0.184557%, 21.9427%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.05, 1.0522, 0.242496%, 22.1852%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9322, 0.445306%, 22.6305%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.572, 0.5722, 0.131873%, 22.7624%, 0, 1, Delegate/transpose 41:27
pad 42, 0.401, 0.4016, 0.0925552%, 22.8549%, 0, 1, Delegate/pad 42:28
transpose 43, 0.344, 0.3438, 0.0792342%, 22.9342%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.009, 1.0242, 0.236043%, 23.1702%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.236, 0.2378, 0.0548048%, 23.225%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5722, 0.592805%, 23.8178%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.521, 0.5222, 0.120349%, 23.9382%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.045, 0.0448, 0.0103249%, 23.9485%, 0, 1, Delegate/transpose 52:34
pad 53, 0.049, 0.0492, 0.0113389%, 23.9598%, 0, 1, Delegate/pad 53:35
transpose 54, 0.043, 0.0432, 0.00995613%, 23.9698%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.972, 0.971, 0.223783%, 24.1936%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.08, 1.0826, 0.249503%, 24.4431%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.431, 0.4316, 0.0994691%, 24.5426%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.073, 0.0724, 0.0166857%, 24.5592%, 0, 1, Delegate/transpose 62:40
pad 63, 0.044, 0.0442, 0.0101866%, 24.5694%, 0, 1, Delegate/pad 63:41
transpose 64, 0.035, 0.036, 0.00829678%, 24.5777%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.862, 0.863, 0.198892%, 24.7766%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.012, 1.0108, 0.232955%, 25.0096%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.658, 0.661, 0.152338%, 25.1619%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.098, 0.0982, 0.0226318%, 25.1845%, 0, 1, Delegate/transpose 72:46
pad 73, 0.064, 0.064, 0.0147498%, 25.1993%, 0, 1, Delegate/pad 73:47
transpose 74, 0.054, 0.0544, 0.0125374%, 25.2118%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.286, 1.289, 0.297071%, 25.5089%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.118, 1.117, 0.257431%, 25.7663%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.005, 0.231618%, 25.998%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0362754%, 26.0342%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4208, 0.557912%, 26.5921%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.258, 0.257, 0.0592298%, 26.6514%, 0, 1, Delegate/transpose 85:54
pad 86, 0.296, 0.296, 0.0682179%, 26.7196%, 0, 1, Delegate/pad 86:55
transpose 87, 0.248, 0.2478, 0.0571095%, 26.7767%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.704, 2.7252, 0.628066%, 27.4048%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.935, 0.9366, 0.215854%, 27.6206%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.546, 2.5476, 0.587135%, 28.2078%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.532, 0.5336, 0.122977%, 28.3307%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0248, 0.00571556%, 28.3364%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0288, 0.00663742%, 28.3431%, 0, 1, Delegate/pad 97:62
transpose 98, 0.026, 0.0256, 0.00589993%, 28.349%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.06, 1.06, 0.244294%, 28.5933%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.175, 1.1662, 0.26877%, 28.862%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.623, 1.6186, 0.373032%, 29.2351%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.0532, 0.0122608%, 29.2473%, 0, 1, Delegate/transpose 106:67
pad 107, 0.068, 0.0684, 0.0157639%, 29.2631%, 0, 1, Delegate/pad 107:68
transpose 108, 0.06, 0.0596, 0.0137358%, 29.2768%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.077, 0.0772, 0.017792%, 29.2946%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.833, 0.8354, 0.192531%, 29.4872%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.088, 0.088, 0.020281%, 29.5074%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.181, 1.1802, 0.271996%, 29.7794%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.477, 0.4776, 0.110071%, 29.8895%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.039, 0.0404, 0.00931083%, 29.8988%, 0, 1, Delegate/transpose 116:75
pad 117, 0.029, 0.0286, 0.00659133%, 29.9054%, 0, 1, Delegate/pad 117:76
transpose 118, 0.024, 0.0238, 0.00548509%, 29.9109%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.386, 0.3846, 0.0886372%, 29.9995%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.449, 0.449, 0.103479%, 30.103%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.059, 1.0586, 0.243971%, 30.347%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.046, 0.0454, 0.0104632%, 30.3574%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.0564, 0.0129983%, 30.3704%, 0, 1, Delegate/pad 127:82
transpose 128, 0.05, 0.0494, 0.011385%, 30.3818%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.064, 0.064, 0.0147498%, 30.3966%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.55, 0.5498, 0.12671%, 30.5233%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.084, 0.0864, 0.0199123%, 30.5432%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.069, 1.0684, 0.24623%, 30.7894%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.618, 1.6178, 0.372848%, 31.1623%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.053, 0.0538, 0.0123991%, 31.1747%, 0, 1, Delegate/transpose 136:89
pad 137, 0.069, 0.0688, 0.0158561%, 31.1905%, 0, 1, Delegate/pad 137:90
transpose 138, 0.059, 0.0594, 0.0136897%, 31.2042%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.31, 1.2996, 0.299514%, 31.5037%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.482, 0.4814, 0.110946%, 31.6147%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.563, 2.5674, 0.591699%, 32.2064%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.12, 0.1214, 0.0279786%, 32.2344%, 0, 1, Delegate/transpose 146:95
pad 147, 0.169, 0.169, 0.0389488%, 32.2733%, 0, 1, Delegate/pad 147:96
transpose 148, 0.131, 0.1306, 0.0300989%, 32.3034%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.513, 3.5182, 0.810826%, 33.1142%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.286, 1.284, 0.295918%, 33.4102%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0724, 0.708084%, 34.1182%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.736, 1.7322, 0.399213%, 34.5175%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.033, 0.0338, 0.00778975%, 34.5252%, 0, 1, Delegate/transpose 157:102
pad 158, 0.044, 0.0436, 0.0100483%, 34.5353%, 0, 1, Delegate/pad 158:103
transpose 159, 0.039, 0.0392, 0.00903427%, 34.5443%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.97, 1.9876, 0.458074%, 35.0024%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.542, 0.5408, 0.124636%, 35.127%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.896, 0.8942, 0.206083%, 35.3331%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.016, 0.0166, 0.00382574%, 35.3369%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.019, 0.00437885%, 35.3413%, 0, 1, Delegate/pad 168:109
transpose 169, 0.017, 0.0172, 0.00396402%, 35.3453%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.528, 0.5294, 0.122009%, 35.4673%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.282, 0.2828, 0.0651758%, 35.5325%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.624, 0.6262, 0.144318%, 35.6768%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.0027195%, 35.6795%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00313434%, 35.6826%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00276559%, 35.6854%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00188982%, 35.6873%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00165936%, 35.689%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00184373%, 35.6908%, 0, 1, Delegate/pad 181:119
