Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.574, 0.578, 0.117108%, 1.54133%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.155, 1.1678, 0.236607%, 1.77794%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2816, 0.0570548%, 1.83499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0344, 0.0209093%, 1.8559%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0117333, 0.00713186%, 1.86304%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.225, 1.2392, 0.251074%, 2.11411%, 0, 1, [convolution_1142]:763
CONV_2D, 2.153, 2.2096, 0.447686%, 2.56179%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.069, 1.0142, 0.205487%, 2.76728%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.509, 1.561, 0.316273%, 3.08355%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0704, 0.0142637%, 3.09782%, 0, 1, [PadV2_16]:576
CONV_2D, 1.645, 1.658, 0.335927%, 3.43375%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.799, 7.4644, 1.51236%, 4.9461%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.69, 2.7546, 0.558108%, 5.50421%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.137, 0.0411091, 0.09162%, 5.59583%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.215, 0.100764, 0.224572%, 5.8204%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.092, 2.0408, 0.413486%, 6.23389%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.9, 5.6892, 1.15269%, 7.38658%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.093, 0.221452%, 7.60803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.062, 0.0271, 0.0219629%, 7.62999%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.058, 0.05155, 0.0417781%, 7.67177%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.051, 0.0225, 0.0182349%, 7.69%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0292333, 0.0710754%, 7.76108%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.0588833, 0.143164%, 7.90424%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.108, 0.0261231, 0.0688062%, 7.97305%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.023, 4.9682, 1.0066%, 8.97965%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.061, 6.778, 1.37329%, 10.3529%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1638, 0.0331874%, 10.3861%, 0, 1, [PadV2_15]:563
CONV_2D, 11.755, 11.1514, 2.25938%, 12.6455%, 0, 1, [convolution_861]:561
SUM, 3.627, 3.614, 0.732231%, 13.3777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1234, 0.025002%, 13.4027%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.921, 2.6976, 0.546559%, 13.9493%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9028, 0.182916%, 14.1322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00611881%, 14.1383%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.684, 0.6558, 0.132871%, 14.2712%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2264, 0.0458708%, 14.3171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.0016614%, 14.3187%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1714, 0.0347273%, 14.3535%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0574, 0.0116298%, 14.3651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000891482%, 14.366%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.111, 0.1272, 0.0257719%, 14.3918%, 0, 1, [convolution_821]:495
SUM, 0.022, 0.0174, 0.00352541%, 14.3953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00263392%, 14.3979%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.2074, 0.0420212%, 14.4399%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0672, 0.0136154%, 14.4536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0256, 0.0051868%, 14.4587%, 0, 1, [PadV2_13]:471
CONV_2D, 0.726, 0.7476, 0.151471%, 14.6102%, 0, 1, [convolution_801]:469
SUM, 0.246, 0.268, 0.0542994%, 14.6645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0592, 0.0119945%, 14.6765%, 0, 1, [PadV2_12]:458
CONV_2D, 3.138, 2.9138, 0.590364%, 15.2669%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1024, 0.223357%, 15.4902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.162, 0.0328227%, 15.5231%, 0, 1, [PadV2_11]:445
CONV_2D, 11.976, 11.2602, 2.28142%, 17.8045%, 0, 1, [convolution_781]:443
SUM, 3.619, 3.605, 0.730407%, 18.5349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1518, 0.0307561%, 18.5656%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.166, 2.9238, 0.59239%, 19.158%, 0, 1, [convolution_771]:426
SUM, 1.046, 0.9874, 0.200057%, 19.3581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0532053%, 19.4113%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.214, 0.0433584%, 19.4546%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5516, 1.12481%, 20.5795%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.028, 7.0138, 1.42106%, 22.0005%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1856, 0.240214%, 22.2407%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3538, 0.274293%, 22.515%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8608, 0.174406%, 22.6894%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.247386%, 22.9368%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.115, 0.1144, 0.0231785%, 22.96%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.164, 0.1644, 0.033309%, 22.9933%, 0, 1, Delegate/transpose 11:9
pad 12, 0.09, 0.0904, 0.0183159%, 23.0116%, 0, 1, Delegate/pad 12:10
transpose 13, 0.071, 0.0698, 0.0141421%, 23.0258%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.644, 0.64, 0.12967%, 23.1554%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.032, 1.0306, 0.208809%, 23.3642%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.649, 0.6568, 0.133074%, 23.4973%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.145, 0.1454, 0.0294594%, 23.5268%, 0, 1, Delegate/transpose 21:15
pad 22, 0.084, 0.0824, 0.016695%, 23.5435%, 0, 1, Delegate/pad 22:16
transpose 23, 0.06, 0.0608, 0.0123187%, 23.5558%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.869, 0.87, 0.17627%, 23.7321%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.357, 1.3532, 0.274171%, 24.0062%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.475, 1.4666, 0.297147%, 24.3034%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.403, 0.402, 0.081449%, 24.3848%, 0, 1, Delegate/transpose 31:21
pad 32, 0.283, 0.2822, 0.0571764%, 24.442%, 0, 1, Delegate/pad 32:22
transpose 33, 0.238, 0.2372, 0.048059%, 24.4901%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.848, 0.8466, 0.171529%, 24.6616%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.929, 0.9274, 0.1879%, 24.8495%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.465, 1.4572, 0.295243%, 25.1447%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.296, 0.2968, 0.0601345%, 25.2049%, 0, 1, Delegate/transpose 41:27
pad 42, 0.212, 0.2114, 0.0428317%, 25.2477%, 0, 1, Delegate/pad 42:28
transpose 43, 0.173, 0.1726, 0.0349704%, 25.2827%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.988, 0.9934, 0.201272%, 25.4839%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.655, 0.6566, 0.133033%, 25.617%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5718, 0.521071%, 26.138%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.523, 0.5228, 0.105924%, 26.244%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.072, 0.0726, 0.0147095%, 26.2587%, 0, 1, Delegate/transpose 52:34
pad 53, 0.054, 0.054, 0.0109409%, 26.2696%, 0, 1, Delegate/pad 53:35
transpose 54, 0.044, 0.0438, 0.0088743%, 26.2785%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.732, 0.7344, 0.148796%, 26.4273%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.839, 0.838, 0.169787%, 26.5971%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.301, 0.2936, 0.0594862%, 26.6566%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.02, 0.0194, 0.00393062%, 26.6605%, 0, 1, Delegate/transpose 62:40
pad 63, 0.02, 0.0192, 0.0038901%, 26.6644%, 0, 1, Delegate/pad 63:41
transpose 64, 0.019, 0.0182, 0.00368749%, 26.6681%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.231, 0.2312, 0.0468433%, 26.7149%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.674, 0.673, 0.136356%, 26.8513%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0076, 0.204149%, 27.0554%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.124, 0.1242, 0.0251641%, 27.0806%, 0, 1, Delegate/transpose 72:46
pad 73, 0.093, 0.0926, 0.0187616%, 27.0993%, 0, 1, Delegate/pad 73:47
transpose 74, 0.077, 0.0772, 0.0156415%, 27.115%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.313, 1.3144, 0.26631%, 27.3813%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.838, 0.8366, 0.169503%, 27.5508%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0046, 0.203542%, 27.7543%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0320123%, 27.7864%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9496, 0.395008%, 28.1814%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.292, 0.2922, 0.0592025%, 28.2406%, 0, 1, Delegate/transpose 85:54
pad 86, 0.21, 0.2116, 0.0428722%, 28.2834%, 0, 1, Delegate/pad 86:55
transpose 87, 0.176, 0.1764, 0.0357403%, 28.3192%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.234, 1.2214, 0.247467%, 28.5666%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.429, 0.4294, 0.0870005%, 28.6536%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.552, 0.51706%, 29.1707%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.628, 1.6242, 0.329078%, 29.4998%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.057, 0.0576, 0.0116703%, 29.5115%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.0702, 0.0142232%, 29.5257%, 0, 1, Delegate/pad 97:62
transpose 98, 0.06, 0.0604, 0.0122376%, 29.5379%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.94, 0.9302, 0.188467%, 29.7264%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.3, 0.3002, 0.0608234%, 29.7872%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.628, 1.6286, 0.32997%, 30.1172%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.075, 0.074, 0.0149931%, 30.1322%, 0, 1, Delegate/transpose 106:67
pad 107, 0.086, 0.086, 0.0174244%, 30.1496%, 0, 1, Delegate/pad 107:68
transpose 108, 0.072, 0.0722, 0.0146284%, 30.1642%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.606, 1.5938, 0.322919%, 30.4871%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.436, 0.438, 0.088743%, 30.5759%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.058, 1.0566, 0.214077%, 30.79%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.056, 0.0624, 0.0126428%, 30.8026%, 0, 1, Delegate/transpose 116:73
pad 117, 0.105, 0.0758, 0.0153578%, 30.818%, 0, 1, Delegate/pad 117:74
transpose 118, 0.058, 0.059, 0.011954%, 30.8299%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.075, 0.0762, 0.0154388%, 30.8454%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.643, 0.6578, 0.133277%, 30.9786%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.089, 0.0862, 0.0174649%, 30.9961%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.07, 1.0688, 0.216549%, 31.2126%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.608, 0.609, 0.123389%, 31.336%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.027, 0.0272, 0.00551098%, 31.3415%, 0, 1, Delegate/transpose 126:81
pad 127, 0.03, 0.0304, 0.00615933%, 31.3477%, 0, 1, Delegate/pad 127:82
transpose 128, 0.029, 0.0292, 0.0059162%, 31.3536%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.801, 0.7996, 0.162007%, 31.5156%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.515, 0.5144, 0.104222%, 31.6199%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.047, 1.0498, 0.212699%, 31.8326%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.078, 0.0778, 0.015763%, 31.8483%, 0, 1, Delegate/transpose 136:87
pad 137, 0.047, 0.0462, 0.00936056%, 31.8577%, 0, 1, Delegate/pad 137:88
transpose 138, 0.038, 0.0386, 0.00782073%, 31.8655%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.049, 0.0504, 0.0102115%, 31.8757%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.397, 0.3934, 0.0797066%, 31.9554%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.064, 0.0624, 0.0126428%, 31.9681%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.82, 0.8198, 0.166099%, 32.1342%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.477, 0.4774, 0.0967258%, 32.2309%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.021, 0.0202, 0.00409271%, 32.235%, 0, 1, Delegate/transpose 146:95
pad 147, 0.027, 0.0272, 0.00551098%, 32.2405%, 0, 1, Delegate/pad 147:96
transpose 148, 0.022, 0.022, 0.00445741%, 32.2449%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.225, 0.222, 0.0449793%, 32.2899%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.388, 0.3876, 0.0785315%, 32.3685%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0682, 0.621647%, 32.9901%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.35, 1.3448, 0.272469%, 33.2626%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.024, 0.00486263%, 33.2674%, 0, 1, Delegate/transpose 157:102
pad 158, 0.028, 0.0274, 0.0055515%, 33.273%, 0, 1, Delegate/pad 158:103
transpose 159, 0.027, 0.0266, 0.00538941%, 33.2784%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.181, 1.1786, 0.238796%, 33.5172%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.583, 0.5846, 0.118446%, 33.6356%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.758, 0.753, 0.152565%, 33.7882%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.015, 0.0146, 0.0029581%, 33.7911%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.0186, 0.00376854%, 33.7949%, 0, 1, Delegate/pad 168:109
transpose 169, 0.016, 0.0166, 0.00336332%, 33.7983%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.969, 0.9544, 0.193371%, 33.9916%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.675, 0.6756, 0.136883%, 34.1285%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.696, 0.6068, 0.122943%, 34.2515%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00243131%, 34.2539%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00279601%, 34.2567%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00239079%, 34.2591%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00158035%, 34.2607%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00149931%, 34.2622%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.0016614%, 34.2638%, 0, 1, Delegate/pad 181:119
