Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0336, 0.00685115%, 16.2613%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.699, 0.7218, 0.147177%, 16.4085%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2548, 0.0519546%, 16.4604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00187591%, 16.4623%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.288, 0.2134, 0.043513%, 16.5058%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0682, 0.0139062%, 16.5197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000978736%, 16.5207%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0936, 0.0190854%, 16.5398%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0178, 0.00362948%, 16.5434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00281387%, 16.5462%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.2044, 0.0416778%, 16.5879%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0692, 0.0141101%, 16.602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0266, 0.00542383%, 16.6074%, 0, 1, [PadV2_13]:471
CONV_2D, 0.768, 0.7366, 0.150195%, 16.7576%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2712, 0.0552986%, 16.8129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.054, 0.0110108%, 16.8239%, 0, 1, [PadV2_12]:458
CONV_2D, 2.826, 2.91, 0.593359%, 17.4173%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0996, 0.224212%, 17.6415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1548, 0.0315642%, 17.6731%, 0, 1, [PadV2_11]:445
CONV_2D, 11.237, 11.217, 2.28718%, 19.9603%, 0, 1, [convolution_781]:443
SUM, 3.58, 3.5978, 0.733604%, 20.6939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1398, 0.0285057%, 20.7224%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.189, 2.9924, 0.61016%, 21.3325%, 0, 1, [convolution_771]:426
SUM, 1.047, 0.9556, 0.19485%, 21.5274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2632, 0.0536674%, 21.5811%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2156, 0.0439616%, 21.625%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5544, 1.13256%, 22.7576%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.083, 7.0748, 1.44258%, 24.2001%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1892, 0.242482%, 24.4426%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3538, 0.276044%, 24.7187%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8634, 0.17605%, 24.8947%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2212, 0.249007%, 25.1437%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2692, 0.0548908%, 25.1986%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.299, 0.2984, 0.0608448%, 25.2595%, 0, 1, Delegate/transpose 11:9
pad 12, 0.147, 0.1468, 0.029933%, 25.2894%, 0, 1, Delegate/pad 12:10
transpose 13, 0.128, 0.128, 0.0260996%, 25.3155%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.267, 1.2648, 0.257897%, 25.5734%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.995, 0.9892, 0.201701%, 25.7751%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.465, 1.4686, 0.299452%, 26.0746%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.401, 0.4014, 0.0818468%, 26.1564%, 0, 1, Delegate/transpose 21:15
pad 22, 0.28, 0.2826, 0.0576231%, 26.214%, 0, 1, Delegate/pad 22:16
transpose 23, 0.241, 0.2386, 0.0486513%, 26.2627%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.385, 2.3776, 0.484801%, 26.7475%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.058, 1.034, 0.210836%, 26.9583%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.465, 1.466, 0.298922%, 27.2572%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.613, 0.6108, 0.124544%, 27.3818%, 0, 1, Delegate/transpose 31:21
pad 32, 0.316, 0.3172, 0.0646781%, 27.4465%, 0, 1, Delegate/pad 32:22
transpose 33, 0.269, 0.268, 0.0546461%, 27.5011%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.483, 2.4802, 0.505721%, 28.0068%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.092, 1.0836, 0.22095%, 28.2278%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.459, 0.4572, 0.0932246%, 28.321%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.073, 0.0724, 0.0147626%, 28.3358%, 0, 1, Delegate/transpose 41:27
pad 42, 0.048, 0.0478, 0.00974658%, 28.3455%, 0, 1, Delegate/pad 42:28
transpose 43, 0.037, 0.037, 0.00754442%, 28.353%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.035, 0.0348, 0.00709584%, 28.3601%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.268, 0.2604, 0.0530964%, 28.4132%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5714, 0.524317%, 28.9376%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0034, 0.204597%, 29.1422%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.094, 0.095, 0.0193708%, 29.1615%, 0, 1, Delegate/transpose 52:34
pad 53, 0.108, 0.109, 0.0222255%, 29.1838%, 0, 1, Delegate/pad 53:35
transpose 54, 0.089, 0.0894, 0.018229%, 29.202%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.64, 0.643, 0.13111%, 29.3331%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.5, 0.4954, 0.101014%, 29.4341%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.985, 0.9876, 0.201375%, 29.6355%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.06, 0.0596, 0.0121526%, 29.6476%, 0, 1, Delegate/transpose 62:40
pad 63, 0.072, 0.072, 0.014681%, 29.6623%, 0, 1, Delegate/pad 63:41
transpose 64, 0.059, 0.0584, 0.011908%, 29.6742%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.94, 0.953, 0.19432%, 29.8685%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.64, 0.6418, 0.130865%, 29.9994%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0072, 0.205371%, 30.2048%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.154, 0.154, 0.0314011%, 30.2362%, 0, 1, Delegate/transpose 72:46
pad 73, 0.114, 0.1132, 0.0230819%, 30.2593%, 0, 1, Delegate/pad 73:47
transpose 74, 0.095, 0.094, 0.0191669%, 30.2784%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.673, 0.675, 0.137635%, 30.4161%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.5, 0.4958, 0.101095%, 30.5172%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0062, 0.205168%, 30.7223%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0320944%, 30.7544%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9512, 0.397856%, 31.1523%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.183, 0.1818, 0.0370696%, 31.1893%, 0, 1, Delegate/transpose 85:54
pad 86, 0.216, 0.2164, 0.0441247%, 31.2335%, 0, 1, Delegate/pad 86:55
transpose 87, 0.178, 0.178, 0.0362948%, 31.2698%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.961, 1.9352, 0.394594%, 31.6644%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.504, 0.5034, 0.102645%, 31.767%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.551, 0.520157%, 32.2872%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0528, 0.214669%, 32.5018%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.055, 0.0546, 0.0111331%, 32.513%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.0408, 0.00831926%, 32.5213%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.036, 0.00734052%, 32.5286%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.083, 1.081, 0.22042%, 32.749%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.782, 0.7926, 0.161614%, 32.9107%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.474, 0.4756, 0.0969764%, 33.0076%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.0204, 0.00415963%, 33.0118%, 0, 1, Delegate/transpose 106:67
pad 107, 0.025, 0.0266, 0.00542383%, 33.0172%, 0, 1, Delegate/pad 107:68
transpose 108, 0.02, 0.02, 0.00407807%, 33.0213%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.537, 0.5392, 0.109945%, 33.1312%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.901, 0.9018, 0.18388%, 33.3151%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.047, 1.0476, 0.213609%, 33.5287%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.048, 0.0488, 0.00995048%, 33.5387%, 0, 1, Delegate/transpose 116:73
pad 117, 0.061, 0.0606, 0.0123565%, 33.551%, 0, 1, Delegate/pad 117:74
transpose 118, 0.055, 0.0558, 0.0113778%, 33.5624%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.068, 0.0678, 0.0138246%, 33.5762%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.397, 0.4006, 0.0816837%, 33.6579%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.0596, 0.0121526%, 33.6701%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.645, 0.6438, 0.131273%, 33.8013%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.529, 0.5272, 0.107498%, 33.9088%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.023, 0.0234, 0.00477134%, 33.9136%, 0, 1, Delegate/transpose 126:81
pad 127, 0.028, 0.0282, 0.00575007%, 33.9194%, 0, 1, Delegate/pad 127:82
transpose 128, 0.026, 0.0248, 0.0050568%, 33.9244%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.313, 0.3112, 0.0634547%, 33.9879%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.325, 0.3242, 0.0661055%, 34.054%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.047, 1.0542, 0.214955%, 34.2689%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.044, 0.0446, 0.00909409%, 34.278%, 0, 1, Delegate/transpose 136:87
pad 137, 0.058, 0.0568, 0.0115817%, 34.2896%, 0, 1, Delegate/pad 137:88
transpose 138, 0.051, 0.051, 0.0103991%, 34.3%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.064, 0.063, 0.0128459%, 34.3129%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.521, 0.5252, 0.10709%, 34.4199%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.086, 0.0836, 0.0170463%, 34.437%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.03, 1.0302, 0.210061%, 34.6471%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.615, 1.6178, 0.329875%, 34.9769%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.074, 0.0746, 0.0152112%, 34.9921%, 0, 1, Delegate/transpose 146:95
pad 147, 0.089, 0.09, 0.0183513%, 35.0105%, 0, 1, Delegate/pad 147:96
transpose 148, 0.081, 0.0804, 0.0163938%, 35.0269%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.012, 1.0086, 0.205657%, 35.2325%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.33, 0.3304, 0.0673697%, 35.2999%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0716, 0.62631%, 35.9262%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.761, 0.7618, 0.155334%, 36.0816%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.014, 0.0144, 0.00293621%, 36.0845%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.0188, 0.00383338%, 36.0883%, 0, 1, Delegate/pad 158:103
transpose 159, 0.018, 0.0166, 0.0033848%, 36.0917%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.943, 0.9392, 0.191506%, 36.2832%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.756, 0.7552, 0.153988%, 36.4372%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.733, 1.73, 0.352753%, 36.79%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.039, 0.0384, 0.00782989%, 36.7978%, 0, 1, Delegate/transpose 167:108
pad 168, 0.048, 0.0484, 0.00986892%, 36.8077%, 0, 1, Delegate/pad 168:109
transpose 169, 0.043, 0.0426, 0.00868628%, 36.8163%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.767, 3.7976, 0.774343%, 37.5907%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.26, 1.2588, 0.256674%, 37.8474%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.602, 0.6498, 0.132496%, 37.9799%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0126, 0.00256918%, 37.9824%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.00269152%, 37.9851%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00244684%, 37.9876%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.008, 0.00163123%, 37.9892%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0072, 0.0014681%, 37.9907%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00167201%, 37.9923%, 0, 1, Delegate/pad 181:119
