Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.003, 0.003, 0.000586119%, 0.0520473%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.102, 0.1034, 0.0202016%, 0.0722489%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0474, 0.00926067%, 0.0815096%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0482, 0.00941697%, 0.0909265%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0466, 0.00910438%, 0.100031%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.158, 0.1732, 0.0338386%, 0.133869%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0476, 0.00929975%, 0.143169%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0758, 0.0148093%, 0.157979%, 0, 1, [convolution_902]:613
CONV_2D, 0.101, 0.1424, 0.0278211%, 0.1858%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0672, 0.0131291%, 0.198929%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00367301%, 0.202602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.443, 0.3612, 0.0705687%, 0.27317%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1154, 0.022546%, 0.295716%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.113, 0.1118, 0.0218427%, 0.317559%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.118, 0.023054%, 0.340613%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00296967%, 0.343583%, 0, 1, [PadV2_18]:602
CONV_2D, 0.553, 0.585, 0.114293%, 0.457876%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.1216, 0.0237573%, 0.481633%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.374, 0.2214, 0.0432556%, 0.524889%, 0, 1, [convolution_891]:600
CONV_2D, 0.345, 0.3438, 0.0671692%, 0.592058%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.218, 0.2032, 0.0396998%, 0.631758%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.074, 0.0144576%, 0.646215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.139, 1.1244, 0.219677%, 0.865893%, 0, 1, [convolution_118]:733
CONV_2D, 0.287, 0.3374, 0.0659188%, 0.931811%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.365, 0.5042, 0.098507%, 1.03032%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.409, 0.4106, 0.0802201%, 1.11054%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00582211%, 1.11636%, 0, 1, [PadV2_17]:589
CONV_2D, 2.334, 2.3036, 0.450061%, 1.56642%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.427, 0.4356, 0.0851044%, 1.65153%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.576, 0.5848, 0.114254%, 1.76578%, 0, 1, [convolution_881]:587
CONV_2D, 1.373, 1.3326, 0.260354%, 2.02613%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.832, 0.8312, 0.162394%, 2.18853%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2806, 0.0548216%, 2.24335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.046, 0.0269615%, 2.27031%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0127333, 0.00746324%, 2.27777%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.868, 4.8962, 0.956585%, 3.23436%, 0, 1, [convolution_1142]:763
CONV_2D, 0.94, 0.9404, 0.183729%, 3.41809%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.305, 1.3364, 0.261096%, 3.67918%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.577, 1.6524, 0.322834%, 4.00202%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.069, 0.0134807%, 4.0155%, 0, 1, [PadV2_16]:576
CONV_2D, 8.965, 10.341, 2.02035%, 6.03585%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.621, 1.8116, 0.353937%, 6.38979%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.727, 2.6958, 0.526686%, 6.91647%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.098, 0.0203455, 0.0437244%, 6.9602%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.164, 0.0400727, 0.0861204%, 7.04632%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.938, 5.9308, 1.15872%, 8.20504%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.661, 3.1294, 0.6114%, 8.81643%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 0.9866, 0.192755%, 9.00919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.218, 0.0421, 0.0329008%, 9.04209%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.225, 0.076, 0.0593934%, 9.10148%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.25, 0.04665, 0.0364566%, 9.13794%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.214, 0.0528167, 0.123827%, 9.26177%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.603, 0.1348, 0.316035%, 9.5778%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.105, 0.0672308, 0.170756%, 9.74856%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.114, 6.0336, 1.1788%, 10.9274%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.198, 6.653, 1.29982%, 12.2272%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1916, 0.0374334%, 12.2646%, 0, 1, [PadV2_15]:563
CONV_2D, 10.128, 11.2712, 2.20209%, 14.4667%, 0, 1, [convolution_861]:561
SUM, 3.633, 3.6222, 0.70768%, 15.1744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1294, 0.0252812%, 15.1997%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.583, 2.8518, 0.557164%, 15.7568%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9846, 0.192364%, 15.9492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.033, 0.0064473%, 15.9556%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.617, 0.674, 0.131681%, 16.0873%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.225, 0.0439589%, 16.1313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00160206%, 16.1329%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1864, 0.0364175%, 16.1693%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.061, 0.0119177%, 16.1812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000820566%, 16.182%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.1092, 0.0213347%, 16.2034%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00308689%, 16.2065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00250077%, 16.209%, 0, 1, [PadV2_14]:484
CONV_2D, 0.24, 0.1998, 0.0390355%, 16.248%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0628, 0.0122694%, 16.2603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.00484525%, 16.2651%, 0, 1, [PadV2_13]:471
CONV_2D, 0.808, 0.7538, 0.147272%, 16.4124%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2558, 0.0499764%, 16.4624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0532, 0.0103938%, 16.4727%, 0, 1, [PadV2_12]:458
CONV_2D, 2.631, 2.8144, 0.549857%, 17.0226%, 0, 1, [convolution_791]:456
SUM, 1.128, 1.0764, 0.210299%, 17.2329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.156, 0.0304782%, 17.2634%, 0, 1, [PadV2_11]:445
CONV_2D, 9.894, 11.2932, 2.20638%, 19.4698%, 0, 1, [convolution_781]:443
SUM, 3.647, 3.6144, 0.706156%, 20.1759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.128, 0.0250077%, 20.2009%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.544, 2.7938, 0.545833%, 20.7468%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9572, 0.187011%, 20.9338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2668, 0.0521255%, 20.9859%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2152, 0.0420442%, 21.0279%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5512, 1.08455%, 22.1125%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.9, 7.025, 1.37249%, 23.485%, 0, 1, Delegate/transpose 4:3
pad 5, 1.193, 1.1872, 0.231947%, 23.7169%, 0, 1, Delegate/pad 5:4
transpose 6, 1.37, 1.3572, 0.26516%, 23.9821%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8588, 0.167786%, 24.1499%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.238589%, 24.3885%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2678, 0.0523209%, 24.4408%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.305, 0.3058, 0.059745%, 24.5005%, 0, 1, Delegate/transpose 11:9
pad 12, 0.231, 0.2302, 0.0449748%, 24.5455%, 0, 1, Delegate/pad 12:10
transpose 13, 0.179, 0.1796, 0.035089%, 24.5806%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.622, 0.6208, 0.121287%, 24.7019%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.937, 0.9312, 0.181931%, 24.8838%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.463, 0.458, 0.0894808%, 24.9733%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.073, 0.073, 0.0142622%, 24.9876%, 0, 1, Delegate/transpose 21:15
pad 22, 0.048, 0.0478, 0.00933882%, 24.9969%, 0, 1, Delegate/pad 22:16
transpose 23, 0.037, 0.0372, 0.00726787%, 25.0042%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.326, 0.3248, 0.0634571%, 25.0676%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.042, 1.0254, 0.200335%, 25.268%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.425, 0.4174, 0.0815486%, 25.3495%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.058, 0.0592, 0.0115661%, 25.3611%, 0, 1, Delegate/transpose 31:21
pad 32, 0.036, 0.0364, 0.00711157%, 25.3682%, 0, 1, Delegate/pad 32:22
transpose 33, 0.03, 0.0304, 0.00593934%, 25.3741%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.041, 0.041, 0.00801029%, 25.3821%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.934, 0.928, 0.181306%, 25.5634%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.496, 1.49, 0.291106%, 25.8546%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.438, 0.4398, 0.085925%, 25.9405%, 0, 1, Delegate/transpose 41:27
pad 42, 0.275, 0.274, 0.0535322%, 25.994%, 0, 1, Delegate/pad 42:28
transpose 43, 0.226, 0.2252, 0.043998%, 26.038%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.671, 1.6978, 0.331704%, 26.3697%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.549, 0.5482, 0.107103%, 26.4768%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.573, 0.502694%, 26.9795%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0054, 0.196428%, 27.1759%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.1008, 0.0196936%, 27.1956%, 0, 1, Delegate/transpose 52:34
pad 53, 0.119, 0.1186, 0.0231712%, 27.2188%, 0, 1, Delegate/pad 53:35
transpose 54, 0.099, 0.0986, 0.0192638%, 27.2381%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.678, 1.6792, 0.32807%, 27.5661%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.94, 0.9412, 0.183885%, 27.75%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0058, 0.196506%, 27.9465%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.129, 0.1292, 0.0252422%, 27.9718%, 0, 1, Delegate/transpose 62:40
pad 63, 0.094, 0.0936, 0.0182869%, 27.9901%, 0, 1, Delegate/pad 63:41
transpose 64, 0.08, 0.0792, 0.0154735%, 28.0055%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.309, 1.3106, 0.256056%, 28.2616%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.802, 0.8046, 0.157197%, 28.4188%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.011, 1.0072, 0.19678%, 28.6156%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.158, 0.157, 0.0306735%, 28.6462%, 0, 1, Delegate/transpose 72:46
pad 73, 0.112, 0.112, 0.0218818%, 28.6681%, 0, 1, Delegate/pad 73:47
transpose 74, 0.094, 0.0952, 0.0185995%, 28.6867%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.6, 1.6038, 0.313339%, 29.0001%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.739, 0.7384, 0.144263%, 29.1443%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0048, 0.196311%, 29.3406%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0308298%, 29.3715%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.006, 0.196545%, 29.568%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.102, 0.1018, 0.019889%, 29.5879%, 0, 1, Delegate/transpose 85:54
pad 86, 0.12, 0.1208, 0.023601%, 29.6115%, 0, 1, Delegate/pad 86:55
transpose 87, 0.101, 0.1, 0.0195373%, 29.631%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.009, 1.0034, 0.196037%, 29.8271%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.749, 0.7488, 0.146295%, 29.9734%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5492, 0.498045%, 30.4714%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.387, 0.3834, 0.074906%, 30.5463%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0142, 0.00277429%, 30.5491%, 0, 1, Delegate/transpose 96:61
pad 97, 0.013, 0.0138, 0.00269615%, 30.5518%, 0, 1, Delegate/pad 97:62
transpose 98, 0.015, 0.0144, 0.00281337%, 30.5546%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.242, 0.2388, 0.046655%, 30.6013%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.889, 0.8898, 0.173843%, 30.7751%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.056, 1.0548, 0.206079%, 30.9812%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.055, 0.0556, 0.0108627%, 30.992%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.069, 0.0134807%, 31.0055%, 0, 1, Delegate/pad 107:68
transpose 108, 0.06, 0.0598, 0.0116833%, 31.0172%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.271, 1.2468, 0.243591%, 31.2608%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.502, 0.5024, 0.0981553%, 31.3589%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.085, 1.0554, 0.206197%, 31.5651%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.082, 0.0962, 0.0187949%, 31.5839%, 0, 1, Delegate/transpose 116:73
pad 117, 0.058, 0.0588, 0.0114879%, 31.5954%, 0, 1, Delegate/pad 117:74
transpose 118, 0.052, 0.0524, 0.0102375%, 31.6057%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.729, 0.7196, 0.14059%, 31.7463%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.261, 0.2624, 0.0512658%, 31.7975%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.617, 1.6146, 0.315449%, 32.113%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.055, 0.0562, 0.01098%, 32.124%, 0, 1, Delegate/transpose 126:79
pad 127, 0.07, 0.0708, 0.0138324%, 32.1378%, 0, 1, Delegate/pad 127:80
transpose 128, 0.062, 0.0632, 0.0123476%, 32.1501%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.08, 0.08, 0.0156298%, 32.1658%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.638, 0.6524, 0.127461%, 32.2932%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.069, 0.07, 0.0136761%, 32.3069%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.937, 0.9382, 0.183299%, 32.4902%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.047, 0.204555%, 32.6948%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.03, 0.0298, 0.00582211%, 32.7006%, 0, 1, Delegate/transpose 136:87
pad 137, 0.041, 0.0402, 0.00785399%, 32.7084%, 0, 1, Delegate/pad 137:88
transpose 138, 0.035, 0.0342, 0.00668175%, 32.7151%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.029, 1.0246, 0.200179%, 32.9153%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.856, 0.8558, 0.1672%, 33.0825%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.626, 1.6168, 0.315879%, 33.3984%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.07, 0.0688, 0.0134417%, 33.4118%, 0, 1, Delegate/transpose 146:93
pad 147, 0.084, 0.084, 0.0164113%, 33.4282%, 0, 1, Delegate/pad 147:94
transpose 148, 0.076, 0.077, 0.0150437%, 33.4433%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.787, 1.7616, 0.344169%, 33.7874%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.869, 0.8686, 0.169701%, 33.9571%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0694, 0.599677%, 34.5568%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.364, 1.3592, 0.265551%, 34.8224%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.024, 0.00468895%, 34.827%, 0, 1, Delegate/transpose 157:100
pad 158, 0.028, 0.0286, 0.00558766%, 34.8326%, 0, 1, Delegate/pad 158:101
transpose 159, 0.027, 0.0276, 0.00539229%, 34.838%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.883, 1.8626, 0.363902%, 35.2019%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.766, 0.7678, 0.150007%, 35.3519%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.35, 1.3514, 0.264027%, 35.616%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.024, 0.00468895%, 35.6207%, 0, 1, Delegate/transpose 167:106
pad 168, 0.032, 0.0316, 0.00617378%, 35.6268%, 0, 1, Delegate/pad 168:107
transpose 169, 0.029, 0.0294, 0.00574396%, 35.6326%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.28, 2.277, 0.444864%, 36.0774%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.293, 1.294, 0.252812%, 36.3302%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.6558, 0.128126%, 36.4584%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00234447%, 36.4607%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00273522%, 36.4635%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0122, 0.00238355%, 36.4658%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00152391%, 36.4674%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00136761%, 36.4687%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00156298%, 36.4703%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0052, 0.00101594%, 36.4713%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.006, 0.00117224%, 36.4725%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00121131%, 36.4737%, 0, 1, Delegate/transpose 184 -> div 185:120
