Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.018, 0.0196, 0.00378944%, 0.188544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.33, 0.3852, 0.0744741%, 0.263018%, 0, 1, [convolution_122]:703
CONV_2D, 0.181, 0.1866, 0.036077%, 0.299095%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.053, 0.0472, 0.00912559%, 0.308221%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.0974, 0.0188312%, 0.327052%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00313209%, 0.330184%, 0, 1, [PadV2_18]:602
CONV_2D, 0.552, 0.5524, 0.1068%, 0.436984%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.179, 0.1842, 0.035613%, 0.472597%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.2046, 0.0395571%, 0.512154%, 0, 1, [convolution_891]:600
CONV_2D, 0.148, 0.15, 0.0290008%, 0.541155%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.08, 0.0804, 0.0155444%, 0.556699%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0742, 0.0143457%, 0.571045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.055, 1.0942, 0.211551%, 0.782596%, 0, 1, [convolution_118]:733
CONV_2D, 0.785, 0.7698, 0.148832%, 0.931429%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.236, 0.2374, 0.0458986%, 0.977327%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.239, 0.2568, 0.0496494%, 1.02698%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0316, 0.0061095%, 1.03309%, 0, 1, [PadV2_17]:589
CONV_2D, 2.325, 2.2448, 0.434007%, 1.46709%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.554, 0.5526, 0.106839%, 1.57393%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.6132, 0.118555%, 1.69249%, 0, 1, [convolution_881]:587
CONV_2D, 0.401, 0.4346, 0.084025%, 1.77651%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.241, 0.2456, 0.047484%, 1.824%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.281, 0.0543282%, 1.87832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0374, 0.0216926%, 1.90002%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0114667, 0.00665085%, 1.90667%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.594, 4.6066, 0.890634%, 2.7973%, 0, 1, [convolution_1142]:763
CONV_2D, 3.043, 3.1736, 0.61358%, 3.41088%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.785, 0.7824, 0.151268%, 3.56215%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.34, 1.2336, 0.238503%, 3.80065%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.0764, 0.0147711%, 3.81542%, 0, 1, [PadV2_16]:576
CONV_2D, 10.893, 11.0168, 2.12997%, 5.9454%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.725, 2.5556, 0.494096%, 6.43949%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.939, 3.0118, 0.582298%, 7.02179%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.059, 0.0316909, 0.0673979%, 7.08919%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.031, 0.0496364, 0.105563%, 7.19475%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.565, 1.5386, 0.297471%, 7.49222%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.076, 1.0588, 0.204707%, 7.69693%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1162, 0.215805%, 7.91273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.011, 0.00575, 0.00444679%, 7.91718%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.012, 0.0077, 0.00595483%, 7.92314%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.00585, 0.00452413%, 7.92766%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.031, 0.0481833, 0.111788%, 8.03945%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.0752167, 0.174508%, 8.21396%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.02, 0.0563231, 0.141563%, 8.35552%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.943, 3.0882, 0.597069%, 8.95259%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.066, 4.0158, 0.77641%, 9.729%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1738, 0.0336023%, 9.7626%, 0, 1, [PadV2_15]:563
CONV_2D, 11.889, 11.9078, 2.30224%, 12.0648%, 0, 1, [convolution_861]:561
SUM, 3.644, 3.6182, 0.699538%, 12.7644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1202, 0.0232393%, 12.7876%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.025, 2.6924, 0.520545%, 13.3082%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9102, 0.175977%, 13.4841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.00572283%, 13.4899%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.688, 0.6678, 0.129112%, 13.619%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2294, 0.0443519%, 13.6633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00162405%, 13.6649%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1776, 0.034337%, 13.6993%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.059, 0.011407%, 13.7107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00085069%, 13.7115%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.134, 0.114, 0.0220406%, 13.7336%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0194, 0.00375077%, 13.7373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00259074%, 13.7399%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.193, 0.0373144%, 13.7772%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0648, 0.0125283%, 13.7898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.026, 0.00502681%, 13.7948%, 0, 1, [PadV2_13]:471
CONV_2D, 0.752, 0.7768, 0.150186%, 13.945%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2648, 0.0511961%, 13.9962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.068, 0.013147%, 14.0093%, 0, 1, [PadV2_12]:458
CONV_2D, 3.227, 3.0614, 0.591887%, 14.6012%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.116, 0.215766%, 14.817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1538, 0.0297355%, 14.8467%, 0, 1, [PadV2_11]:445
CONV_2D, 11.992, 11.779, 2.27734%, 17.124%, 0, 1, [convolution_781]:443
SUM, 3.594, 3.61, 0.697953%, 17.822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1278, 0.0247087%, 17.8467%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.17, 2.916, 0.563776%, 18.4105%, 0, 1, [convolution_771]:426
SUM, 1.047, 0.9678, 0.187113%, 18.5976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.263, 0.0508481%, 18.6484%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2132, 0.0412198%, 18.6897%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5528, 1.07357%, 19.7632%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.038, 7.0232, 1.35786%, 21.1211%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1878, 0.229648%, 21.3507%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3518, 0.261355%, 21.6121%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.869, 0.864, 0.167045%, 21.7791%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.236067%, 22.0152%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2684, 0.0518921%, 22.0671%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.446, 0.4446, 0.0859584%, 22.1531%, 0, 1, Delegate/transpose 11:9
pad 12, 0.23, 0.2296, 0.0443906%, 22.1974%, 0, 1, Delegate/pad 12:10
transpose 13, 0.19, 0.1898, 0.0366957%, 22.2341%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.547, 2.5544, 0.493864%, 22.728%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.181, 1.1798, 0.228101%, 22.9561%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.015, 1.0138, 0.196007%, 23.1521%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.193, 0.1934, 0.0373917%, 23.1895%, 0, 1, Delegate/transpose 21:15
pad 22, 0.114, 0.114, 0.0220406%, 23.2115%, 0, 1, Delegate/pad 22:16
transpose 23, 0.099, 0.0986, 0.0190632%, 23.2306%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.923, 0.9254, 0.178916%, 23.4095%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.091, 1.091, 0.210933%, 23.6205%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.005, 1.0052, 0.194344%, 23.8148%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.132, 0.1322, 0.0255594%, 23.8404%, 0, 1, Delegate/transpose 31:21
pad 32, 0.094, 0.0956, 0.0184832%, 23.8588%, 0, 1, Delegate/pad 32:22
transpose 33, 0.08, 0.08, 0.0154671%, 23.8743%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.794, 0.7956, 0.15382%, 24.0281%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.039, 1.0322, 0.199564%, 24.2277%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.489, 1.4778, 0.285716%, 24.5134%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.347, 0.3474, 0.0671659%, 24.5806%, 0, 1, Delegate/transpose 41:27
pad 42, 0.273, 0.271, 0.0523948%, 24.633%, 0, 1, Delegate/pad 42:28
transpose 43, 0.204, 0.2046, 0.0395571%, 24.6725%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.612, 1.6066, 0.310618%, 24.9832%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.172, 1.1742, 0.227018%, 25.2102%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.57, 0.49688%, 25.707%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0058, 0.19446%, 25.9015%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.156, 0.1562, 0.0301995%, 25.9317%, 0, 1, Delegate/transpose 52:34
pad 53, 0.113, 0.113, 0.0218473%, 25.9536%, 0, 1, Delegate/pad 53:35
transpose 54, 0.094, 0.0942, 0.0182125%, 25.9718%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.351, 2.3508, 0.454501%, 26.4263%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.08, 1.0818, 0.209154%, 26.6354%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4768, 0.285523%, 26.9209%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.131, 0.1314, 0.0254047%, 26.9463%, 0, 1, Delegate/transpose 62:40
pad 63, 0.157, 0.157, 0.0303542%, 26.9767%, 0, 1, Delegate/pad 63:41
transpose 64, 0.129, 0.129, 0.0249407%, 27.0016%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.468, 1.4748, 0.285136%, 27.2868%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.555, 0.5568, 0.107651%, 27.3944%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.476, 0.4708, 0.0910239%, 27.4855%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.045, 0.0456, 0.00881625%, 27.4943%, 0, 1, Delegate/transpose 72:46
pad 73, 0.034, 0.034, 0.00657352%, 27.5008%, 0, 1, Delegate/pad 73:47
transpose 74, 0.03, 0.029, 0.00560682%, 27.5065%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.444, 0.4448, 0.0859971%, 27.5924%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.837, 0.837, 0.161824%, 27.7543%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0066, 0.194615%, 27.9489%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0304702%, 27.9794%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9496, 0.376933%, 28.3563%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.181, 0.1812, 0.035033%, 28.3913%, 0, 1, Delegate/transpose 85:54
pad 86, 0.217, 0.2156, 0.0416838%, 28.433%, 0, 1, Delegate/pad 86:55
transpose 87, 0.179, 0.1782, 0.034453%, 28.4675%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.86, 0.8626, 0.166774%, 28.6342%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.318, 0.317, 0.0612884%, 28.6955%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.5542, 0.493826%, 29.1894%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.534, 0.5346, 0.103359%, 29.2927%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.025, 0.0242, 0.0046788%, 29.2974%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0286, 0.00552949%, 29.3029%, 0, 1, Delegate/pad 97:62
transpose 98, 0.024, 0.024, 0.00464013%, 29.3076%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.653, 0.6512, 0.125902%, 29.4335%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.534, 0.5416, 0.104712%, 29.5382%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.064, 1.0564, 0.204243%, 29.7424%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.083, 0.0842, 0.0162791%, 29.7587%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0572, 0.011059%, 29.7698%, 0, 1, Delegate/pad 107:68
transpose 108, 0.048, 0.0472, 0.00912559%, 29.7789%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.067, 0.0654, 0.0126444%, 29.7915%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.507, 0.504, 0.0974427%, 29.889%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.092, 0.088, 0.0170138%, 29.906%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.047, 1.033, 0.199719%, 30.1057%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.623, 1.6238, 0.313943%, 30.4196%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.057, 0.0562, 0.0108656%, 30.4305%, 0, 1, Delegate/transpose 116:75
pad 117, 0.07, 0.0704, 0.013611%, 30.4441%, 0, 1, Delegate/pad 117:76
transpose 118, 0.065, 0.0648, 0.0125283%, 30.4566%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.079, 0.0794, 0.0153511%, 30.472%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.662, 0.6616, 0.127913%, 30.5999%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.079, 0.0804, 0.0155444%, 30.6155%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.012, 1.0118, 0.19562%, 30.8111%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.049, 1.0502, 0.203044%, 31.0141%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.038, 0.038, 0.00734687%, 31.0215%, 0, 1, Delegate/transpose 126:83
pad 127, 0.048, 0.048, 0.00928026%, 31.0307%, 0, 1, Delegate/pad 127:84
transpose 128, 0.043, 0.0418, 0.00808156%, 31.0388%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.33, 1.3298, 0.257102%, 31.2959%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.548, 0.5484, 0.106027%, 31.402%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.615, 1.6176, 0.312745%, 31.7147%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.064, 0.0644, 0.012451%, 31.7272%, 0, 1, Delegate/transpose 136:89
pad 137, 0.081, 0.0818, 0.0158151%, 31.743%, 0, 1, Delegate/pad 137:90
transpose 138, 0.069, 0.069, 0.0133404%, 31.7563%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.09, 0.0902, 0.0174392%, 31.7737%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.734, 0.737, 0.142491%, 31.9162%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.067, 0.0666, 0.0128764%, 31.9291%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.871, 0.8694, 0.168089%, 32.0972%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.056, 1.052, 0.203392%, 32.3006%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.048, 0.0478, 0.00924159%, 32.3098%, 0, 1, Delegate/transpose 146:97
pad 147, 0.059, 0.0596, 0.011523%, 32.3214%, 0, 1, Delegate/pad 147:98
transpose 148, 0.056, 0.055, 0.0106336%, 32.332%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.411, 1.411, 0.272801%, 32.6048%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.399, 1.3978, 0.270249%, 32.875%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0698, 0.593511%, 33.4686%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.641, 0.6568, 0.126985%, 33.5955%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.013, 0.0128, 0.00247474%, 33.598%, 0, 1, Delegate/transpose 157:104
pad 158, 0.015, 0.0144, 0.00278408%, 33.6008%, 0, 1, Delegate/pad 158:105
transpose 159, 0.012, 0.012, 0.00232006%, 33.6031%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.57, 0.575, 0.11117%, 33.7143%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.824, 0.8238, 0.159272%, 33.8736%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.95, 0.9534, 0.184329%, 34.0579%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.018, 0.0184, 0.00355743%, 34.0614%, 0, 1, Delegate/transpose 167:110
pad 168, 0.019, 0.0192, 0.0037121%, 34.0652%, 0, 1, Delegate/pad 168:111
transpose 169, 0.022, 0.0208, 0.00402145%, 34.0692%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.329, 1.3244, 0.256058%, 34.3252%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.216, 1.2132, 0.234559%, 34.5598%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.695, 0.7002, 0.135376%, 34.6952%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0124, 0.0023974%, 34.6976%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0138, 0.00266807%, 34.7002%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.0022814%, 34.7025%, 0, 1, Delegate/transpose 178:118
