Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.116, 0.0371556, 0.0785301%, 7.58947%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.484, 6.3814, 1.4986%, 9.08807%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.412, 6.8932, 1.61879%, 10.7069%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.137, 0.0321729%, 10.739%, 0, 1, [PadV2_15]:563
CONV_2D, 10.774, 9.2558, 2.17362%, 12.9127%, 0, 1, [convolution_861]:561
SUM, 2.765, 2.6272, 0.616968%, 13.5296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.099, 0.023249%, 13.5529%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.996, 2.4576, 0.57714%, 14.13%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.6854, 0.160958%, 14.291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0248, 0.005824%, 14.2968%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.587, 0.5344, 0.125498%, 14.4223%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1878, 0.0441027%, 14.4664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00178477%, 14.4682%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.214, 0.167, 0.0392181%, 14.5074%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0484, 0.0113662%, 14.5188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000986323%, 14.5197%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0814, 0.0191159%, 14.5389%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0134, 0.00314684%, 14.542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0108, 0.00253626%, 14.5445%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.1776, 0.0417074%, 14.5863%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0528, 0.0123995%, 14.5987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.021, 0.00493161%, 14.6036%, 0, 1, [PadV2_13]:471
CONV_2D, 0.7, 0.644, 0.151236%, 14.7548%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2078, 0.0487995%, 14.8036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0444, 0.0104268%, 14.814%, 0, 1, [PadV2_12]:458
CONV_2D, 2.553, 2.3226, 0.545436%, 15.3595%, 0, 1, [convolution_791]:456
SUM, 0.823, 0.8238, 0.19346%, 15.5529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1188, 0.0278988%, 15.5808%, 0, 1, [PadV2_11]:445
CONV_2D, 10.985, 9.3948, 2.20626%, 17.7871%, 0, 1, [convolution_781]:443
SUM, 2.738, 2.6906, 0.631857%, 18.419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1006, 0.0236248%, 18.4426%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.76, 2.4818, 0.582823%, 19.0254%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.703, 0.165092%, 19.1905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2622, 0.0615747%, 19.2521%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2148, 0.0504434%, 19.3025%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5498, 1.30331%, 20.6058%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.999, 7.0464, 1.65477%, 22.2606%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1894, 0.279317%, 22.5399%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3518, 0.317455%, 22.8574%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.86, 0.201961%, 23.0593%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.286691%, 23.346%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.282, 0.2808, 0.0659427%, 23.412%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.311, 0.3114, 0.0731288%, 23.4851%, 0, 1, Delegate/transpose 11:9
pad 12, 0.199, 0.198, 0.0464981%, 23.5316%, 0, 1, Delegate/pad 12:10
transpose 13, 0.158, 0.1574, 0.0369636%, 23.5686%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.864, 0.8402, 0.197311%, 23.7659%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.943, 0.9102, 0.21375%, 23.9796%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.01, 1.007, 0.236483%, 24.2161%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.133, 0.1324, 0.0310926%, 24.2472%, 0, 1, Delegate/transpose 21:15
pad 22, 0.097, 0.0962, 0.0225915%, 24.2698%, 0, 1, Delegate/pad 22:16
transpose 23, 0.08, 0.0802, 0.0188341%, 24.2886%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.774, 0.7718, 0.181249%, 24.4699%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.122, 1.123, 0.263724%, 24.7336%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.331, 1.339, 0.314449%, 25.048%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.302, 0.302, 0.0709213%, 25.119%, 0, 1, Delegate/transpose 31:21
pad 32, 0.152, 0.1518, 0.0356485%, 25.1546%, 0, 1, Delegate/pad 32:22
transpose 33, 0.131, 0.1308, 0.0307169%, 25.1853%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.264, 1.2744, 0.299278%, 25.4846%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.056, 1.0492, 0.246393%, 25.731%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.456, 1.464, 0.343804%, 26.0748%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.445, 0.4462, 0.104785%, 26.1796%, 0, 1, Delegate/transpose 41:27
pad 42, 0.227, 0.228, 0.0535432%, 26.2331%, 0, 1, Delegate/pad 42:28
transpose 43, 0.187, 0.188, 0.0441497%, 26.2773%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.957, 0.9572, 0.224788%, 26.5021%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.404, 0.4046, 0.0950157%, 26.5971%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5706, 0.603676%, 27.2008%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0066, 0.236389%, 27.4371%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.1016, 0.0238596%, 27.461%, 0, 1, Delegate/transpose 52:34
pad 53, 0.121, 0.1204, 0.0282746%, 27.4893%, 0, 1, Delegate/pad 53:35
transpose 54, 0.1, 0.0994, 0.023343%, 27.5126%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.68, 1.6932, 0.397629%, 27.9102%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.645, 0.6438, 0.151189%, 28.0614%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.006, 0.236248%, 28.2977%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.092, 0.0916, 0.0215112%, 28.3192%, 0, 1, Delegate/transpose 62:40
pad 63, 0.11, 0.109, 0.0255974%, 28.3448%, 0, 1, Delegate/pad 63:41
transpose 64, 0.09, 0.089, 0.0209006%, 28.3657%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.526, 1.526, 0.358364%, 28.7241%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.907, 0.9064, 0.212858%, 28.9369%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.649, 0.6576, 0.15443%, 29.0913%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.05, 0.0494, 0.011601%, 29.1029%, 0, 1, Delegate/transpose 72:46
pad 73, 0.057, 0.0574, 0.0134797%, 29.1164%, 0, 1, Delegate/pad 73:47
transpose 74, 0.047, 0.0482, 0.0113192%, 29.1277%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.376, 0.375, 0.0880645%, 29.2158%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.464, 0.4618, 0.108449%, 29.3243%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0058, 0.236201%, 29.5605%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1584, 0.0371984%, 29.5977%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.439, 0.4366, 0.102531%, 29.7002%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.069, 0.0688, 0.0161569%, 29.7163%, 0, 1, Delegate/transpose 85:54
pad 86, 0.043, 0.043, 0.0100981%, 29.7264%, 0, 1, Delegate/pad 86:55
transpose 87, 0.036, 0.0358, 0.00840723%, 29.7349%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.178, 0.177, 0.0415664%, 29.7764%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.336, 0.3356, 0.0788119%, 29.8552%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5518, 0.599261%, 30.4545%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0514, 0.246909%, 30.7014%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.03, 0.0308, 0.00723303%, 30.7086%, 0, 1, Delegate/transpose 96:61
pad 97, 0.039, 0.0384, 0.00901781%, 30.7177%, 0, 1, Delegate/pad 97:62
transpose 98, 0.034, 0.0334, 0.00784361%, 30.7255%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.532, 1.5298, 0.359256%, 31.0848%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.07, 1.071, 0.251512%, 31.3363%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.051, 0.246815%, 31.5831%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.033, 0.0326, 0.00765574%, 31.5907%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.0402, 0.00944052%, 31.6002%, 0, 1, Delegate/pad 107:68
transpose 108, 0.035, 0.035, 0.00821935%, 31.6084%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.043, 1.0398, 0.244185%, 31.8526%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.922, 0.9238, 0.216944%, 32.0695%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.643, 1.6462, 0.386591%, 32.4561%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.061, 0.0612, 0.0143721%, 32.4705%, 0, 1, Delegate/transpose 116:73
pad 117, 0.076, 0.0758, 0.0178008%, 32.4883%, 0, 1, Delegate/pad 117:74
transpose 118, 0.066, 0.067, 0.0157342%, 32.504%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.085, 0.086, 0.0201961%, 32.5242%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.706, 0.7014, 0.164716%, 32.6889%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.066, 0.066, 0.0154994%, 32.7044%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.868, 0.869, 0.204075%, 32.9085%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.666, 0.6694, 0.157201%, 33.0657%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.027, 0.0276, 0.00648155%, 33.0722%, 0, 1, Delegate/transpose 126:81
pad 127, 0.032, 0.0322, 0.00756181%, 33.0798%, 0, 1, Delegate/pad 127:82
transpose 128, 0.029, 0.0296, 0.00695123%, 33.0867%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.556, 0.5544, 0.130195%, 33.2169%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.463, 0.4634, 0.108824%, 33.3257%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.476, 0.4766, 0.111924%, 33.4376%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.038, 0.039, 0.00915871%, 33.4468%, 0, 1, Delegate/transpose 136:87
pad 137, 0.028, 0.0278, 0.00652852%, 33.4533%, 0, 1, Delegate/pad 137:88
transpose 138, 0.023, 0.0232, 0.00544826%, 33.4588%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.258, 0.2598, 0.0610111%, 33.5198%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.188, 0.1884, 0.0442436%, 33.564%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.049, 1.0518, 0.247003%, 33.811%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.048, 0.0478, 0.0112253%, 33.8223%, 0, 1, Delegate/transpose 146:93
pad 147, 0.059, 0.0594, 0.0139494%, 33.8362%, 0, 1, Delegate/pad 147:94
transpose 148, 0.055, 0.0548, 0.0128692%, 33.8491%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.182, 1.177, 0.276405%, 34.1255%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.96, 0.9598, 0.225398%, 34.3509%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.072, 0.721424%, 35.0723%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.601, 1.601, 0.375977%, 35.4483%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.0338, 0.00793755%, 35.4562%, 0, 1, Delegate/transpose 157:100
pad 158, 0.043, 0.0422, 0.00991019%, 35.4661%, 0, 1, Delegate/pad 158:101
transpose 159, 0.038, 0.0386, 0.00906477%, 35.4752%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.318, 3.3006, 0.775109%, 36.2503%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.285, 1.2836, 0.301439%, 36.5518%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.355, 0.3502, 0.0822405%, 36.634%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.0086, 0.00201961%, 36.636%, 0, 1, Delegate/transpose 167:106
pad 168, 0.008, 0.0078, 0.00183174%, 36.6378%, 0, 1, Delegate/pad 168:107
transpose 169, 0.008, 0.0084, 0.00197265%, 36.6398%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.182, 0.1814, 0.0425997%, 36.6824%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.687, 0.6878, 0.161522%, 36.8439%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.705, 0.6696, 0.157248%, 37.0012%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0128, 0.00300594%, 37.0042%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0132, 0.00309987%, 37.0073%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00281806%, 37.0101%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00183174%, 37.0119%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00164387%, 37.0136%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00197265%, 37.0156%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0058, 0.00136206%, 37.0169%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0052, 0.00122116%, 37.0181%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00150297%, 37.0196%, 0, 1, Delegate/transpose 184 -> div 185:120
