Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00103673%, 15.2476%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0854, 0.0184451%, 15.266%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0178, 0.00384454%, 15.2699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.0029374%, 15.2728%, 0, 1, [PadV2_14]:484
CONV_2D, 0.166, 0.1822, 0.0393525%, 15.3122%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.068, 0.014687%, 15.3269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0264, 0.00570201%, 15.3326%, 0, 1, [PadV2_13]:471
CONV_2D, 0.617, 0.6836, 0.147647%, 15.4802%, 0, 1, [convolution_801]:469
SUM, 0.234, 0.2844, 0.0614262%, 15.5416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0562, 0.0121384%, 15.5538%, 0, 1, [PadV2_12]:458
CONV_2D, 2.819, 2.875, 0.620957%, 16.1747%, 0, 1, [convolution_791]:456
SUM, 0.901, 1.0732, 0.231795%, 16.4065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.172, 0.0371494%, 16.4437%, 0, 1, [PadV2_11]:445
CONV_2D, 11.904, 11.1684, 2.41221%, 18.8559%, 0, 1, [convolution_781]:443
SUM, 3.698, 4.0266, 0.869686%, 19.7256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1554, 0.0335641%, 19.7591%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.298, 2.785, 0.601519%, 20.3607%, 0, 1, [convolution_771]:426
SUM, 0.958, 1.0532, 0.227476%, 20.5881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0566745%, 20.6448%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.215, 0.0464368%, 20.6912%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5484, 1.19837%, 21.8896%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.939, 7.0534, 1.52343%, 23.413%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1874, 0.256461%, 23.6695%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.35, 0.29158%, 23.9611%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8612, 0.186006%, 24.1471%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.263891%, 24.411%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.134, 0.1334, 0.0288124%, 24.4398%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.187, 0.187, 0.0403892%, 24.4802%, 0, 1, Delegate/transpose 11:9
pad 12, 0.112, 0.1108, 0.0239312%, 24.5041%, 0, 1, Delegate/pad 12:10
transpose 13, 0.096, 0.0952, 0.0205618%, 24.5247%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.924, 0.9234, 0.199441%, 24.7241%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.133, 1.1276, 0.243545%, 24.9677%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.648, 0.6454, 0.139397%, 25.1071%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.071, 0.0716, 0.0154645%, 25.1225%, 0, 1, Delegate/transpose 21:15
pad 22, 0.049, 0.0494, 0.0106697%, 25.1332%, 0, 1, Delegate/pad 22:16
transpose 23, 0.045, 0.0452, 0.00976253%, 25.143%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.467, 0.4666, 0.100779%, 25.2437%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.083, 1.0848, 0.234301%, 25.478%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.647, 0.6474, 0.139829%, 25.6179%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.088, 0.0872, 0.0188339%, 25.6367%, 0, 1, Delegate/transpose 31:21
pad 32, 0.061, 0.0612, 0.0132183%, 25.6499%, 0, 1, Delegate/pad 32:22
transpose 33, 0.054, 0.054, 0.0116632%, 25.6616%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.656, 0.6568, 0.141859%, 25.8034%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.179, 1.177, 0.254215%, 26.0577%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.48, 1.4762, 0.318837%, 26.3765%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.363, 0.3622, 0.0782298%, 26.4547%, 0, 1, Delegate/transpose 41:27
pad 42, 0.264, 0.2644, 0.0571065%, 26.5118%, 0, 1, Delegate/pad 42:28
transpose 43, 0.211, 0.2114, 0.0456593%, 26.5575%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.829, 0.831, 0.179484%, 26.737%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.301, 0.3012, 0.0650547%, 26.802%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5718, 0.555471%, 27.3575%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.289, 0.2894, 0.0625061%, 27.42%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.036, 0.0364, 0.00786186%, 27.4279%, 0, 1, Delegate/transpose 52:34
pad 53, 0.025, 0.0246, 0.00531323%, 27.4332%, 0, 1, Delegate/pad 53:35
transpose 54, 0.023, 0.0226, 0.00488126%, 27.4381%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.305, 0.3036, 0.0655731%, 27.5036%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.837, 0.8378, 0.180952%, 27.6846%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0068, 0.217454%, 27.902%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.076, 0.076, 0.0164149%, 27.9185%, 0, 1, Delegate/transpose 62:40
pad 63, 0.089, 0.0896, 0.0193523%, 27.9378%, 0, 1, Delegate/pad 63:41
transpose 64, 0.072, 0.0722, 0.0155941%, 27.9534%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.244, 1.2408, 0.267994%, 28.2214%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.975, 0.9766, 0.210931%, 28.4323%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.214, 0.212, 0.0457889%, 28.4781%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.022, 0.0218, 0.00470848%, 28.4828%, 0, 1, Delegate/transpose 72:46
pad 73, 0.015, 0.0154, 0.00332617%, 28.4862%, 0, 1, Delegate/pad 73:47
transpose 74, 0.014, 0.0138, 0.0029806%, 28.4891%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.16, 0.1602, 0.0346008%, 28.5237%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.672, 0.6746, 0.145704%, 28.6694%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0046, 0.216979%, 28.8864%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.0340825%, 28.9205%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.4768, 0.318967%, 29.2395%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.134, 0.133, 0.028726%, 29.2682%, 0, 1, Delegate/transpose 85:54
pad 86, 0.161, 0.1612, 0.0348168%, 29.303%, 0, 1, Delegate/pad 86:55
transpose 87, 0.131, 0.1318, 0.0284668%, 29.3315%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.84, 0.8398, 0.181384%, 29.5129%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.372, 0.374, 0.0807784%, 29.5936%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.548, 2.5518, 0.551151%, 30.1448%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.683, 0.6762, 0.146049%, 30.2908%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.055, 0.0544, 0.0117496%, 30.3026%, 0, 1, Delegate/transpose 96:61
pad 97, 0.033, 0.0336, 0.0072571%, 30.3098%, 0, 1, Delegate/pad 97:62
transpose 98, 0.033, 0.033, 0.00712751%, 30.317%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.421, 1.416, 0.305835%, 30.6228%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.239, 1.2398, 0.267778%, 30.8906%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.057, 1.0532, 0.227476%, 31.1181%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.107, 0.1068, 0.0230672%, 31.1411%, 0, 1, Delegate/transpose 106:67
pad 107, 0.066, 0.0658, 0.0142118%, 31.1553%, 0, 1, Delegate/pad 107:68
transpose 108, 0.058, 0.0578, 0.0124839%, 31.1678%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.08, 0.0792, 0.017106%, 31.1849%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.772, 0.7736, 0.167086%, 31.352%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.101, 0.0982, 0.0212097%, 31.3732%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.165, 1.165, 0.251623%, 31.6248%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.05, 1.0576, 0.228426%, 31.8533%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.109, 0.1096, 0.023672%, 31.8769%, 0, 1, Delegate/transpose 116:75
pad 117, 0.066, 0.0648, 0.0139958%, 31.8909%, 0, 1, Delegate/pad 117:76
transpose 118, 0.058, 0.0574, 0.0123975%, 31.9033%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.08, 0.0778, 0.0168036%, 31.9201%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.63, 0.6272, 0.135466%, 32.0556%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.096, 0.0934, 0.020173%, 32.0758%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.101, 1.0892, 0.235251%, 32.311%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.627, 1.6276, 0.351537%, 32.6626%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.064, 0.0634, 0.0136935%, 32.6763%, 0, 1, Delegate/transpose 126:83
pad 127, 0.081, 0.0812, 0.017538%, 32.6938%, 0, 1, Delegate/pad 127:84
transpose 128, 0.069, 0.069, 0.014903%, 32.7087%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.091, 0.0906, 0.0195683%, 32.7283%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.745, 0.7412, 0.160088%, 32.8884%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.0602, 0.0130023%, 32.9014%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.82, 0.8224, 0.177626%, 33.079%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.622, 1.6206, 0.350026%, 33.429%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.058, 0.0578, 0.0124839%, 33.4415%, 0, 1, Delegate/transpose 136:91
pad 137, 0.07, 0.0702, 0.0151622%, 33.4567%, 0, 1, Delegate/pad 137:92
transpose 138, 0.062, 0.062, 0.0133911%, 33.4701%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.08, 0.0792, 0.017106%, 33.4872%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.642, 0.6366, 0.137496%, 33.6247%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.0596, 0.0128727%, 33.6375%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.782, 0.784, 0.169332%, 33.8069%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 2.572, 2.5712, 0.555341%, 34.3622%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.238, 0.2388, 0.0515773%, 34.4138%, 0, 1, Delegate/transpose 146:99
pad 147, 0.152, 0.1526, 0.0329593%, 34.4467%, 0, 1, Delegate/pad 147:100
transpose 148, 0.134, 0.1336, 0.0288556%, 34.4756%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 2.139, 2.1562, 0.465707%, 34.9413%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.502, 0.5028, 0.108597%, 35.0499%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0692, 0.662902%, 35.7128%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.383, 1.3638, 0.294561%, 36.0074%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.028, 0.0282, 0.00609078%, 36.0135%, 0, 1, Delegate/transpose 157:106
pad 158, 0.034, 0.034, 0.0073435%, 36.0208%, 0, 1, Delegate/pad 158:107
transpose 159, 0.032, 0.0322, 0.00695472%, 36.0277%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 2.788, 2.795, 0.603678%, 36.6314%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 1.349, 1.3516, 0.291926%, 36.9234%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.33, 1.349, 0.291364%, 37.2147%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.024, 0.024, 0.00518364%, 37.2199%, 0, 1, Delegate/transpose 167:112
pad 168, 0.029, 0.0284, 0.00613398%, 37.226%, 0, 1, Delegate/pad 168:113
transpose 169, 0.026, 0.0266, 0.0057452%, 37.2318%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 2.21, 2.2178, 0.479012%, 37.7108%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 1.396, 1.396, 0.301515%, 38.0123%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.541, 0.593, 0.128079%, 38.1404%, 0, 1, Delegate/convolution_2d 175:117
transpose 176, 0.012, 0.0124, 0.00267822%, 38.1431%, 0, 1, Delegate/transpose 176:118
