Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.824, 0.7842, 0.192168%, 8.27526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.134, 0.05635, 0.0552341%, 8.33049%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.1, 0.06255, 0.0613113%, 8.39181%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.189, 0.0602, 0.0590078%, 8.45081%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.0343, 0.100862%, 8.55168%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.064, 0.04675, 0.137473%, 8.68915%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.081, 0.0314154, 0.100078%, 8.78923%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.178, 7.3572, 1.80288%, 10.5921%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.101, 4.5722, 1.12041%, 11.7125%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1328, 0.0325425%, 11.7451%, 0, 1, [PadV2_15]:563
CONV_2D, 11.091, 9.6768, 2.37129%, 14.1164%, 0, 1, [convolution_861]:561
SUM, 2.847, 2.7582, 0.675895%, 14.7922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0962, 0.0235737%, 14.8158%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.563, 2.3664, 0.579884%, 15.3957%, 0, 1, [convolution_851]:544
SUM, 0.689, 0.6994, 0.171387%, 15.5671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0236, 0.00578316%, 15.5729%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.652, 0.561, 0.137473%, 15.7103%, 0, 1, [convolution_841]:527
SUM, 0.197, 0.18, 0.0441088%, 15.7545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00171534%, 15.7562%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.275, 0.1804, 0.0442069%, 15.8004%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0482, 0.0118114%, 15.8122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000980197%, 15.8132%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.088, 0.0215643%, 15.8347%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0124, 0.00303861%, 15.8378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0108, 0.00264653%, 15.8404%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.1814, 0.0444519%, 15.8849%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0482, 0.0118114%, 15.8967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0198, 0.00485197%, 15.9015%, 0, 1, [PadV2_13]:471
CONV_2D, 0.749, 0.622, 0.152421%, 16.054%, 0, 1, [convolution_801]:469
SUM, 0.21, 0.1906, 0.0467064%, 16.1007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0392, 0.00960593%, 16.1103%, 0, 1, [PadV2_12]:458
CONV_2D, 2.691, 2.339, 0.57317%, 16.6834%, 0, 1, [convolution_791]:456
SUM, 0.853, 0.7458, 0.182758%, 16.8662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.127, 0.1236, 0.0302881%, 16.8965%, 0, 1, [PadV2_11]:445
CONV_2D, 10.191, 9.4058, 2.30488%, 19.2014%, 0, 1, [convolution_781]:443
SUM, 2.665, 2.6492, 0.649184%, 19.8505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1456, 0.0356792%, 19.8862%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.518, 2.498, 0.612133%, 20.4984%, 0, 1, [convolution_771]:426
SUM, 0.782, 0.7306, 0.179033%, 20.6774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2632, 0.0644969%, 20.7419%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0525385%, 20.7944%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5512, 1.36032%, 22.1547%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.978, 6.9686, 1.70765%, 23.8624%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1872, 0.290922%, 24.1533%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3526, 0.331453%, 24.4848%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8584, 0.21035%, 24.6951%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2226, 0.299597%, 24.9947%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.113, 0.1134, 0.0277886%, 25.0225%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.163, 0.1634, 0.040041%, 25.0625%, 0, 1, Delegate/transpose 11:9
pad 12, 0.09, 0.0902, 0.0221034%, 25.0847%, 0, 1, Delegate/pad 12:10
transpose 13, 0.07, 0.0696, 0.0170554%, 25.1017%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.644, 0.6398, 0.156782%, 25.2585%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.028, 1.0336, 0.253283%, 25.5118%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.478, 1.4948, 0.366299%, 25.8781%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.31, 0.3094, 0.0758182%, 25.9539%, 0, 1, Delegate/transpose 21:15
pad 22, 0.199, 0.199, 0.0487648%, 26.0027%, 0, 1, Delegate/pad 22:16
transpose 23, 0.157, 0.1574, 0.0385707%, 26.0412%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.124, 2.1226, 0.520141%, 26.5614%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.229, 1.2296, 0.301312%, 26.8627%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.648, 0.6428, 0.157518%, 27.0202%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.082, 0.0814, 0.019947%, 27.0401%, 0, 1, Delegate/transpose 31:21
pad 32, 0.058, 0.0578, 0.0141638%, 27.0543%, 0, 1, Delegate/pad 32:22
transpose 33, 0.05, 0.051, 0.0124975%, 27.0668%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.663, 0.6606, 0.161879%, 27.2287%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.289, 1.2884, 0.315721%, 27.5444%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.476, 1.4682, 0.359781%, 27.9042%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.296, 0.296, 0.0725345%, 27.9767%, 0, 1, Delegate/transpose 41:27
pad 42, 0.211, 0.2106, 0.0516074%, 28.0283%, 0, 1, Delegate/pad 42:28
transpose 43, 0.173, 0.1724, 0.0422465%, 28.0706%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.996, 1.006, 0.246519%, 28.3171%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.769, 0.7674, 0.188051%, 28.5051%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5712, 0.63007%, 29.1352%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.219, 0.2156, 0.0528326%, 29.188%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.022, 0.0212, 0.00519504%, 29.1932%, 0, 1, Delegate/transpose 52:34
pad 53, 0.018, 0.0172, 0.00421485%, 29.1975%, 0, 1, Delegate/pad 53:35
transpose 54, 0.013, 0.014, 0.00343069%, 29.2009%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.156, 0.1586, 0.0388648%, 29.2398%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.643, 0.6422, 0.157371%, 29.3971%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.007, 0.246764%, 29.6439%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.076, 0.0754, 0.0184767%, 29.6624%, 0, 1, Delegate/transpose 62:40
pad 63, 0.089, 0.089, 0.0218094%, 29.6842%, 0, 1, Delegate/pad 63:41
transpose 64, 0.072, 0.0718, 0.0175945%, 29.7018%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.633, 0.6322, 0.15492%, 29.8567%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.529, 0.5308, 0.130072%, 29.9868%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0066, 0.246666%, 30.2334%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.077, 0.0768, 0.0188198%, 30.2522%, 0, 1, Delegate/transpose 72:46
pad 73, 0.091, 0.091, 0.0222995%, 30.2745%, 0, 1, Delegate/pad 73:47
transpose 74, 0.076, 0.0754, 0.0184767%, 30.293%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.825, 1.8178, 0.44545%, 30.7385%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.153, 1.153, 0.282542%, 31.021%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.006, 0.246519%, 31.2675%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0385707%, 31.3061%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.0064, 0.246617%, 31.5527%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.082, 0.0814, 0.019947%, 31.5727%, 0, 1, Delegate/transpose 85:54
pad 86, 0.098, 0.0982, 0.0240638%, 31.5967%, 0, 1, Delegate/pad 86:55
transpose 87, 0.08, 0.08, 0.0196039%, 31.6163%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.849, 0.8488, 0.207998%, 31.8243%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.826, 0.8256, 0.202313%, 32.0266%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5516, 0.625267%, 32.6519%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.067, 1.0646, 0.260879%, 32.9128%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.05, 0.0486, 0.0119094%, 32.9247%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0578, 0.0141638%, 32.9389%, 0, 1, Delegate/pad 97:62
transpose 98, 0.05, 0.0494, 0.0121054%, 32.951%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.718, 0.7174, 0.175798%, 33.1268%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.347, 0.3474, 0.0851301%, 33.2119%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.385, 0.385, 0.0943439%, 33.3062%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.013, 0.014, 0.00343069%, 33.3097%, 0, 1, Delegate/transpose 106:67
pad 107, 0.015, 0.0148, 0.00362673%, 33.3133%, 0, 1, Delegate/pad 107:68
transpose 108, 0.014, 0.014, 0.00343069%, 33.3167%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.366, 0.3632, 0.0890019%, 33.4057%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.108, 1.108, 0.271514%, 33.6772%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.057, 1.0562, 0.258821%, 33.9361%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.03, 0.0308, 0.00754751%, 33.9436%, 0, 1, Delegate/transpose 116:73
pad 117, 0.039, 0.039, 0.00955692%, 33.9532%, 0, 1, Delegate/pad 117:74
transpose 118, 0.034, 0.0332, 0.00813563%, 33.9613%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.998, 0.999, 0.244804%, 34.2061%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.686, 0.687, 0.168349%, 34.3745%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.06, 1.0536, 0.258184%, 34.6327%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.049, 0.0494, 0.0121054%, 34.6448%, 0, 1, Delegate/transpose 126:79
pad 127, 0.06, 0.0594, 0.0145559%, 34.6593%, 0, 1, Delegate/pad 127:80
transpose 128, 0.052, 0.0516, 0.0126445%, 34.672%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.067, 0.0672, 0.0164673%, 34.6884%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.519, 0.5344, 0.130954%, 34.8194%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.071, 0.0678, 0.0166143%, 34.836%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.856, 0.8436, 0.206723%, 35.0427%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.622, 1.6202, 0.397029%, 35.4397%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.067, 0.067, 0.0164183%, 35.4562%, 0, 1, Delegate/transpose 136:87
pad 137, 0.083, 0.0836, 0.0204861%, 35.4766%, 0, 1, Delegate/pad 137:88
transpose 138, 0.072, 0.0718, 0.0175945%, 35.4942%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.093, 0.0938, 0.0229856%, 35.5172%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.771, 0.7808, 0.191334%, 35.7086%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.08, 0.0798, 0.0195549%, 35.7281%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.977, 0.9748, 0.238874%, 35.967%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.476, 0.4756, 0.116545%, 36.0835%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.039, 0.0398, 0.00975296%, 36.0933%, 0, 1, Delegate/transpose 146:95
pad 147, 0.027, 0.0286, 0.00700841%, 36.1003%, 0, 1, Delegate/pad 147:96
transpose 148, 0.023, 0.0234, 0.00573415%, 36.106%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.499, 0.5022, 0.123064%, 36.2291%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.34, 1.3394, 0.328219%, 36.5573%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0728, 0.752987%, 37.3103%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.598, 1.6004, 0.392177%, 37.7025%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.033, 0.0324, 0.00793959%, 37.7104%, 0, 1, Delegate/transpose 157:102
pad 158, 0.038, 0.0384, 0.00940989%, 37.7198%, 0, 1, Delegate/pad 158:103
transpose 159, 0.036, 0.0366, 0.0089688%, 37.7288%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.744, 2.7396, 0.671337%, 38.4001%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.825, 0.825, 0.202166%, 38.6023%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.36, 1.3614, 0.33361%, 38.9359%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.025, 0.024, 0.00588118%, 38.9418%, 0, 1, Delegate/transpose 167:108
pad 168, 0.028, 0.0286, 0.00700841%, 38.9488%, 0, 1, Delegate/pad 168:109
transpose 169, 0.027, 0.0266, 0.00651831%, 38.9553%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.86, 1.8512, 0.453635%, 39.409%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.768, 0.7676, 0.1881%, 39.597%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.687, 0.642, 0.157322%, 39.7544%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00294059%, 39.7573%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00333267%, 39.7606%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00289158%, 39.7635%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.0020094%, 39.7655%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00181336%, 39.7674%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00196039%, 39.7693%, 0, 1, Delegate/pad 181:119
