Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.195, 0.1916, 0.0433508%, 16.4955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00162905%, 16.4971%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.1836, 0.0415408%, 16.5387%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0484, 0.0109508%, 16.5496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.00095028%, 16.5506%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.129, 0.1338, 0.0302732%, 16.5808%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0142, 0.00321285%, 16.5841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0106, 0.00239832%, 16.5865%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.2194, 0.0496408%, 16.6361%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0528, 0.0119464%, 16.648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0206, 0.0046609%, 16.6527%, 0, 1, [PadV2_13]:471
CONV_2D, 0.606, 0.643, 0.145483%, 16.7982%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.2044, 0.0462469%, 16.8444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0446, 0.0100911%, 16.8545%, 0, 1, [PadV2_12]:458
CONV_2D, 2.475, 2.6256, 0.59406%, 17.4486%, 0, 1, [convolution_791]:456
SUM, 0.894, 0.852, 0.192771%, 17.6414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.125, 0.0282821%, 17.6696%, 0, 1, [PadV2_11]:445
CONV_2D, 10.051, 10.4334, 2.36063%, 20.0303%, 0, 1, [convolution_781]:443
SUM, 2.663, 2.6304, 0.595147%, 20.6254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1238, 0.0280106%, 20.6534%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.759, 2.4316, 0.550167%, 21.2036%, 0, 1, [convolution_771]:426
SUM, 0.803, 0.724, 0.16381%, 21.3674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0594151%, 21.4268%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2136, 0.0483285%, 21.4751%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5498, 1.25568%, 22.7308%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.812, 6.9418, 1.57063%, 24.3015%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1872, 0.268612%, 24.5701%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3494, 0.305311%, 24.8754%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8614, 0.194898%, 25.0703%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.222, 0.276486%, 25.3468%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.158, 0.1608, 0.0363821%, 25.3831%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.193, 0.193, 0.0436676%, 25.4268%, 0, 1, Delegate/transpose 11:9
pad 12, 0.141, 0.141, 0.0319022%, 25.4587%, 0, 1, Delegate/pad 12:10
transpose 13, 0.116, 0.1158, 0.0262006%, 25.4849%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.526, 0.5242, 0.118604%, 25.6035%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.941, 0.945, 0.213813%, 25.8173%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.275, 1.2654, 0.286306%, 26.1036%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.193, 0.193, 0.0436676%, 26.1473%, 0, 1, Delegate/transpose 21:15
pad 22, 0.145, 0.1418, 0.0320832%, 26.1794%, 0, 1, Delegate/pad 22:16
transpose 23, 0.116, 0.1162, 0.0262911%, 26.2057%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.078, 1.075, 0.243226%, 26.4489%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.125, 1.1266, 0.254901%, 26.7038%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.014, 1.0068, 0.227796%, 26.9316%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.132, 0.1318, 0.0298207%, 26.9614%, 0, 1, Delegate/transpose 31:21
pad 32, 0.096, 0.0958, 0.0216754%, 26.9831%, 0, 1, Delegate/pad 32:22
transpose 33, 0.08, 0.0802, 0.0181458%, 27.0012%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.776, 0.7946, 0.179784%, 27.181%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.991, 0.9856, 0.222999%, 27.404%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.463, 1.4662, 0.331738%, 27.7358%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.605, 0.604, 0.136659%, 27.8724%, 0, 1, Delegate/transpose 41:27
pad 42, 0.308, 0.3082, 0.0697324%, 27.9422%, 0, 1, Delegate/pad 42:28
transpose 43, 0.261, 0.2602, 0.0588721%, 28.001%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.559, 1.58, 0.357486%, 28.3585%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.657, 0.656, 0.148425%, 28.5069%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5712, 0.581752%, 29.0887%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0066, 0.22775%, 29.3164%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.139, 0.1396, 0.0315855%, 29.348%, 0, 1, Delegate/transpose 52:34
pad 53, 0.083, 0.0836, 0.0189151%, 29.3669%, 0, 1, Delegate/pad 53:35
transpose 54, 0.07, 0.0696, 0.0157475%, 29.3827%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.163, 1.167, 0.264042%, 29.6467%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.908, 0.9064, 0.205079%, 29.8518%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.294, 0.2922, 0.0661123%, 29.9179%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.035, 0.0352, 0.00796425%, 29.9259%, 0, 1, Delegate/transpose 62:40
pad 63, 0.025, 0.0242, 0.00547542%, 29.9314%, 0, 1, Delegate/pad 63:41
transpose 64, 0.022, 0.0216, 0.00488715%, 29.9363%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.442, 0.4426, 0.100141%, 30.0364%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.224, 1.2248, 0.27712%, 30.3135%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4784, 0.334498%, 30.648%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.218, 0.2196, 0.049686%, 30.6977%, 0, 1, Delegate/transpose 72:46
pad 73, 0.142, 0.1428, 0.0323095%, 30.73%, 0, 1, Delegate/pad 73:47
transpose 74, 0.119, 0.118, 0.0266983%, 30.7567%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.043, 2.0462, 0.462967%, 31.2197%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.675, 0.6744, 0.152588%, 31.3723%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0042, 0.227207%, 31.5995%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0356129%, 31.6351%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0064, 0.227705%, 31.8628%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.206, 0.206, 0.046609%, 31.9094%, 0, 1, Delegate/transpose 85:54
pad 86, 0.123, 0.1242, 0.0281011%, 31.9375%, 0, 1, Delegate/pad 86:55
transpose 87, 0.103, 0.103, 0.0233045%, 31.9608%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.084, 1.0742, 0.243045%, 32.2038%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.483, 0.4836, 0.109418%, 32.3133%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5536, 0.57777%, 32.891%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.061, 1.0566, 0.239063%, 33.1301%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.056, 0.0562, 0.0127156%, 33.1428%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.0688, 0.0155665%, 33.1584%, 0, 1, Delegate/pad 97:62
transpose 98, 0.06, 0.0598, 0.0135302%, 33.1719%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.08, 0.0804, 0.0181911%, 33.1901%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.628, 0.6258, 0.141592%, 33.3317%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.097, 0.0956, 0.0216302%, 33.3533%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.05, 1.0516, 0.237932%, 33.5912%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.678, 0.6752, 0.152769%, 33.744%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.055, 0.0542, 0.0122631%, 33.7563%, 0, 1, Delegate/transpose 106:69
pad 107, 0.035, 0.035, 0.007919%, 33.7642%, 0, 1, Delegate/pad 107:70
transpose 108, 0.034, 0.0338, 0.00764749%, 33.7719%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.417, 1.414, 0.319927%, 34.0918%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.182, 1.1834, 0.267753%, 34.3595%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.616, 0.6174, 0.139691%, 34.4992%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.029, 0.0282, 0.00638045%, 34.5056%, 0, 1, Delegate/transpose 116:75
pad 117, 0.032, 0.032, 0.00724023%, 34.5128%, 0, 1, Delegate/pad 117:76
transpose 118, 0.029, 0.0292, 0.00660671%, 34.5194%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.507, 0.5098, 0.115346%, 34.6348%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.436, 0.4364, 0.0987386%, 34.7335%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.65, 1.642, 0.371514%, 35.105%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.06, 0.0606, 0.0137112%, 35.1188%, 0, 1, Delegate/transpose 126:81
pad 127, 0.075, 0.075, 0.0169693%, 35.1357%, 0, 1, Delegate/pad 127:82
transpose 128, 0.066, 0.0662, 0.0149782%, 35.1507%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 2.169, 2.165, 0.489846%, 35.6406%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.623, 0.622, 0.140732%, 35.7813%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.62, 1.6176, 0.365993%, 36.1473%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.116, 0.1154, 0.0261101%, 36.1734%, 0, 1, Delegate/transpose 136:87
pad 137, 0.075, 0.0738, 0.0166978%, 36.1901%, 0, 1, Delegate/pad 137:88
transpose 138, 0.065, 0.066, 0.014933%, 36.205%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.084, 0.0826, 0.0186888%, 36.2237%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.684, 0.6782, 0.153448%, 36.3772%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.064, 0.0646, 0.0146162%, 36.3918%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.857, 0.8564, 0.193767%, 36.5855%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.314, 0.3108, 0.0703207%, 36.6559%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.024, 0.024, 0.00543017%, 36.6613%, 0, 1, Delegate/transpose 146:95
pad 147, 0.015, 0.0156, 0.00352961%, 36.6648%, 0, 1, Delegate/pad 147:96
transpose 148, 0.014, 0.0138, 0.00312235%, 36.6679%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.115, 0.1146, 0.0259291%, 36.6939%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.296, 0.2954, 0.0668363%, 36.7607%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.068, 0.694157%, 37.4549%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.609, 1.605, 0.363143%, 37.818%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.035, 0.034, 0.00769274%, 37.8257%, 0, 1, Delegate/transpose 157:102
pad 158, 0.041, 0.0408, 0.00923129%, 37.8349%, 0, 1, Delegate/pad 158:103
transpose 159, 0.037, 0.0374, 0.00846201%, 37.8434%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.554, 1.528, 0.345721%, 38.1891%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.441, 0.4402, 0.0995983%, 38.2887%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.401, 0.437, 0.0988743%, 38.3876%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.008, 0.0084, 0.00190056%, 38.3895%, 0, 1, Delegate/transpose 167:108
pad 168, 0.008, 0.0082, 0.00185531%, 38.3913%, 0, 1, Delegate/pad 168:109
transpose 169, 0.008, 0.008, 0.00181006%, 38.3931%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.289, 0.2868, 0.0648905%, 38.458%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.456, 1.4554, 0.329294%, 38.7873%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.7, 0.6688, 0.151321%, 38.9387%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00276034%, 38.9414%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.0030771%, 38.9445%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00262458%, 38.9471%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.0017648%, 38.9489%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.0016743%, 38.9506%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00181006%, 38.9524%, 0, 1, Delegate/pad 181:119
transpose 182, 0.008, 0.007, 0.0015838%, 38.9539%, 0, 1, Delegate/transpose 182:120
