Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.003, 0.0042, 0.000841921%, 0.0493927%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.1376, 0.0275829%, 0.0769756%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0684, 0.0137113%, 0.0906869%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.055, 0.0498, 0.00998277%, 0.10067%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0482, 0.00966204%, 0.110332%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0772, 0.0154753%, 0.125807%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.107, 0.1066, 0.0213687%, 0.147176%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0724, 0.0145131%, 0.161689%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0574, 0.0115062%, 0.173195%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0792, 0.0158762%, 0.189071%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.0037686%, 0.19284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.301, 0.3042, 0.0609791%, 0.253819%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.1636, 0.0327948%, 0.286614%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.107, 0.1128, 0.0226116%, 0.309225%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.113, 0.0226517%, 0.331877%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00312713%, 0.335004%, 0, 1, [PadV2_18]:602
CONV_2D, 0.25, 0.2504, 0.0501945%, 0.385199%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.749, 0.435, 0.0871989%, 0.472398%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1816, 0.036403%, 0.508801%, 0, 1, [convolution_891]:600
CONV_2D, 0.188, 0.2084, 0.0417753%, 0.550576%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.272, 0.2492, 0.049954%, 0.60053%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0744, 0.014914%, 0.615444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.015, 1.0402, 0.208516%, 0.82396%, 0, 1, [convolution_118]:733
CONV_2D, 0.604, 0.5926, 0.118791%, 0.942751%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.338, 0.3748, 0.0751314%, 1.01788%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.349, 0.3586, 0.071884%, 1.08977%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0324, 0.00649482%, 1.09626%, 0, 1, [PadV2_17]:589
CONV_2D, 0.925, 0.9232, 0.185062%, 1.28132%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.421, 1.4038, 0.281402%, 1.56272%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.618, 0.6298, 0.126248%, 1.68897%, 0, 1, [convolution_881]:587
CONV_2D, 0.726, 0.6978, 0.139879%, 1.82885%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.204, 1.0002, 0.200497%, 2.02935%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2814, 0.0564087%, 2.08576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.104, 0.0430667, 0.0258991%, 2.11166%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0124667, 0.0074971%, 2.11915%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.17, 4.232, 0.848335%, 2.96749%, 0, 1, [convolution_1142]:763
CONV_2D, 2.314, 2.26, 0.453033%, 3.42052%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.242, 1.1916, 0.238865%, 3.65939%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.41, 1.505, 0.301688%, 3.96108%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.075, 0.0150343%, 3.97611%, 0, 1, [PadV2_16]:576
CONV_2D, 4.401, 4.053, 0.812453%, 4.78856%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.967, 6.5876, 1.32053%, 6.1091%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.893, 2.7908, 0.559436%, 6.66853%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.161, 0.0459636, 0.101351%, 6.76988%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.231, 0.0787273, 0.173596%, 6.94348%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.515, 2.6002, 0.521229%, 7.46471%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.464, 4.363, 0.874595%, 8.3393%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.136, 1.0876, 0.218017%, 8.55732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.0306, 0.024536%, 8.58186%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.05295, 0.0424569%, 8.62431%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.085, 0.0326, 0.0261396%, 8.65045%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.089, 0.0386167, 0.0928919%, 8.74335%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.0679, 0.163333%, 8.90668%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.079, 0.041, 0.106844%, 9.01352%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.751, 5.6208, 1.12673%, 10.1403%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.079, 6.1306, 1.22892%, 11.3692%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.188, 0.179, 0.0358819%, 11.4051%, 0, 1, [PadV2_15]:563
CONV_2D, 13.011, 12.126, 2.43075%, 13.8358%, 0, 1, [convolution_861]:561
SUM, 3.64, 3.6184, 0.725335%, 14.5611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1434, 0.0287456%, 14.5899%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.226, 2.9506, 0.591469%, 15.1814%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.9816, 0.196769%, 15.3781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.00633445%, 15.3845%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.655, 0.7414, 0.148619%, 15.5331%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2404, 0.0481899%, 15.5813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.0018843%, 15.5831%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.469, 0.2534, 0.0507959%, 15.6339%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0608, 0.0121878%, 15.6461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000922104%, 15.6471%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.099, 0.0198453%, 15.6669%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0168, 0.00336768%, 15.6703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0142, 0.00284649%, 15.6731%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.2288, 0.0458646%, 15.719%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0798, 0.0159965%, 15.735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.027, 0.00541235%, 15.7404%, 0, 1, [PadV2_13]:471
CONV_2D, 0.722, 0.7728, 0.154913%, 15.8953%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2734, 0.054805%, 15.9501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0562, 0.0112657%, 15.9614%, 0, 1, [PadV2_12]:458
CONV_2D, 3.391, 3.0848, 0.618371%, 16.5797%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.0784, 0.216173%, 16.7959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.193, 0.1904, 0.0381671%, 16.8341%, 0, 1, [PadV2_11]:445
CONV_2D, 11.677, 12.0904, 2.42361%, 19.2577%, 0, 1, [convolution_781]:443
SUM, 3.93, 3.805, 0.76274%, 20.0204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.216, 0.1524, 0.0305497%, 20.051%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.659, 2.825, 0.566292%, 20.6173%, 0, 1, [convolution_771]:426
SUM, 1.046, 0.9586, 0.192158%, 20.8094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0526401%, 20.8621%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2134, 0.0427776%, 20.9048%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.566, 5.5564, 1.11382%, 22.0187%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.13, 7.0032, 1.40384%, 23.4225%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.191, 0.238745%, 23.6613%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3496, 0.270537%, 23.9318%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8622, 0.172834%, 24.1046%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.244919%, 24.3495%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.3776, 0.0756927%, 24.4252%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.595, 0.6002, 0.120314%, 24.5456%, 0, 1, Delegate/transpose 11:9
pad 12, 0.312, 0.3114, 0.0624224%, 24.608%, 0, 1, Delegate/pad 12:10
transpose 13, 0.264, 0.2636, 0.0528405%, 24.6608%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.386, 3.38, 0.677546%, 25.3384%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.17, 1.177, 0.235938%, 25.5743%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.658, 0.6494, 0.130177%, 25.7045%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.077, 0.077, 0.0154352%, 25.7199%, 0, 1, Delegate/transpose 21:15
pad 22, 0.055, 0.0548, 0.0109851%, 25.7309%, 0, 1, Delegate/pad 22:16
transpose 23, 0.047, 0.0476, 0.00954177%, 25.7404%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.659, 0.6606, 0.132422%, 25.8729%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.35, 1.353, 0.271219%, 26.1441%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.47, 1.4676, 0.294191%, 26.4383%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.604, 0.6018, 0.120635%, 26.5589%, 0, 1, Delegate/transpose 31:21
pad 32, 0.307, 0.3076, 0.0616607%, 26.6206%, 0, 1, Delegate/pad 32:22
transpose 33, 0.259, 0.2606, 0.0522392%, 26.6728%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.494, 2.5066, 0.502466%, 27.1753%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.978, 0.9768, 0.195807%, 27.3711%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.498, 1.4844, 0.297559%, 27.6686%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.363, 0.3618, 0.0725254%, 27.7412%, 0, 1, Delegate/transpose 41:27
pad 42, 0.265, 0.2648, 0.0530811%, 27.7942%, 0, 1, Delegate/pad 42:28
transpose 43, 0.211, 0.2112, 0.0423366%, 27.8366%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.223, 1.2282, 0.246202%, 28.0828%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.658, 0.657, 0.1317%, 28.2145%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5694, 0.515055%, 28.7295%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.43, 0.429, 0.0859962%, 28.8155%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.034, 0.0346, 0.00693582%, 28.8225%, 0, 1, Delegate/transpose 52:34
pad 53, 0.039, 0.039, 0.00781783%, 28.8303%, 0, 1, Delegate/pad 53:35
transpose 54, 0.033, 0.033, 0.00661509%, 28.8369%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.214, 0.2144, 0.042978%, 28.8799%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.493, 0.4948, 0.0991863%, 28.9791%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.009, 1.0064, 0.20174%, 29.1808%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.101, 0.0202462%, 29.2011%, 0, 1, Delegate/transpose 62:40
pad 63, 0.119, 0.1186, 0.0237742%, 29.2248%, 0, 1, Delegate/pad 63:41
transpose 64, 0.099, 0.0986, 0.0197651%, 29.2446%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.455, 2.4536, 0.491842%, 29.7364%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.01, 1.0112, 0.202702%, 29.9391%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.484, 0.4748, 0.0951771%, 30.0343%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.046, 0.046, 0.00922104%, 30.0435%, 0, 1, Delegate/transpose 72:46
pad 73, 0.034, 0.0338, 0.00677546%, 30.0503%, 0, 1, Delegate/pad 73:47
transpose 74, 0.03, 0.0298, 0.00597363%, 30.0563%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.141, 0.1422, 0.028505%, 30.0848%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.449, 0.4494, 0.0900855%, 30.1749%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0056, 0.20158%, 30.3765%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0315921%, 30.408%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.007, 0.20186%, 30.6099%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.161, 0.1614, 0.0323538%, 30.6423%, 0, 1, Delegate/transpose 85:54
pad 86, 0.104, 0.1034, 0.0207273%, 30.663%, 0, 1, Delegate/pad 86:55
transpose 87, 0.088, 0.0872, 0.0174799%, 30.6805%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.889, 0.8942, 0.179249%, 30.8597%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.843, 0.843, 0.168985%, 31.0287%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5518, 0.511527%, 31.5402%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.059, 1.0544, 0.211362%, 31.7516%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.0452, 0.00906067%, 31.7607%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0566, 0.0113459%, 31.772%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0476, 0.00954177%, 31.7815%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.064, 0.0638, 0.0127892%, 31.7943%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.451, 0.4506, 0.0903261%, 31.8847%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.069, 0.0686, 0.0137514%, 31.8984%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.825, 0.817, 0.163774%, 32.0622%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.618, 1.6232, 0.325382%, 32.3876%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.115, 0.1156, 0.0231729%, 32.4107%, 0, 1, Delegate/transpose 106:69
pad 107, 0.075, 0.0738, 0.0147937%, 32.4255%, 0, 1, Delegate/pad 107:70
transpose 108, 0.067, 0.0672, 0.0134707%, 32.439%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.083, 0.083, 0.016638%, 32.4556%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.665, 0.6614, 0.132582%, 32.5882%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.062, 0.0618, 0.0123883%, 32.6006%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.802, 0.8012, 0.160606%, 32.7612%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.046, 1.0498, 0.21044%, 32.9717%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.036, 0.036, 0.00721646%, 32.9789%, 0, 1, Delegate/transpose 116:77
pad 117, 0.044, 0.044, 0.00882012%, 32.9877%, 0, 1, Delegate/pad 117:78
transpose 118, 0.038, 0.038, 0.00761738%, 32.9953%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 1.181, 1.1806, 0.23666%, 33.232%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.567, 0.5676, 0.11378%, 33.3457%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.044, 1.045, 0.209478%, 33.5552%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.084, 0.084, 0.0168384%, 33.5721%, 0, 1, Delegate/transpose 126:83
pad 127, 0.056, 0.056, 0.0112256%, 33.5833%, 0, 1, Delegate/pad 127:84
transpose 128, 0.048, 0.048, 0.00962195%, 33.5929%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.059, 0.0596, 0.0119473%, 33.6049%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.347, 0.3478, 0.069719%, 33.6746%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.059, 0.0572, 0.0114662%, 33.686%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.664, 0.6636, 0.133023%, 33.8191%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.044, 1.0482, 0.210119%, 34.0292%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.067, 0.0664, 0.0133104%, 34.0425%, 0, 1, Delegate/transpose 136:91
pad 137, 0.049, 0.0496, 0.00994268%, 34.0524%, 0, 1, Delegate/pad 137:92
transpose 138, 0.044, 0.044, 0.00882012%, 34.0613%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.057, 0.0574, 0.0115062%, 34.0728%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.462, 0.4618, 0.0925712%, 34.1653%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.083, 0.083, 0.016638%, 34.182%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 1.05, 1.0492, 0.21032%, 34.3923%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 0.605, 0.6076, 0.121798%, 34.5141%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.039, 0.0404, 0.00809847%, 34.5222%, 0, 1, Delegate/transpose 146:99
pad 147, 0.029, 0.0294, 0.00589344%, 34.5281%, 0, 1, Delegate/pad 147:100
transpose 148, 0.027, 0.0272, 0.00545244%, 34.5335%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 0.38, 0.3802, 0.0762139%, 34.6098%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.548, 0.5478, 0.10981%, 34.7196%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0706, 0.615524%, 35.3351%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 0.508, 0.5918, 0.118631%, 35.4537%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.009, 0.0092, 0.00184421%, 35.4556%, 0, 1, Delegate/transpose 157:106
pad 158, 0.014, 0.0134, 0.00268613%, 35.4582%, 0, 1, Delegate/pad 158:107
transpose 159, 0.011, 0.011, 0.00220503%, 35.4604%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 0.451, 0.454, 0.0910076%, 35.5515%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.723, 0.7224, 0.14481%, 35.6963%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.327, 1.347, 0.270016%, 35.9663%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.025, 0.0246, 0.00493125%, 35.9712%, 0, 1, Delegate/transpose 167:112
pad 168, 0.032, 0.0312, 0.00625427%, 35.9775%, 0, 1, Delegate/pad 168:113
transpose 169, 0.027, 0.0282, 0.0056529%, 35.9831%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 1.326, 1.348, 0.270216%, 36.2533%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.596, 0.5956, 0.119392%, 36.3727%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.639, 0.6882, 0.137955%, 36.5107%, 0, 1, Delegate/convolution_2d 175:117
