Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1803.81, 917.574, 99.0256%, 99.0256%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.385, 9.029, 0.974419%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1803.81, 917.574, 99.0256%, 99.0256%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.385, 9.029, 0.974419%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1835.15, 99.0256%, 99.0256%, 0, 2
AllocateTensors, 1, 18.058, 0.974419%, 100%, 0, 2

Timings (microseconds): count=1 curr=1853207
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.046, 0.00943166%, 0.00943166%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0332, 0.0068072%, 0.0162389%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0486, 0.00996476%, 0.0262036%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0378, 0.00775037%, 0.033954%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.1142, 0.0234151%, 0.0573691%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0146, 0.00299353%, 0.0603627%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0884, 0.0181252%, 0.0784879%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.00106619%, 0.079554%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.065, 0.0133274%, 0.0928814%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.0466, 0.00955469%, 0.102436%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0296, 0.00606907%, 0.108505%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0486, 0.00996476%, 0.11847%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0744, 0.0152547%, 0.133725%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0956, 0.0196015%, 0.153326%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.035, 0.057, 0.0116871%, 0.165013%, 0, 1, [convolution_902]:613
CONV_2D, 0.019, 0.0352, 0.00721727%, 0.17223%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0634, 0.0129993%, 0.18523%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0182, 0.00373166%, 0.188961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.131, 0.2064, 0.0423195%, 0.231281%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.107, 0.0219389%, 0.25322%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.037, 0.0718, 0.0147216%, 0.267941%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.067, 0.076, 0.0155827%, 0.283524%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.017, 0.00348562%, 0.28701%, 0, 1, [PadV2_18]:602
CONV_2D, 0.147, 0.2198, 0.045067%, 0.332077%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.183, 0.3418, 0.0700814%, 0.402158%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.084, 0.146, 0.0299353%, 0.432093%, 0, 1, [convolution_891]:600
CONV_2D, 0.058, 0.0874, 0.0179202%, 0.450013%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.124, 0.2214, 0.045395%, 0.495408%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0704, 0.0144345%, 0.509843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.54, 0.6008, 0.123186%, 0.633029%, 0, 1, [convolution_118]:733
CONV_2D, 0.274, 0.3316, 0.06799%, 0.701019%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.118, 0.144, 0.0295252%, 0.730544%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.151, 0.2256, 0.0462562%, 0.7768%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.027, 0.00553598%, 0.782336%, 0, 1, [PadV2_17]:589
CONV_2D, 0.539, 0.8156, 0.167228%, 0.949564%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
