Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1432.35, 728.888, 99.0531%, 99.0531%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.921, 6.968, 0.946924%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1432.35, 728.888, 99.0531%, 99.0531%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.921, 6.968, 0.946924%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1457.78, 99.0531%, 99.0531%, 0, 2
AllocateTensors, 1, 13.936, 0.946924%, 100%, 0, 2

Timings (microseconds): count=1 curr=1471712
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.046, 0.0121864%, 0.0121864%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.008, 0.0102, 0.0027022%, 0.0148886%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.001, 0.000264922%, 0.0151535%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.004, 0.00105969%, 0.0162132%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.007, 0.0302, 0.00800064%, 0.0242138%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0236, 0.00625215%, 0.030466%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0246, 0.00651707%, 0.0369831%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.024, 0.00635812%, 0.0433412%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.017, 0.0838, 0.0222004%, 0.0655416%, 0, 1, [convolution_126]:673
CONV_2D, 0.012, 0.0376, 0.00996106%, 0.0755027%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0688, 0.0182266%, 0.0937293%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.011, 0.0398, 0.0105439%, 0.104273%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.013, 0.06, 0.0158953%, 0.120168%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.033, 0.0814, 0.0215646%, 0.141733%, 0, 1, [convolution_902]:613
CONV_2D, 0.012, 0.0544, 0.0144117%, 0.156145%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
