Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 114 -> relu 115, 0.609, 0.6158, 0.13576%, 39.6718%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.027, 0.0272, 0.00599653%, 39.6778%, 0, 1, Delegate/transpose 116:73
pad 117, 0.03, 0.0298, 0.00656972%, 39.6843%, 0, 1, Delegate/pad 117:74
transpose 118, 0.028, 0.0282, 0.00621699%, 39.6906%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.234, 1.2322, 0.271651%, 39.9622%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.142, 1.1424, 0.251854%, 40.2141%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.498, 0.483, 0.106482%, 40.3205%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.016, 0.0168, 0.00370374%, 40.3243%, 0, 1, Delegate/transpose 126:79
pad 127, 0.018, 0.0184, 0.00405647%, 40.3283%, 0, 1, Delegate/pad 127:80
transpose 128, 0.017, 0.017, 0.00374783%, 40.3321%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.423, 0.4222, 0.0930784%, 40.4251%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.513, 0.5134, 0.113184%, 40.5383%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.05, 1.0502, 0.231528%, 40.7698%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.11, 0.109, 0.0240302%, 40.7939%, 0, 1, Delegate/transpose 136:85
pad 137, 0.063, 0.0624, 0.0137567%, 40.8076%, 0, 1, Delegate/pad 137:86
transpose 138, 0.057, 0.057, 0.0125662%, 40.8202%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.072, 0.0716, 0.015785%, 40.836%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.41, 0.4138, 0.0912266%, 40.9272%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.058, 0.0592, 0.0130513%, 40.9403%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.664, 0.664, 0.146386%, 41.0866%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.571, 2.5718, 0.56698%, 41.6536%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.126, 0.1284, 0.0283071%, 41.6819%, 0, 1, Delegate/transpose 146:93
pad 147, 0.16, 0.16, 0.0352737%, 41.7172%, 0, 1, Delegate/pad 147:94
transpose 148, 0.141, 0.14, 0.0308645%, 41.7481%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.985, 3.9866, 0.878888%, 42.627%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.33, 1.329, 0.292992%, 42.92%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.073, 0.677475%, 43.5974%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.426, 0.4118, 0.0907856%, 43.6882%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.009, 0.00198414%, 43.6902%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0138, 0.00304235%, 43.6932%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.0138, 0.00304235%, 43.6963%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.364, 0.3632, 0.0800713%, 43.7764%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.02, 1.0186, 0.224561%, 44.0009%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.612, 1.609, 0.354721%, 44.3556%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.032, 0.0316, 0.00696655%, 44.3626%, 0, 1, Delegate/transpose 167:106
pad 168, 0.039, 0.0388, 0.00855387%, 44.3712%, 0, 1, Delegate/pad 168:107
transpose 169, 0.036, 0.036, 0.00793658%, 44.3791%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.96, 0.9456, 0.208467%, 44.5876%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.219, 0.2196, 0.0484131%, 44.636%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.698, 0.668, 0.147268%, 44.7832%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.0027778%, 44.786%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00295417%, 44.789%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00260143%, 44.7916%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00176368%, 44.7933%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.0016755%, 44.795%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00180778%, 44.7968%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00123458%, 44.7981%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00114639%, 44.7992%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.00145504%, 44.8007%, 0, 1, Delegate/transpose 184 -> div 185:120
