Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0418, 0.00839402%, 0.16523%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0206, 0.00413677%, 0.169366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.293, 0.35, 0.0702849%, 0.239651%, 0, 1, [convolution_122]:703
CONV_2D, 0.158, 0.1562, 0.0313671%, 0.271018%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.146, 0.1458, 0.0292787%, 0.300297%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.1002, 0.0201215%, 0.320419%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00317286%, 0.323591%, 0, 1, [PadV2_18]:602
CONV_2D, 0.242, 0.2422, 0.0486371%, 0.372229%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.144, 0.1462, 0.029359%, 0.401588%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1794, 0.036026%, 0.437614%, 0, 1, [convolution_891]:600
CONV_2D, 0.3, 0.2994, 0.0601237%, 0.497737%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.126, 0.1212, 0.0243386%, 0.522076%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.076, 0.0152619%, 0.537338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.992, 0.9688, 0.194548%, 0.731886%, 0, 1, [convolution_118]:733
CONV_2D, 0.62, 0.6346, 0.127436%, 0.859323%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.53, 0.5272, 0.105869%, 0.965192%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.229, 0.2326, 0.0467093%, 1.0119%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0304, 0.00610474%, 1.01801%, 0, 1, [PadV2_17]:589
CONV_2D, 0.903, 0.9488, 0.190532%, 1.20854%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.571, 0.5358, 0.107596%, 1.31613%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.605, 0.6162, 0.123741%, 1.43988%, 0, 1, [convolution_881]:587
CONV_2D, 1.072, 1.0792, 0.216718%, 1.65659%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.402, 0.3936, 0.0790403%, 1.73563%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2818, 0.0565893%, 1.79222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0426, 0.025664%, 1.81789%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0118, 0.00710881%, 1.825%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.985, 3.884, 0.779961%, 2.60496%, 0, 1, [convolution_1142]:763
CONV_2D, 2.335, 2.2424, 0.450305%, 3.05526%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.996, 2.08, 0.417693%, 3.47296%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.157, 1.3296, 0.267002%, 3.73996%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0742, 0.0149004%, 3.75486%, 0, 1, [PadV2_16]:576
CONV_2D, 4.131, 4.1736, 0.838117%, 4.59297%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.196, 2.3424, 0.470386%, 5.06336%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.627, 2.8418, 0.570673%, 5.63403%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.051, 0.0276727, 0.0611277%, 5.69516%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.049, 0.0528182, 0.116673%, 5.81183%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.779, 4.7514, 0.954147%, 6.76598%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.506, 1.5442, 0.310097%, 7.07608%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0746, 0.215795%, 7.29187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.14, 0.0594, 0.0477134%, 7.33959%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.212, 0.11415, 0.0916916%, 7.43128%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.184, 0.08245, 0.0662284%, 7.49751%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.053, 0.0339, 0.0816911%, 7.5792%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.048, 0.0606833, 0.146233%, 7.72543%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.043, 0.0353692, 0.0923342%, 7.81776%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.261, 9.28, 1.86355%, 9.68132%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.585, 4.6918, 0.942178%, 10.6235%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1752, 0.0351826%, 10.6587%, 0, 1, [PadV2_15]:563
CONV_2D, 12.642, 12.2784, 2.46567%, 13.1244%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.6186, 0.726665%, 13.851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.124, 0.0249009%, 13.8759%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.995, 2.8824, 0.578826%, 14.4547%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.958, 0.19238%, 14.6471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00630556%, 14.6534%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.62, 0.6808, 0.136714%, 14.7901%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2476, 0.0497215%, 14.8399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00188765%, 14.8418%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.2674, 0.0536976%, 14.8954%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0612, 0.0122898%, 14.9077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000923744%, 14.9087%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0968, 0.0194388%, 14.9281%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00333351%, 14.9314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00265074%, 14.9341%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.2054, 0.0412472%, 14.9753%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0656, 0.0131734%, 14.9885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0254, 0.00510067%, 14.9936%, 0, 1, [PadV2_13]:471
CONV_2D, 0.769, 0.7894, 0.158522%, 15.1521%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2656, 0.0533362%, 15.2055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0586, 0.0117677%, 15.2172%, 0, 1, [PadV2_12]:458
CONV_2D, 3.261, 3.1292, 0.628387%, 15.8456%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0784, 0.216558%, 16.0622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.239, 0.18, 0.0361465%, 16.0983%, 0, 1, [PadV2_11]:445
CONV_2D, 12.54, 12.529, 2.516%, 18.6143%, 0, 1, [convolution_781]:443
SUM, 3.644, 3.7376, 0.750562%, 19.3649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.211, 0.1514, 0.0304032%, 19.3953%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.629, 2.8448, 0.571275%, 19.9666%, 0, 1, [convolution_771]:426
SUM, 1.047, 1.0258, 0.205995%, 20.1726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.27, 0.0542197%, 20.2268%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0431348%, 20.2699%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.551, 1.11472%, 21.3846%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.058, 6.9632, 1.39831%, 22.7829%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.188, 0.238567%, 23.0215%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3552, 0.272143%, 23.2936%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8602, 0.17274%, 23.4664%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.245154%, 23.7115%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.282, 0.2808, 0.0563885%, 23.7679%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.321, 0.322, 0.0646621%, 23.8326%, 0, 1, Delegate/transpose 11:9
pad 12, 0.203, 0.204, 0.040966%, 23.8736%, 0, 1, Delegate/pad 12:10
transpose 13, 0.166, 0.1638, 0.0328933%, 23.9064%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.843, 0.8498, 0.170652%, 24.0771%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.947, 0.9394, 0.188645%, 24.2657%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.651, 0.6546, 0.131453%, 24.3972%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.148, 0.1478, 0.0296803%, 24.4269%, 0, 1, Delegate/transpose 21:15
pad 22, 0.086, 0.086, 0.01727%, 24.4441%, 0, 1, Delegate/pad 22:16
transpose 23, 0.064, 0.0644, 0.0129324%, 24.4571%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.868, 0.866, 0.173905%, 24.631%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.23, 1.2266, 0.246318%, 24.8773%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.001, 1.005, 0.201818%, 25.0791%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.193, 0.194, 0.0389579%, 25.1181%, 0, 1, Delegate/transpose 31:21
pad 32, 0.113, 0.1128, 0.0226518%, 25.1407%, 0, 1, Delegate/pad 32:22
transpose 33, 0.099, 0.0992, 0.0199207%, 25.1607%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.963, 0.9604, 0.192862%, 25.3535%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.059, 1.055, 0.211859%, 25.5654%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.475, 1.4842, 0.298048%, 25.8634%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.425, 0.4266, 0.0856672%, 25.9491%, 0, 1, Delegate/transpose 41:27
pad 42, 0.261, 0.2622, 0.0526534%, 26.0017%, 0, 1, Delegate/pad 42:28
transpose 43, 0.221, 0.2206, 0.0442995%, 26.046%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.401, 1.3748, 0.276079%, 26.3221%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.657, 0.6562, 0.131774%, 26.4539%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.573, 0.516694%, 26.9706%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4776, 0.296723%, 27.2673%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.129, 0.129, 0.025905%, 27.2932%, 0, 1, Delegate/transpose 52:34
pad 53, 0.148, 0.1476, 0.0296401%, 27.3229%, 0, 1, Delegate/pad 53:35
transpose 54, 0.122, 0.122, 0.0244993%, 27.3474%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.112, 1.102, 0.221297%, 27.5687%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.512, 0.5134, 0.103098%, 27.6717%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.009, 1.0068, 0.202179%, 27.8739%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.092, 0.0918, 0.0184347%, 27.8924%, 0, 1, Delegate/transpose 62:40
pad 63, 0.108, 0.1074, 0.0215674%, 27.9139%, 0, 1, Delegate/pad 63:41
transpose 64, 0.088, 0.089, 0.0178724%, 27.9318%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.533, 1.5286, 0.306964%, 28.2388%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.737, 0.7382, 0.148241%, 28.387%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0056, 0.201938%, 28.5889%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.083, 0.0834, 0.0167479%, 28.6057%, 0, 1, Delegate/transpose 72:46
pad 73, 0.099, 0.0984, 0.0197601%, 28.6255%, 0, 1, Delegate/pad 73:47
transpose 74, 0.083, 0.0816, 0.0163864%, 28.6418%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.031, 2.0284, 0.407331%, 29.0492%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.223, 1.2262, 0.246238%, 29.2954%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.01, 1.006, 0.202019%, 29.4974%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.158, 0.0317286%, 29.5292%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4262, 0.487215%, 30.0164%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.218, 0.2182, 0.0438176%, 30.0602%, 0, 1, Delegate/transpose 85:54
pad 86, 0.256, 0.2562, 0.0514485%, 30.1116%, 0, 1, Delegate/pad 86:55
transpose 87, 0.214, 0.2146, 0.0430947%, 30.1547%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.244, 3.2682, 0.6563%, 30.811%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.976, 0.9736, 0.195512%, 31.0065%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.548, 0.511674%, 31.5182%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.385, 0.4002, 0.0803657%, 31.5986%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.013, 0.013, 0.00261058%, 31.6012%, 0, 1, Delegate/transpose 96:61
pad 97, 0.012, 0.013, 0.00261058%, 31.6038%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.0132, 0.00265074%, 31.6065%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.201, 0.2034, 0.0408455%, 31.6473%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.787, 0.8, 0.160651%, 31.808%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.379, 0.3844, 0.0771928%, 31.8851%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.013, 0.0126, 0.00253025%, 31.8877%, 0, 1, Delegate/transpose 106:67
pad 107, 0.013, 0.0128, 0.00257042%, 31.8902%, 0, 1, Delegate/pad 107:68
transpose 108, 0.013, 0.013, 0.00261058%, 31.8929%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.2, 0.2026, 0.0406849%, 31.9335%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.683, 0.6518, 0.13089%, 32.0644%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.669, 0.679, 0.136353%, 32.2008%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.055, 0.0544, 0.0109243%, 32.2117%, 0, 1, Delegate/transpose 116:73
pad 117, 0.034, 0.0338, 0.00678751%, 32.2185%, 0, 1, Delegate/pad 117:74
transpose 118, 0.033, 0.0328, 0.00658669%, 32.2251%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.271, 0.2742, 0.0550632%, 32.2801%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.23, 0.2354, 0.0472716%, 32.3274%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.61, 0.6136, 0.123219%, 32.4506%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.028, 0.0272, 0.00546214%, 32.4561%, 0, 1, Delegate/transpose 126:79
pad 127, 0.032, 0.0316, 0.00634572%, 32.4624%, 0, 1, Delegate/pad 127:80
transpose 128, 0.03, 0.0296, 0.00594409%, 32.4684%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.372, 0.3678, 0.0738593%, 32.5422%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.338, 0.3382, 0.0679152%, 32.6102%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.676, 0.673, 0.135148%, 32.7453%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.028, 0.0284, 0.00570311%, 32.751%, 0, 1, Delegate/transpose 136:85
pad 137, 0.033, 0.033, 0.00662686%, 32.7576%, 0, 1, Delegate/pad 137:86
transpose 138, 0.029, 0.0298, 0.00598425%, 32.7636%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.875, 0.8764, 0.175993%, 32.9396%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.568, 0.568, 0.114062%, 33.0537%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.051, 1.0496, 0.210774%, 33.2645%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.049, 0.0484, 0.00971939%, 33.2742%, 0, 1, Delegate/transpose 146:91
pad 147, 0.061, 0.0602, 0.012089%, 33.2863%, 0, 1, Delegate/pad 147:92
transpose 148, 0.054, 0.055, 0.0110448%, 33.2973%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.642, 0.6304, 0.126593%, 33.4239%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.377, 0.3766, 0.0756265%, 33.4995%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0702, 0.616539%, 34.1161%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.601, 1.6004, 0.321382%, 34.4375%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.034, 0.034, 0.00682767%, 34.4443%, 0, 1, Delegate/transpose 157:98
pad 158, 0.041, 0.041, 0.00823337%, 34.4525%, 0, 1, Delegate/pad 158:99
transpose 159, 0.038, 0.0376, 0.0075506%, 34.4601%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.882, 2.8072, 0.563725%, 35.0238%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.86, 0.8592, 0.172539%, 35.1963%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.336, 1.3376, 0.268609%, 35.4649%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.0186, 0.00373514%, 35.4687%, 0, 1, Delegate/transpose 167:104
pad 168, 0.024, 0.0244, 0.00489986%, 35.4736%, 0, 1, Delegate/pad 168:105
transpose 169, 0.024, 0.0236, 0.00473921%, 35.4783%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.873, 0.8694, 0.174588%, 35.6529%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.508, 0.5092, 0.102254%, 35.7551%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.697, 0.6332, 0.127155%, 35.8823%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00244993%, 35.8848%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0134, 0.00269091%, 35.8874%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00253025%, 35.89%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.001727%, 35.8917%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00144586%, 35.8931%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00164667%, 35.8948%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0058, 0.00116472%, 35.896%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00116472%, 35.8971%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0054, 0.00108439%, 35.8982%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.000923744%, 35.8991%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00108439%, 35.9002%, 0, 1, Delegate/div 187:120
