Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1258.9, 644.136, 98.6943%, 98.6943%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.222, 8.522, 1.30574%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1258.9, 644.136, 98.6943%, 98.6943%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.222, 8.522, 1.30574%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1288.27, 98.6943%, 98.6943%, 0, 2
AllocateTensors, 1, 17.044, 1.30574%, 100%, 0, 2

Timings (microseconds): count=1 curr=1305317
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.046, 0.0344, 0.00831544%, 0.00831544%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0294, 0.0071068%, 0.0154222%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0168, 0.00406103%, 0.0194833%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0282, 0.00681673%, 0.0263%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0438, 0.0105877%, 0.0368877%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0282, 0.00681673%, 0.0437044%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0256, 0.00618824%, 0.0498926%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0058, 0.00140202%, 0.0512947%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0704, 0.0170176%, 0.0683123%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.0416, 0.0100559%, 0.0783682%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.027, 0.0408, 0.0098625%, 0.0882307%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0326, 0.00788033%, 0.096111%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0658, 0.0159057%, 0.112017%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.1018, 0.0246079%, 0.136625%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.03, 0.0498, 0.0120381%, 0.148663%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.064, 0.0154706%, 0.164133%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0596, 0.014407%, 0.17854%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.014, 0.00338419%, 0.181924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.139, 0.2256, 0.0545338%, 0.236458%, 0, 1, [convolution_122]:703
CONV_2D, 0.071, 0.107, 0.0258649%, 0.262323%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.066, 0.0978, 0.023641%, 0.285964%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.048, 0.0832, 0.0201118%, 0.306076%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0156, 0.00377096%, 0.309847%, 0, 1, [PadV2_18]:602
CONV_2D, 0.138, 0.2208, 0.0533735%, 0.36322%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.188, 0.3756, 0.090793%, 0.454013%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.075, 0.1146, 0.027702%, 0.481715%, 0, 1, [convolution_891]:600
CONV_2D, 0.155, 0.2326, 0.0562259%, 0.537941%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.132, 0.2142, 0.0517781%, 0.589719%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0554, 0.0133917%, 0.603111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.513, 0.705, 0.170418%, 0.773529%, 0, 1, [convolution_118]:733
CONV_2D, 0.245, 0.3374, 0.081559%, 0.855088%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.216, 0.37, 0.0894393%, 0.944528%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.152, 0.2902, 0.0701495%, 1.01468%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.024, 0.00580147%, 1.02048%, 0, 1, [PadV2_17]:589
CONV_2D, 0.591, 0.9634, 0.232881%, 1.25336%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.667, 1.145, 0.276779%, 1.53014%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.284, 0.4886, 0.118108%, 1.64825%, 0, 1, [convolution_881]:587
CONV_2D, 0.57, 0.9274, 0.224178%, 1.87242%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.56, 0.827, 0.199909%, 2.07233%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.2104, 0.0508596%, 2.12319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0432667, 0.0313763%, 2.15457%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0126667, 0.00918566%, 2.16376%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.625, 3.7008, 0.894587%, 3.05834%, 0, 1, [convolution_1142]:763
