Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.113, 0.1092, 0.0216026%, 0.094442%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.0918, 0.0181604%, 0.112602%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.078, 0.0154304%, 0.128033%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.0954, 0.0188726%, 0.146905%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.074, 0.0146391%, 0.161545%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00360043%, 0.165145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.227, 0.2478, 0.0490212%, 0.214166%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.112, 0.0221565%, 0.236323%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.099, 0.0195847%, 0.255907%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.019, 0.00375869%, 0.259666%, 0, 1, [PadV2_18]:602
CONV_2D, 0.336, 0.3682, 0.0728394%, 0.332505%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.194, 0.1912, 0.0378243%, 0.37033%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1782, 0.0352525%, 0.405582%, 0, 1, [convolution_891]:600
CONV_2D, 0.271, 0.3596, 0.0711381%, 0.47672%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.166, 0.2224, 0.0439964%, 0.520717%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0732, 0.0144808%, 0.535198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.842, 0.8554, 0.16922%, 0.704418%, 0, 1, [convolution_118]:733
CONV_2D, 0.403, 0.4242, 0.0839177%, 0.788336%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.206, 0.2084, 0.0412269%, 0.829562%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0294, 0.00581608%, 0.835379%, 0, 1, [PadV2_17]:589
CONV_2D, 1.397, 1.3834, 0.273672%, 1.10905%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.993, 0.903, 0.178637%, 1.28769%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.6158, 0.121821%, 1.40951%, 0, 1, [convolution_881]:587
CONV_2D, 1.069, 1.107, 0.218993%, 1.6285%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.541, 0.559, 0.110585%, 1.73909%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2798, 0.0553516%, 1.79444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0315333, 0.0187143%, 1.81315%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.157, 3.2422, 0.641391%, 2.45454%, 0, 1, [convolution_1142]:763
CONV_2D, 1.392, 1.3762, 0.272248%, 2.72679%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.222, 1.1466, 0.226827%, 2.95362%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0662, 0.0130961%, 2.96671%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.085, 0.04185, 0.033116%, 2.99983%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.129, 0.0916, 0.0724833%, 3.07231%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.016, 0.00676, 0.00668651%, 3.079%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.238, 0.09075, 0.0718107%, 3.15081%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 5.379, 4.8954, 0.968436%, 4.11925%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.43, 3.2608, 0.64507%, 4.76432%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.195, 2.8142, 0.556721%, 5.32104%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.195, 0.0294, 0.0639768%, 5.38501%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.239, 0.06962, 0.137726%, 5.52274%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.419, 3.9772, 0.786793%, 6.30953%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.604, 2.3106, 0.457096%, 6.76663%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0314, 0.204037%, 6.97067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.089, 0.03455, 0.0273395%, 6.99801%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.0567, 0.0448669%, 7.04287%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.093, 0.03525, 0.0278934%, 7.07077%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.032, 0.03765, 0.0893777%, 7.16014%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.04885, 0.0773103%, 7.23745%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.021, 0.0255556, 0.0454999%, 7.28295%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.316, 6.0854, 1.20385%, 8.4868%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.206, 4.0336, 0.79795%, 9.28475%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.266, 0.1874, 0.0370725%, 9.32183%, 0, 1, [PadV2_15]:563
CONV_2D, 11.944, 11.389, 2.25304%, 11.5749%, 0, 1, [convolution_861]:561
SUM, 3.623, 3.628, 0.717712%, 12.2926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.122, 0.0241347%, 12.3167%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.908, 2.7338, 0.540816%, 12.8575%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9264, 0.183266%, 13.0408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00581608%, 13.0466%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.657, 0.6524, 0.129062%, 13.1757%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2308, 0.0456582%, 13.2213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00174087%, 13.2231%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.174, 0.0344217%, 13.2575%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0574, 0.0113552%, 13.2688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000949564%, 13.2698%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.1278, 0.0252821%, 13.2951%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00300695%, 13.2981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00241347%, 13.3005%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.2166, 0.0428491%, 13.3433%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0728, 0.0144017%, 13.3577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0274, 0.00542043%, 13.3632%, 0, 1, [PadV2_13]:471
CONV_2D, 0.803, 0.7842, 0.155135%, 13.5183%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2556, 0.0505643%, 13.5689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0552, 0.01092%, 13.5798%, 0, 1, [PadV2_12]:458
CONV_2D, 3.021, 3.0954, 0.61235%, 14.1921%, 0, 1, [convolution_791]:456
SUM, 1.1, 1.098, 0.217213%, 14.4093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.152, 0.0300695%, 14.4394%, 0, 1, [PadV2_11]:445
CONV_2D, 11.418, 11.3542, 2.24615%, 16.6856%, 0, 1, [convolution_781]:443
SUM, 3.61, 3.6114, 0.714428%, 17.4%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1348, 0.0266669%, 17.4267%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.915, 2.9824, 0.589995%, 18.0167%, 0, 1, [convolution_771]:426
SUM, 1.043, 1.0298, 0.203721%, 18.2204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0519886%, 18.2724%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.042493%, 18.3149%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5494, 1.09781%, 19.4127%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.17, 7.0364, 1.39198%, 20.8047%, 0, 1, Delegate/transpose 4:3
pad 5, 1.181, 1.1856, 0.234542%, 21.0392%, 0, 1, Delegate/pad 5:4
transpose 6, 1.338, 1.3516, 0.267381%, 21.3066%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8626, 0.170644%, 21.4772%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.241545%, 21.7188%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.277, 0.0547977%, 21.7736%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.248, 0.2478, 0.0490212%, 21.8226%, 0, 1, Delegate/transpose 11:9
pad 12, 0.168, 0.1684, 0.0333139%, 21.8559%, 0, 1, Delegate/pad 12:10
transpose 13, 0.144, 0.1438, 0.0284473%, 21.8844%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.913, 1.9096, 0.377768%, 22.2621%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.174, 1.1734, 0.232129%, 22.4942%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.004, 1.0042, 0.198657%, 22.6929%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.182, 0.1816, 0.0359252%, 22.7288%, 0, 1, Delegate/transpose 21:15
pad 22, 0.108, 0.1078, 0.0213256%, 22.7502%, 0, 1, Delegate/pad 22:16
transpose 23, 0.092, 0.0916, 0.0181208%, 22.7683%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.924, 0.9228, 0.182554%, 22.9508%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.082, 1.0854, 0.21472%, 23.1656%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.416, 0.4196, 0.0830077%, 23.2486%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.06, 0.0586, 0.0115926%, 23.2602%, 0, 1, Delegate/transpose 31:21
pad 32, 0.037, 0.0366, 0.00724042%, 23.2674%, 0, 1, Delegate/pad 32:22
transpose 33, 0.032, 0.0308, 0.00609303%, 23.2735%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.319, 0.3198, 0.0632647%, 23.3368%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.12, 1.1254, 0.222633%, 23.5594%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4058, 0.475929%, 24.0353%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.677, 0.6762, 0.13377%, 24.1691%, 0, 1, Delegate/transpose 41:27
pad 42, 0.54, 0.544, 0.107617%, 24.2767%, 0, 1, Delegate/pad 42:28
transpose 43, 0.398, 0.3998, 0.0790907%, 24.3558%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.626, 1.624, 0.321269%, 24.6771%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.335, 0.3356, 0.0663903%, 24.7435%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5724, 0.508887%, 25.2523%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.012, 1.0074, 0.19929%, 25.4516%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.159, 0.1586, 0.0313752%, 25.483%, 0, 1, Delegate/transpose 52:34
pad 53, 0.102, 0.1026, 0.0202969%, 25.5033%, 0, 1, Delegate/pad 53:35
transpose 54, 0.084, 0.0844, 0.0166965%, 25.52%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.458, 1.4558, 0.287995%, 25.808%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.837, 0.838, 0.165778%, 25.9738%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.007, 0.199211%, 26.173%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.067, 0.0676, 0.013373%, 26.1864%, 0, 1, Delegate/transpose 62:40
pad 63, 0.079, 0.0788, 0.0155887%, 26.2019%, 0, 1, Delegate/pad 63:41
transpose 64, 0.067, 0.066, 0.0130565%, 26.215%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.096, 1.0958, 0.216777%, 26.4318%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.973, 0.9754, 0.192959%, 26.6247%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.984, 0.99, 0.195847%, 26.8206%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.057, 0.0576, 0.0113948%, 26.832%, 0, 1, Delegate/transpose 72:46
pad 73, 0.068, 0.0682, 0.0134917%, 26.8455%, 0, 1, Delegate/pad 73:47
transpose 74, 0.056, 0.057, 0.0112761%, 26.8567%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.54, 0.5408, 0.106984%, 26.9637%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.559, 0.5578, 0.110347%, 27.0741%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0052, 0.198854%, 27.2729%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.0312169%, 27.3041%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4786, 0.292505%, 27.5967%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.115, 0.116, 0.0229478%, 27.6196%, 0, 1, Delegate/transpose 85:54
pad 86, 0.137, 0.1362, 0.0269439%, 27.6465%, 0, 1, Delegate/pad 86:55
transpose 87, 0.114, 0.1136, 0.022473%, 27.669%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.73, 1.7366, 0.343544%, 28.0126%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.144, 1.1434, 0.226194%, 28.2388%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5516, 0.504772%, 28.7435%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0506, 0.207836%, 28.9514%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.111, 0.1106, 0.0218795%, 28.9732%, 0, 1, Delegate/transpose 96:61
pad 97, 0.065, 0.065, 0.0128587%, 28.9861%, 0, 1, Delegate/pad 97:62
transpose 98, 0.058, 0.0576, 0.0113948%, 28.9975%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.836, 1.8416, 0.364316%, 29.3618%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.567, 0.5672, 0.112207%, 29.474%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.475, 0.4762, 0.0942046%, 29.5682%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.04, 0.0408, 0.00807129%, 29.5763%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.028, 0.00553912%, 29.5818%, 0, 1, Delegate/pad 107:68
transpose 108, 0.025, 0.024, 0.00474782%, 29.5866%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.612, 0.613, 0.121267%, 29.7078%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.722, 0.7222, 0.14287%, 29.8507%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0478, 0.207282%, 30.058%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.068, 0.0682, 0.0134917%, 30.0715%, 0, 1, Delegate/transpose 116:73
pad 117, 0.05, 0.0504, 0.00997042%, 30.0815%, 0, 1, Delegate/pad 117:74
transpose 118, 0.045, 0.0444, 0.00878346%, 30.0902%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.056, 0.0562, 0.0111178%, 30.1014%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.318, 0.318, 0.0629086%, 30.1643%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.062, 0.0612, 0.0121069%, 30.1764%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.763, 0.764, 0.151139%, 30.3275%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.304, 0.3092, 0.0611677%, 30.3887%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.025, 0.024, 0.00474782%, 30.3934%, 0, 1, Delegate/transpose 126:81
pad 127, 0.016, 0.0162, 0.00320478%, 30.3966%, 0, 1, Delegate/pad 127:82
transpose 128, 0.014, 0.0142, 0.00280913%, 30.3994%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.308, 0.3104, 0.0614051%, 30.4609%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.956, 0.9562, 0.189161%, 30.65%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.528, 0.5286, 0.104571%, 30.7546%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.024, 0.023, 0.00454999%, 30.7591%, 0, 1, Delegate/transpose 136:87
pad 137, 0.029, 0.029, 0.00573695%, 30.7649%, 0, 1, Delegate/pad 137:88
transpose 138, 0.024, 0.0238, 0.00470825%, 30.7696%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.995, 0.9964, 0.197114%, 30.9667%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.069, 1.0674, 0.211159%, 31.1778%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.613, 1.6164, 0.319766%, 31.4976%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.142, 0.1426, 0.02821%, 31.5258%, 0, 1, Delegate/transpose 146:93
pad 147, 0.091, 0.091, 0.0180021%, 31.5438%, 0, 1, Delegate/pad 147:94
transpose 148, 0.081, 0.0804, 0.0159052%, 31.5597%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.864, 1.886, 0.373099%, 31.9328%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.96, 0.9604, 0.189992%, 32.1228%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.069, 0.607127%, 32.7299%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.508, 0.5874, 0.116203%, 32.8462%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.009, 0.00178043%, 32.8479%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0138, 0.00273%, 32.8507%, 0, 1, Delegate/pad 158:101
transpose 159, 0.011, 0.011, 0.00217608%, 32.8528%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.423, 0.4338, 0.0858168%, 32.9387%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.097, 1.0974, 0.217094%, 33.1558%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.328, 1.3396, 0.265007%, 33.4208%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.0192, 0.00379825%, 33.4246%, 0, 1, Delegate/transpose 167:106
pad 168, 0.024, 0.0246, 0.00486651%, 33.4294%, 0, 1, Delegate/pad 168:107
transpose 169, 0.023, 0.0228, 0.00451043%, 33.4339%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.491, 1.4936, 0.295473%, 33.7294%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.041, 1.0412, 0.205976%, 33.9354%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.6306, 0.124749%, 34.0601%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00245304%, 34.0626%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00269043%, 34.0653%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00229478%, 34.0676%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00154304%, 34.0691%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00146391%, 34.0706%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00158261%, 34.0722%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00106826%, 34.0732%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00106826%, 34.0743%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00126608%, 34.0756%, 0, 1, Delegate/transpose 184 -> div 185:120
