Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.129, 0.1508, 0.03578%, 0.363969%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00332175%, 0.367291%, 0, 1, [PadV2_18]:602
CONV_2D, 0.113, 0.1416, 0.0335972%, 0.400888%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.286, 0.303, 0.0718923%, 0.472781%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.1608, 0.0381527%, 0.510933%, 0, 1, [convolution_891]:600
CONV_2D, 0.227, 0.2412, 0.0572291%, 0.568162%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.365, 0.3232, 0.0766851%, 0.644848%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0634, 0.0150428%, 0.65989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.271, 0.3194, 0.0757835%, 0.735674%, 0, 1, [convolution_118]:733
CONV_2D, 0.758, 0.7452, 0.176812%, 0.912486%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.485, 0.5054, 0.119915%, 1.0324%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.489, 0.5204, 0.123474%, 1.15588%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.027, 0.00640624%, 1.16228%, 0, 1, [PadV2_17]:589
CONV_2D, 0.377, 0.418, 0.0991781%, 1.26146%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.094, 1.1208, 0.26593%, 1.52739%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.529, 0.5536, 0.131352%, 1.65874%, 0, 1, [convolution_881]:587
CONV_2D, 0.885, 0.9572, 0.227113%, 1.88586%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.102, 1.1748, 0.278743%, 2.1646%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2384, 0.0565647%, 2.22116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0321333, 0.0228727%, 2.24404%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00926667, 0.00659606%, 2.25063%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.948, 1.0008, 0.237458%, 2.48809%, 0, 1, [convolution_1142]:763
CONV_2D, 3.06, 3.1208, 0.740467%, 3.22856%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.307, 1.4704, 0.348879%, 3.57743%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.13, 2.2752, 0.539833%, 4.11727%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0724, 0.0171782%, 4.13445%, 0, 1, [PadV2_16]:576
CONV_2D, 1.45, 1.5416, 0.365773%, 4.50022%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.179, 5.456, 1.29454%, 5.79475%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.313, 2.5524, 0.605603%, 6.40036%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.081, 0.0366727, 0.095714%, 6.49607%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.048, 0.0505091, 0.131826%, 6.6279%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.469, 3.7076, 0.879696%, 7.50759%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.876, 5.2434, 1.24409%, 8.75168%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 0.9252, 0.219521%, 8.9712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.105, 0.04165, 0.0395289%, 9.01073%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.082, 0.04365, 0.041427%, 9.05216%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.118, 0.04175, 0.0396238%, 9.09178%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.152, 0.0332, 0.0945276%, 9.18631%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.13, 0.0381333, 0.108574%, 9.29489%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.232, 0.0356615, 0.109998%, 9.40488%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.717, 7.2682, 1.72451%, 11.1294%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.654, 10.78, 2.55775%, 13.6871%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1532, 0.0363495%, 13.7235%, 0, 1, [PadV2_15]:563
CONV_2D, 10.895, 11.487, 2.7255%, 16.449%, 0, 1, [convolution_861]:561
SUM, 2.746, 2.8244, 0.67014%, 17.1191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.097, 0.023015%, 17.1422%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.719, 2.7054, 0.641905%, 17.7841%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.7832, 0.185828%, 17.9699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.028, 0.00664351%, 17.9765%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.666, 0.6494, 0.154082%, 18.1306%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2152, 0.0510601%, 18.1817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00180324%, 18.1835%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.402, 0.2642, 0.0626863%, 18.2462%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.055, 0.0130498%, 18.2592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00104398%, 18.2603%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.157, 0.1076, 0.0255301%, 18.2858%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0152, 0.00360648%, 18.2894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00294213%, 18.2923%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1938, 0.0459826%, 18.3383%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0594, 0.0140937%, 18.3524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.024, 0.00569444%, 18.3581%, 0, 1, [PadV2_13]:471
CONV_2D, 0.702, 0.751, 0.178188%, 18.5363%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2364, 0.0560902%, 18.5924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0512, 0.0121481%, 18.6045%, 0, 1, [PadV2_12]:458
CONV_2D, 2.563, 2.8934, 0.686512%, 19.291%, 0, 1, [convolution_791]:456
SUM, 0.892, 0.9486, 0.225073%, 19.5161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1322, 0.0313669%, 19.5475%, 0, 1, [PadV2_11]:445
CONV_2D, 10.887, 10.601, 2.51528%, 22.0628%, 0, 1, [convolution_781]:443
SUM, 2.951, 2.88, 0.683332%, 22.7461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0964, 0.0228727%, 22.769%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.59, 2.4498, 0.58126%, 23.3502%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.7288, 0.172921%, 23.5231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.289, 0.2716, 0.064442%, 23.5876%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2168, 0.0514397%, 23.639%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5522, 1.31736%, 24.9564%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.086, 7.0076, 1.66268%, 26.6191%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1874, 0.281732%, 26.9008%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3516, 0.320692%, 27.2215%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8606, 0.204193%, 27.4257%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.289657%, 27.7153%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.3772, 0.0894976%, 27.8048%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.418, 0.424, 0.100602%, 27.9054%, 0, 1, Delegate/transpose 11:9
pad 12, 0.291, 0.2924, 0.0693772%, 27.9748%, 0, 1, Delegate/pad 12:10
transpose 13, 0.246, 0.2754, 0.0653437%, 28.0402%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.367, 1.3822, 0.327952%, 28.3681%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.953, 0.9382, 0.222605%, 28.5907%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.006, 1.0026, 0.237885%, 28.8286%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.137, 0.1378, 0.0326956%, 28.8613%, 0, 1, Delegate/transpose 21:15
pad 22, 0.101, 0.1012, 0.0240115%, 28.8853%, 0, 1, Delegate/pad 22:16
transpose 23, 0.083, 0.0828, 0.0196458%, 28.905%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.079, 1.0746, 0.254968%, 29.1599%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.179, 1.177, 0.279265%, 29.4392%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.648, 0.6502, 0.154272%, 29.5935%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.087, 0.0874, 0.0207372%, 29.6142%, 0, 1, Delegate/transpose 31:21
pad 32, 0.061, 0.0608, 0.0144259%, 29.6286%, 0, 1, Delegate/pad 32:22
transpose 33, 0.054, 0.0546, 0.0129548%, 29.6416%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.482, 0.4812, 0.114173%, 29.7558%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.011, 1.0036, 0.238122%, 29.9939%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.649, 0.6518, 0.154651%, 30.1485%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.146, 0.1458, 0.0345937%, 30.1831%, 0, 1, Delegate/transpose 41:27
pad 42, 0.082, 0.0814, 0.0193136%, 30.2024%, 0, 1, Delegate/pad 42:28
transpose 43, 0.061, 0.0612, 0.0145208%, 30.217%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.505, 0.5034, 0.119441%, 30.3364%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.174, 1.1754, 0.278885%, 30.6153%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5736, 0.610633%, 31.2259%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.995, 0.9872, 0.234231%, 31.4601%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.058, 0.0588, 0.0139514%, 31.4741%, 0, 1, Delegate/transpose 52:34
pad 53, 0.071, 0.0712, 0.0168935%, 31.491%, 0, 1, Delegate/pad 53:35
transpose 54, 0.059, 0.0586, 0.0139039%, 31.5049%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.393, 1.3918, 0.33023%, 31.8351%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.118, 1.1188, 0.265456%, 32.1006%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4776, 0.350587%, 32.4512%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.11, 0.1082, 0.0256724%, 32.4768%, 0, 1, Delegate/transpose 62:40
pad 63, 0.129, 0.1286, 0.0305127%, 32.5074%, 0, 1, Delegate/pad 63:41
transpose 64, 0.107, 0.1074, 0.0254826%, 32.5328%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.669, 2.6646, 0.632225%, 33.1651%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.081, 1.082, 0.256724%, 33.4218%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.006, 0.238692%, 33.6605%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.199, 0.2002, 0.0475011%, 33.708%, 0, 1, Delegate/transpose 72:46
pad 73, 0.123, 0.1228, 0.0291365%, 33.7371%, 0, 1, Delegate/pad 73:47
transpose 74, 0.101, 0.101, 0.0239641%, 33.7611%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.562, 2.5602, 0.607454%, 34.3685%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.259, 1.2608, 0.299148%, 34.6677%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0062, 0.238739%, 34.9064%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.163, 0.1642, 0.0389594%, 34.9454%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.481, 1.478, 0.350682%, 35.2961%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.273, 0.2742, 0.0650589%, 35.3611%, 0, 1, Delegate/transpose 85:54
pad 86, 0.165, 0.1654, 0.0392442%, 35.4004%, 0, 1, Delegate/pad 86:55
transpose 87, 0.136, 0.136, 0.0322685%, 35.4326%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.919, 0.9206, 0.218429%, 35.6511%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.413, 0.412, 0.0977545%, 35.7488%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5504, 0.605129%, 36.3539%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0532, 0.249891%, 36.6038%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.037, 0.0362, 0.00858911%, 36.6124%, 0, 1, Delegate/transpose 96:61
pad 97, 0.043, 0.0432, 0.01025%, 36.6227%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0376, 0.00892128%, 36.6316%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.167, 1.161, 0.275468%, 36.9071%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.872, 0.884, 0.209745%, 37.1168%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.613, 1.6178, 0.383852%, 37.5007%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.059, 0.059, 0.0139988%, 37.5147%, 0, 1, Delegate/transpose 106:67
pad 107, 0.071, 0.0718, 0.0170359%, 37.5317%, 0, 1, Delegate/pad 107:68
transpose 108, 0.067, 0.0664, 0.0157546%, 37.5475%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.08, 0.0806, 0.0191238%, 37.5666%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.486, 0.4752, 0.11275%, 37.6793%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.058, 0.0582, 0.013809%, 37.6931%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.664, 0.6636, 0.157451%, 37.8506%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.616, 1.6186, 0.384042%, 38.2346%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.056, 0.0556, 0.0131921%, 38.2478%, 0, 1, Delegate/transpose 116:75
pad 117, 0.069, 0.0692, 0.016419%, 38.2642%, 0, 1, Delegate/pad 117:76
transpose 118, 0.061, 0.0608, 0.0144259%, 38.2787%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.896, 0.8988, 0.213257%, 38.4919%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.363, 0.3606, 0.0855589%, 38.5775%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.061, 1.0572, 0.25084%, 38.8283%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.044, 0.0448, 0.0106296%, 38.839%, 0, 1, Delegate/transpose 126:81
pad 127, 0.057, 0.0566, 0.0134294%, 38.8524%, 0, 1, Delegate/pad 127:82
transpose 128, 0.048, 0.0486, 0.0115312%, 38.8639%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.346, 0.3464, 0.0821897%, 38.9461%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.187, 0.1852, 0.0439421%, 38.99%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.608, 0.6062, 0.143832%, 39.1339%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.025, 0.025, 0.0059317%, 39.1398%, 0, 1, Delegate/transpose 136:87
pad 137, 0.029, 0.0286, 0.00678587%, 39.1466%, 0, 1, Delegate/pad 137:88
transpose 138, 0.025, 0.026, 0.00616897%, 39.1528%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.729, 0.7268, 0.172447%, 39.3252%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.919, 0.9202, 0.218334%, 39.5435%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.004, 2.0038, 0.475438%, 40.019%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.177, 0.1756, 0.0416643%, 40.0606%, 0, 1, Delegate/transpose 146:93
pad 147, 0.129, 0.13, 0.0308449%, 40.0915%, 0, 1, Delegate/pad 147:94
transpose 148, 0.113, 0.112, 0.026574%, 40.1181%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.496, 1.4966, 0.355096%, 40.4732%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.387, 0.387, 0.0918228%, 40.565%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.074, 0.729362%, 41.2943%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.622, 1.6136, 0.382856%, 41.6772%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.0338, 0.00801966%, 41.6852%, 0, 1, Delegate/transpose 157:100
pad 158, 0.041, 0.0408, 0.00968054%, 41.6949%, 0, 1, Delegate/pad 158:101
transpose 159, 0.038, 0.0386, 0.00915855%, 41.7041%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.733, 2.7642, 0.655857%, 42.3599%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.998, 0.9964, 0.236414%, 42.5963%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.958, 0.957, 0.227066%, 42.8234%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.018, 0.0186, 0.00441319%, 42.8278%, 0, 1, Delegate/transpose 167:106
pad 168, 0.022, 0.0226, 0.00536226%, 42.8332%, 0, 1, Delegate/pad 168:107
transpose 169, 0.019, 0.0186, 0.00441319%, 42.8376%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.517, 0.5238, 0.124281%, 42.9619%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.188, 0.188, 0.0446064%, 43.0065%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.57, 0.648, 0.15375%, 43.1602%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00284722%, 43.1631%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00322685%, 43.1663%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00279976%, 43.1691%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.0019456%, 43.171%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00166088%, 43.1727%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00199305%, 43.1747%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.006, 0.00142361%, 43.1761%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.006, 0.00142361%, 43.1775%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00147106%, 43.179%, 0, 1, Delegate/transpose 184 -> div 185:120
