Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.138, 0.1512, 0.0308766%, 0.173742%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1362, 0.0278134%, 0.201556%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.088, 0.0928, 0.0189507%, 0.220506%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.0988, 0.020176%, 0.240682%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0144, 0.00294063%, 0.243623%, 0, 1, [PadV2_18]:602
CONV_2D, 0.17, 0.2062, 0.0421082%, 0.285731%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.089, 0.1346, 0.0274867%, 0.313218%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1776, 0.0362677%, 0.349485%, 0, 1, [convolution_891]:600
CONV_2D, 0.248, 0.2454, 0.0501132%, 0.399599%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.115, 0.1462, 0.0298555%, 0.429454%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.093, 0.077, 0.0157242%, 0.445178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.671, 0.6034, 0.12322%, 0.568399%, 0, 1, [convolution_118]:733
CONV_2D, 0.649, 0.519, 0.105985%, 0.674384%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.248, 0.2904, 0.0593027%, 0.733687%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.193, 0.2214, 0.0452121%, 0.778899%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0292, 0.00596294%, 0.784862%, 0, 1, [PadV2_17]:589
CONV_2D, 0.934, 0.8462, 0.172803%, 0.957664%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.43, 0.3518, 0.0718412%, 1.02951%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.622, 0.645, 0.131716%, 1.16122%, 0, 1, [convolution_881]:587
CONV_2D, 0.986, 0.9454, 0.19306%, 1.35428%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.289, 0.311, 0.0635094%, 1.41779%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2802, 0.0572197%, 1.47501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0379333, 0.0232391%, 1.49825%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0121333, 0.00743325%, 1.50568%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.867, 2.0256, 0.413648%, 1.91933%, 0, 1, [convolution_1142]:763
CONV_2D, 1.676, 1.816, 0.370846%, 2.29018%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.918, 0.979, 0.199922%, 2.4901%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.147, 1.1584, 0.236557%, 2.72666%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0622, 0.0127019%, 2.73936%, 0, 1, [PadV2_16]:576
CONV_2D, 2.826, 3.2202, 0.657598%, 3.39696%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.09, 1.1512, 0.235087%, 3.63204%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.336, 2.7222, 0.555901%, 4.18794%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.029, 0.0198364, 0.0445587%, 4.2325%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.048, 0.0480909, 0.108027%, 4.34053%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.63, 3.0026, 0.613162%, 4.95369%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.109, 1.0912, 0.222834%, 5.17653%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1172, 0.228144%, 5.40467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.081, 0.0275, 0.0224631%, 5.42713%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.141, 0.0497, 0.040597%, 5.46773%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.076, 0.0238, 0.0194408%, 5.48717%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.049, 0.0281167, 0.0689005%, 5.55607%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.082, 0.0597333, 0.146378%, 5.70245%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.041, 0.0309385, 0.0821334%, 5.78458%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.96, 4.803, 0.980822%, 6.7654%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.515, 3.9312, 0.802791%, 7.56819%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1724, 0.0352058%, 7.6034%, 0, 1, [PadV2_15]:563
CONV_2D, 8.351, 11.6358, 2.37615%, 9.97955%, 0, 1, [convolution_861]:561
SUM, 3.615, 3.599, 0.734953%, 10.7145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.1442, 0.0294471%, 10.7439%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.644, 2.7696, 0.565581%, 11.3095%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9286, 0.18963%, 11.4992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0302, 0.00616715%, 11.5053%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.656, 0.6958, 0.142089%, 11.6474%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2302, 0.0470092%, 11.6944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00179705%, 11.6962%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.226, 0.193, 0.0394126%, 11.7356%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.059, 0.0120484%, 11.7477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000939367%, 11.7486%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0854, 0.0174396%, 11.7661%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00322652%, 11.7693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00257305%, 11.7719%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.1954, 0.0399027%, 11.8118%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0632, 0.0129061%, 11.8247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0246, 0.00502357%, 11.8297%, 0, 1, [PadV2_13]:471
CONV_2D, 0.767, 0.7552, 0.15422%, 11.9839%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2552, 0.0521145%, 12.036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0552, 0.0112724%, 12.0473%, 0, 1, [PadV2_12]:458
CONV_2D, 2.862, 3.0306, 0.61888%, 12.6662%, 0, 1, [convolution_791]:456
SUM, 1.113, 1.124, 0.229532%, 12.8957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1668, 0.0340623%, 12.9298%, 0, 1, [PadV2_11]:445
CONV_2D, 10.003, 11.3242, 2.31252%, 15.2423%, 0, 1, [convolution_781]:443
SUM, 3.643, 3.6378, 0.742876%, 15.9852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1432, 0.0292429%, 16.0144%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.346, 2.696, 0.550551%, 16.565%, 0, 1, [convolution_771]:426
SUM, 0.939, 0.9796, 0.200044%, 16.765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2672, 0.054565%, 16.8196%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2142, 0.0437418%, 16.8633%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5496, 1.13329%, 17.9966%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.155, 7.027, 1.43499%, 19.4316%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1866, 0.242316%, 19.6739%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3528, 0.276256%, 19.9502%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.861, 0.175825%, 20.126%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2222, 0.249586%, 20.3756%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2682, 0.0547692%, 20.4303%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.438, 0.4432, 0.090506%, 20.5208%, 0, 1, Delegate/transpose 11:9
pad 12, 0.229, 0.2282, 0.0466008%, 20.5674%, 0, 1, Delegate/pad 12:10
transpose 13, 0.188, 0.188, 0.0383915%, 20.6058%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.203, 0.2052, 0.0419039%, 20.6477%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.933, 0.9268, 0.189262%, 20.837%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.49, 1.4804, 0.302313%, 21.1393%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.429, 0.4278, 0.0873611%, 21.2267%, 0, 1, Delegate/transpose 21:15
pad 22, 0.262, 0.2618, 0.0534622%, 21.2801%, 0, 1, Delegate/pad 22:16
transpose 23, 0.219, 0.22, 0.0449263%, 21.3251%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.97, 2.9692, 0.606341%, 21.9314%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.351, 1.3526, 0.276215%, 22.2076%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.001, 1.0038, 0.204986%, 22.4126%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.132, 0.1322, 0.0269966%, 22.4396%, 0, 1, Delegate/transpose 31:21
pad 32, 0.096, 0.0952, 0.0194408%, 22.459%, 0, 1, Delegate/pad 32:22
transpose 33, 0.079, 0.0802, 0.0163777%, 22.4754%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.802, 0.8008, 0.163532%, 22.639%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.05, 1.0514, 0.214707%, 22.8537%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.934, 1.933, 0.394738%, 23.2484%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.756, 0.758, 0.154791%, 23.4032%, 0, 1, Delegate/transpose 41:27
pad 42, 0.387, 0.3874, 0.079111%, 23.4823%, 0, 1, Delegate/pad 42:28
transpose 43, 0.322, 0.3234, 0.0660416%, 23.5483%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.406, 2.3928, 0.488634%, 24.037%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.952, 0.9516, 0.194326%, 24.2313%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5716, 0.525147%, 24.7564%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.48, 0.4784, 0.0976942%, 24.8541%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.046, 0.0462, 0.00943451%, 24.8636%, 0, 1, Delegate/transpose 52:34
pad 53, 0.035, 0.0348, 0.00710652%, 24.8707%, 0, 1, Delegate/pad 53:35
transpose 54, 0.033, 0.0328, 0.0066981%, 24.8774%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.199, 0.2004, 0.0409237%, 24.9183%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.467, 0.4694, 0.0958563%, 25.0142%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0046, 0.20515%, 25.2193%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.081, 0.0814, 0.0166227%, 25.2359%, 0, 1, Delegate/transpose 62:40
pad 63, 0.097, 0.098, 0.0200126%, 25.2559%, 0, 1, Delegate/pad 63:41
transpose 64, 0.08, 0.0798, 0.016296%, 25.2722%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.388, 1.3848, 0.28279%, 25.555%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.976, 0.9762, 0.19935%, 25.7544%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4776, 0.301741%, 26.0561%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.11, 0.1096, 0.0223814%, 26.0785%, 0, 1, Delegate/transpose 72:46
pad 73, 0.131, 0.1312, 0.0267924%, 26.1053%, 0, 1, Delegate/pad 73:47
transpose 74, 0.109, 0.1088, 0.0222181%, 26.1275%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.675, 2.669, 0.545037%, 26.6726%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.152, 1.1528, 0.235414%, 26.908%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.005, 0.205231%, 27.1132%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1578, 0.0322244%, 27.1454%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.4778, 0.301782%, 27.4472%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.268, 0.269, 0.0549326%, 27.5021%, 0, 1, Delegate/transpose 85:54
pad 86, 0.161, 0.1612, 0.0329187%, 27.5351%, 0, 1, Delegate/pad 86:55
transpose 87, 0.134, 0.1344, 0.0274459%, 27.5625%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.476, 1.4612, 0.298392%, 27.8609%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.707, 0.6978, 0.142498%, 28.0034%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5316, 0.516979%, 28.5204%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0496, 0.214339%, 28.7347%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.037, 0.0372, 0.00759662%, 28.7423%, 0, 1, Delegate/transpose 96:61
pad 97, 0.048, 0.0476, 0.00972041%, 28.752%, 0, 1, Delegate/pad 97:62
transpose 98, 0.041, 0.0418, 0.00853599%, 28.7606%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.051, 0.0514, 0.0104964%, 28.7711%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.295, 0.2986, 0.0609772%, 28.832%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.06, 0.0602, 0.0122935%, 28.8443%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.683, 0.6832, 0.139516%, 28.9838%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.617, 1.6188, 0.330576%, 29.3144%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.108, 0.1072, 0.0218913%, 29.3363%, 0, 1, Delegate/transpose 106:69
pad 107, 0.079, 0.0784, 0.0160101%, 29.3523%, 0, 1, Delegate/pad 107:70
transpose 108, 0.069, 0.0692, 0.0141313%, 29.3665%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.09, 0.0898, 0.0183381%, 29.3848%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.947, 0.9458, 0.193142%, 29.5779%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.084, 0.0862, 0.0176029%, 29.5955%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.107, 1.105, 0.225652%, 29.8212%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.617, 1.6184, 0.330494%, 30.1517%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.052, 0.0536, 0.0109457%, 30.1626%, 0, 1, Delegate/transpose 116:77
pad 117, 0.069, 0.0688, 0.0140497%, 30.1767%, 0, 1, Delegate/pad 117:78
transpose 118, 0.061, 0.0604, 0.0123343%, 30.189%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.951, 0.953, 0.194612%, 30.3836%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.38, 0.381, 0.0778041%, 30.4614%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.046, 1.0472, 0.213849%, 30.6753%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.041, 0.0412, 0.00841346%, 30.6837%, 0, 1, Delegate/transpose 126:83
pad 127, 0.055, 0.0548, 0.0111907%, 30.6949%, 0, 1, Delegate/pad 127:84
transpose 128, 0.046, 0.0454, 0.00927115%, 30.7042%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.056, 0.0564, 0.0115175%, 30.7157%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.608, 0.6062, 0.123792%, 30.8395%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.089, 0.0896, 0.0182972%, 30.8578%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.18, 1.1802, 0.241009%, 31.0988%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.048, 1.0486, 0.214135%, 31.3129%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.067, 0.0668, 0.0136412%, 31.3265%, 0, 1, Delegate/transpose 136:91
pad 137, 0.05, 0.05, 0.0102105%, 31.3368%, 0, 1, Delegate/pad 137:92
transpose 138, 0.043, 0.0434, 0.00886272%, 31.3456%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.056, 0.056, 0.0114358%, 31.3571%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.589, 0.5938, 0.12126%, 31.4783%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.088, 0.089, 0.0181747%, 31.4965%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 1.18, 1.1806, 0.241091%, 31.7376%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.838, 1.8428, 0.376319%, 32.1139%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.078, 0.0792, 0.0161735%, 32.1301%, 0, 1, Delegate/transpose 146:99
pad 147, 0.098, 0.0978, 0.0199718%, 32.15%, 0, 1, Delegate/pad 147:100
transpose 148, 0.086, 0.0858, 0.0175212%, 32.1676%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 1.822, 1.8532, 0.378442%, 32.546%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.983, 0.9828, 0.200698%, 32.7467%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.071, 0.62713%, 33.3738%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 0.515, 0.5648, 0.115338%, 33.4892%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.009, 0.0098, 0.00200126%, 33.4912%, 0, 1, Delegate/transpose 157:106
pad 158, 0.013, 0.0134, 0.00273642%, 33.4939%, 0, 1, Delegate/pad 158:107
transpose 159, 0.009, 0.0094, 0.00191958%, 33.4958%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 0.193, 0.1978, 0.0403928%, 33.5362%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.254, 0.2524, 0.0515427%, 33.5878%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.326, 1.333, 0.272212%, 33.86%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.025, 0.0244, 0.00498273%, 33.865%, 0, 1, Delegate/transpose 167:112
pad 168, 0.027, 0.027, 0.00551368%, 33.8705%, 0, 1, Delegate/pad 168:113
transpose 169, 0.025, 0.0254, 0.00518694%, 33.8757%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 1.021, 1.0344, 0.211235%, 34.0869%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.507, 0.5082, 0.10378%, 34.1907%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.677, 0.614, 0.125385%, 34.3161%, 0, 1, Delegate/convolution_2d 175:117
