Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1849.99, 940.79, 99.0412%, 99.0412%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.367, 9.108, 0.958839%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1849.99, 940.79, 99.0412%, 99.0412%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.367, 9.108, 0.958839%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1881.58, 99.0412%, 99.0412%, 0, 2
AllocateTensors, 1, 18.216, 0.958839%, 100%, 0, 2

Timings (microseconds): count=1 curr=1899797
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.0642, 0.0145087%, 0.0145087%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.049, 0.047, 0.0106216%, 0.0251302%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0252, 0.00569498%, 0.0308252%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0416, 0.00940124%, 0.0402265%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0182, 0.00411304%, 0.0443395%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0316, 0.00714133%, 0.0514809%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0088, 0.00198872%, 0.0534696%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000677974%, 0.0541476%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.148, 0.0334467%, 0.0875943%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0494, 0.011164%, 0.0987583%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0588, 0.0132883%, 0.112047%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0498, 0.0112544%, 0.123301%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.105, 0.1052, 0.0237743%, 0.147075%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.033, 0.00745772%, 0.154533%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0744, 0.0168138%, 0.171347%, 0, 1, [convolution_902]:613
