Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1763.93, 900.014, 98.8742%, 98.8742%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.697, 10.2475, 1.12578%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1763.93, 900.014, 98.8742%, 98.8742%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.697, 10.2475, 1.12578%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1800.03, 98.8742%, 98.8742%, 0, 2
AllocateTensors, 1, 20.495, 1.12578%, 100%, 0, 2

Timings (microseconds): count=1 curr=1820523
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0222, 0.00464436%, 0.00464436%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.013, 0.011, 0.00230126%, 0.00694562%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0.001, 0.0004, 8.36822e-05%, 0.00702931%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.005, 0.0036, 0.00075314%, 0.00778245%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.024, 0.0216, 0.00451884%, 0.0123013%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0158, 0.00330545%, 0.0156067%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0288, 0.00602512%, 0.0216319%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.05, 0.0104603%, 0.0320921%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.054, 0.0502, 0.0105021%, 0.0425943%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0578, 0.0120921%, 0.0546863%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0626, 0.0130963%, 0.0677826%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0382, 0.00799165%, 0.0757743%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0404, 0.0084519%, 0.0842262%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.0756, 0.0158159%, 0.100042%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0752, 0.0157323%, 0.115774%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.124, 0.1146, 0.023975%, 0.139749%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0188, 0.00393306%, 0.143682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.174, 0.1758, 0.0367783%, 0.180461%, 0, 1, [convolution_122]:703
CONV_2D, 0.149, 0.136, 0.028452%, 0.208913%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.181, 0.1912, 0.0400001%, 0.248913%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.024, 0.0172, 0.00359834%, 0.252511%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.139, 0.0290796%, 0.281591%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.213, 0.1986, 0.0415482%, 0.323139%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.222, 0.1916, 0.0400838%, 0.363223%, 0, 1, [convolution_891]:600
CONV_2D, 0.175, 0.1544, 0.0323013%, 0.395524%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.413, 0.3902, 0.081632%, 0.477156%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0882, 0.0184519%, 0.495608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.662, 0.5974, 0.124979%, 0.620587%, 0, 1, [convolution_118]:733
CONV_2D, 0.581, 0.473, 0.0989542%, 0.719542%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.597, 0.543, 0.113599%, 0.83314%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.00644353%, 0.839584%, 0, 1, [PadV2_17]:589
CONV_2D, 0.332, 0.2978, 0.0623014%, 0.901885%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.509, 0.539, 0.112762%, 1.01465%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.669, 0.6454, 0.135021%, 1.14967%, 0, 1, [convolution_881]:587
CONV_2D, 0.676, 0.603, 0.126151%, 1.27582%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.637, 1.5322, 0.320545%, 1.59636%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
