Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1692.16, 858.721, 99.1946%, 99.1946%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.959, 6.972, 0.805366%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1692.16, 858.721, 99.1946%, 99.1946%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.959, 6.972, 0.805366%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1717.44, 99.1946%, 99.1946%, 0, 2
AllocateTensors, 1, 13.944, 0.805366%, 100%, 0, 2

Timings (microseconds): count=1 curr=1731386
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0158, 0.00392017%, 0.00392017%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0372, 0.00922977%, 0.0131499%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0064, 0.00158792%, 0.0147379%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.085, 0.067, 0.0166235%, 0.0313614%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.022, 0.00545847%, 0.0368198%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0042, 0.00104207%, 0.0378619%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0316, 0.00784034%, 0.0457023%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000496224%, 0.0461985%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0882, 0.0218835%, 0.068082%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0552, 0.0136958%, 0.0817778%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.012, 0.0132, 0.00327508%, 0.0850528%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0466, 0.011562%, 0.0966149%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0574, 0.0142416%, 0.110856%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.067, 0.0166235%, 0.12748%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0632, 0.0156807%, 0.143161%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.0248, 0.00615318%, 0.149314%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0586, 0.0145394%, 0.163853%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.012, 0.00297735%, 0.166831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.229, 0.337, 0.0836138%, 0.250444%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1262, 0.0313117%, 0.281756%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.028, 0.0334, 0.00828694%, 0.290043%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.0992, 0.0246127%, 0.314656%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0112, 0.00277886%, 0.317435%, 0, 1, [PadV2_18]:602
CONV_2D, 0.18, 0.1874, 0.0464962%, 0.363931%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.071, 0.0946, 0.0234714%, 0.387402%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.206, 0.1878, 0.0465955%, 0.433998%, 0, 1, [convolution_891]:600
CONV_2D, 0.224, 0.1042, 0.0258533%, 0.459851%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.158, 0.1402, 0.0347853%, 0.494636%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0474, 0.0117605%, 0.506397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.832, 0.9428, 0.23392%, 0.740317%, 0, 1, [convolution_118]:733
CONV_2D, 0.228, 0.3, 0.0744336%, 0.814751%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.202, 0.2638, 0.065452%, 0.880203%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.359, 0.3968, 0.0984509%, 0.978653%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0256, 0.00635167%, 0.985005%, 0, 1, [PadV2_17]:589
CONV_2D, 0.678, 0.8126, 0.201616%, 1.18662%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.25, 0.3408, 0.0845566%, 1.27118%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.474, 0.6636, 0.164647%, 1.43582%, 0, 1, [convolution_881]:587
CONV_2D, 0.151, 0.177, 0.0439158%, 1.47974%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.014, 0.7178, 0.178095%, 1.65784%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.182, 0.1834, 0.0455038%, 1.70334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.18, 0.0289333, 0.0215361%, 1.72488%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.04, 0.0076, 0.00565696%, 1.73053%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.529, 4.8726, 1.20895%, 2.93948%, 0, 1, [convolution_1142]:763
CONV_2D, 0.816, 0.9026, 0.223946%, 3.16343%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.762, 0.7356, 0.182511%, 3.34594%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.781, 1.5104, 0.374749%, 3.72069%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0588, 0.014589%, 3.73528%, 0, 1, [PadV2_16]:576
CONV_2D, 3.503, 3.473, 0.861693%, 4.59697%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.898, 0.8918, 0.221266%, 4.81824%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.535, 2.2766, 0.564852%, 5.38309%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.04, 0.0120182, 0.0328004%, 5.41589%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.023, 0.0112364, 0.0306667%, 5.44656%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.498, 0.5564, 0.13805%, 5.58461%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.858, 2.0952, 0.519845%, 6.10445%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.733, 0.7052, 0.174969%, 6.27942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.007, 0.0035, 0.00347357%, 6.28289%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.009, 0.0064, 0.00635167%, 6.28925%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.009, 0.0038, 0.0037713%, 6.29302%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0325833, 0.0970118%, 6.39003%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.058, 0.0431, 0.128324%, 6.51835%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.101, 0.0387692, 0.125049%, 6.6434%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.816, 3.0096, 0.746718%, 7.39012%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.639, 6.317, 1.56732%, 8.95744%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1538, 0.0381596%, 8.9956%, 0, 1, [PadV2_15]:563
CONV_2D, 11.608, 10.9486, 2.71648%, 11.7121%, 0, 1, [convolution_861]:561
SUM, 2.807, 2.4376, 0.604798%, 12.3169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.093, 0.0230744%, 12.34%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.369, 2.313, 0.573883%, 12.9138%, 0, 1, [convolution_851]:544
SUM, 0.743, 0.5816, 0.144302%, 13.0581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.019, 0.00471413%, 13.0629%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.55, 0.541, 0.134229%, 13.1971%, 0, 1, [convolution_841]:527
SUM, 0.125, 0.1426, 0.0353808%, 13.2325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
