Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.356, 0.4786, 0.113145%, 1.83741%, 0, 1, [convolution_881]:587
CONV_2D, 0.344, 0.4756, 0.112435%, 1.94984%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.045, 1.4514, 0.343122%, 2.29296%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2124, 0.050213%, 2.34318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0292, 0.0207093%, 2.36389%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0113333, 0.00803786%, 2.37192%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.504, 3.2516, 0.768703%, 3.14063%, 0, 1, [convolution_1142]:763
CONV_2D, 2.082, 2.4294, 0.574328%, 3.71495%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.511, 0.6356, 0.150261%, 3.86522%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.341, 1.6206, 0.383122%, 4.24834%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.065, 0.0153665%, 4.2637%, 0, 1, [PadV2_16]:576
CONV_2D, 2.812, 3.5848, 0.847474%, 5.11118%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.992, 8.186, 1.93523%, 7.04641%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.015, 2.1164, 0.500333%, 7.54674%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.153, 0.0417455, 0.108558%, 7.6553%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.224, 0.1052, 0.273571%, 7.92887%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.342, 1.471, 0.347755%, 8.27663%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.626, 6.902, 1.63168%, 9.90831%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 0.799, 0.18889%, 10.0972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.05, 0.0191, 0.0180615%, 10.1153%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.02335, 0.0220805%, 10.1373%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.037, 0.01425, 0.0134752%, 10.1508%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.136, 0.04335, 0.122979%, 10.2738%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.105, 0.0674167, 0.191254%, 10.4651%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.196, 0.0532154, 0.163547%, 10.6286%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.755, 3.2084, 0.75849%, 11.3871%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.476, 7.8354, 1.85235%, 13.2394%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.1358, 0.0321041%, 13.2715%, 0, 1, [PadV2_15]:563
CONV_2D, 7.675, 9.4558, 2.23542%, 15.507%, 0, 1, [convolution_861]:561
SUM, 2.525, 2.7332, 0.646149%, 16.1531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.0932, 0.0220332%, 16.1751%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.062, 2.3138, 0.547%, 16.7221%, 0, 1, [convolution_851]:544
SUM, 0.621, 0.6534, 0.154469%, 16.8766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.025, 0.00591019%, 16.8825%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.396, 0.4972, 0.117542%, 17.0001%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.1844, 0.0435935%, 17.0437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00156029%, 17.0452%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.139, 0.164, 0.0387708%, 17.084%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0442, 0.0104492%, 17.0944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000898349%, 17.0953%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.1054, 0.0249174%, 17.1203%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0114, 0.00269505%, 17.1229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0096, 0.00226951%, 17.1252%, 0, 1, [PadV2_14]:484
CONV_2D, 0.171, 0.1792, 0.0423642%, 17.1676%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0456, 0.0107802%, 17.1784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.019, 0.00449174%, 17.1829%, 0, 1, [PadV2_13]:471
CONV_2D, 0.395, 0.5532, 0.130781%, 17.3136%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.1854, 0.04383%, 17.3575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0402, 0.00950358%, 17.367%, 0, 1, [PadV2_12]:458
CONV_2D, 1.883, 2.2744, 0.537685%, 17.9047%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.7426, 0.175556%, 18.0802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1172, 0.027707%, 18.1079%, 0, 1, [PadV2_11]:445
CONV_2D, 6.507, 8.8808, 2.09949%, 20.2074%, 0, 1, [convolution_781]:443
SUM, 2.483, 2.6008, 0.614849%, 20.8223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1412, 0.0333807%, 20.8556%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.014, 2.28, 0.539009%, 21.3946%, 0, 1, [convolution_771]:426
SUM, 0.626, 0.7064, 0.166998%, 21.5616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.27, 0.06383%, 21.6255%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.215, 0.0508276%, 21.6763%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5492, 1.31187%, 22.9882%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.98, 7.0354, 1.66322%, 24.6514%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1932, 0.282081%, 24.9335%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3524, 0.319718%, 25.2532%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8606, 0.203452%, 25.4566%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.288748%, 25.7454%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3772, 0.0891729%, 25.8346%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.407, 0.4074, 0.0963124%, 25.9309%, 0, 1, Delegate/transpose 11:9
pad 12, 0.284, 0.2836, 0.0670452%, 25.9979%, 0, 1, Delegate/pad 12:10
transpose 13, 0.241, 0.2406, 0.0568796%, 26.0548%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.4, 2.3594, 0.55778%, 26.6126%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.976, 0.9832, 0.232436%, 26.845%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.464, 1.4588, 0.344871%, 27.1899%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.302, 0.3024, 0.0714896%, 27.2614%, 0, 1, Delegate/transpose 21:15
pad 22, 0.213, 0.2128, 0.0503075%, 27.3117%, 0, 1, Delegate/pad 22:16
transpose 23, 0.176, 0.176, 0.0416077%, 27.3533%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.699, 1.6926, 0.400143%, 27.7534%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.086, 1.0876, 0.257117%, 28.0106%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.313, 1.3248, 0.313193%, 28.3237%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.301, 0.3012, 0.0712059%, 28.395%, 0, 1, Delegate/transpose 31:21
pad 32, 0.146, 0.1468, 0.0347046%, 28.4297%, 0, 1, Delegate/pad 32:22
transpose 33, 0.129, 0.1286, 0.030402%, 28.4601%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.631, 0.6292, 0.148748%, 28.6088%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.94, 0.9438, 0.223121%, 28.8319%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.934, 1.9336, 0.457118%, 29.289%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.943, 0.941, 0.222459%, 29.5115%, 0, 1, Delegate/transpose 41:27
pad 42, 0.48, 0.4774, 0.112861%, 29.6244%, 0, 1, Delegate/pad 42:28
transpose 43, 0.402, 0.4018, 0.0949885%, 29.7194%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.425, 2.4406, 0.576976%, 30.2963%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.878, 0.877, 0.207329%, 30.5037%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5718, 0.607993%, 31.1117%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.47, 0.472, 0.111584%, 31.2232%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.026, 0.0256, 0.00605203%, 31.2293%, 0, 1, Delegate/transpose 52:34
pad 53, 0.028, 0.0282, 0.00666669%, 31.236%, 0, 1, Delegate/pad 53:35
transpose 54, 0.026, 0.0256, 0.00605203%, 31.242%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.553, 0.5504, 0.130119%, 31.3721%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.154, 1.1552, 0.273098%, 31.6452%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.001, 1.0056, 0.237731%, 31.883%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.137, 0.1388, 0.0328134%, 31.9158%, 0, 1, Delegate/transpose 62:40
pad 63, 0.084, 0.0834, 0.0197164%, 31.9355%, 0, 1, Delegate/pad 63:41
transpose 64, 0.069, 0.0696, 0.016454%, 31.9519%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.594, 0.5936, 0.140332%, 32.0923%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.513, 0.5118, 0.120993%, 32.2133%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.478, 0.34941%, 32.5627%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.107, 0.1066, 0.025201%, 32.5879%, 0, 1, Delegate/transpose 72:46
pad 73, 0.128, 0.1282, 0.0303074%, 32.6182%, 0, 1, Delegate/pad 73:47
transpose 74, 0.108, 0.1062, 0.0251065%, 32.6433%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.6, 0.5956, 0.140804%, 32.7841%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.451, 0.4506, 0.106525%, 32.8906%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0066, 0.237968%, 33.1286%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0372578%, 33.1658%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.0058, 0.237779%, 33.4036%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.083, 0.0848, 0.0200474%, 33.4237%, 0, 1, Delegate/transpose 85:54
pad 86, 0.101, 0.1014, 0.0239717%, 33.4476%, 0, 1, Delegate/pad 86:55
transpose 87, 0.083, 0.0828, 0.0195745%, 33.4672%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.411, 0.412, 0.0973999%, 33.5646%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.336, 0.3356, 0.0793384%, 33.644%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5528, 0.603501%, 34.2475%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.627, 1.6268, 0.384588%, 34.632%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.071, 0.0706, 0.0166904%, 34.6487%, 0, 1, Delegate/transpose 96:61
pad 97, 0.084, 0.0836, 0.0197637%, 34.6685%, 0, 1, Delegate/pad 97:62
transpose 98, 0.07, 0.0698, 0.0165012%, 34.685%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.139, 1.1198, 0.264729%, 34.9497%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.292, 0.2992, 0.0707331%, 35.0205%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.474, 0.4894, 0.115698%, 35.1362%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.0202, 0.00477543%, 35.1409%, 0, 1, Delegate/transpose 106:67
pad 107, 0.025, 0.027, 0.006383%, 35.1473%, 0, 1, Delegate/pad 107:68
transpose 108, 0.02, 0.02, 0.00472815%, 35.1521%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.537, 0.5366, 0.126856%, 35.2789%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.529, 0.5322, 0.125816%, 35.4047%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.064, 0.251538%, 35.6563%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.044, 0.0438, 0.0103546%, 35.6666%, 0, 1, Delegate/transpose 116:73
pad 117, 0.056, 0.056, 0.0132388%, 35.6799%, 0, 1, Delegate/pad 117:74
transpose 118, 0.045, 0.0458, 0.0108275%, 35.6907%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.93, 0.933, 0.220568%, 35.9112%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.451, 0.4496, 0.106289%, 36.0175%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.048, 1.0486, 0.247897%, 36.2654%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.056, 0.0552, 0.0130497%, 36.2785%, 0, 1, Delegate/transpose 126:79
pad 127, 0.041, 0.0412, 0.00973999%, 36.2882%, 0, 1, Delegate/pad 127:80
transpose 128, 0.037, 0.0364, 0.00860523%, 36.2968%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.641, 1.6412, 0.387992%, 36.6848%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.159, 1.1604, 0.274327%, 36.9591%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.615, 1.62, 0.38298%, 37.3421%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.058, 0.0568, 0.0134279%, 37.3556%, 0, 1, Delegate/transpose 136:85
pad 137, 0.07, 0.0704, 0.0166431%, 37.3722%, 0, 1, Delegate/pad 137:86
transpose 138, 0.064, 0.0628, 0.0148464%, 37.387%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.317, 1.3082, 0.309268%, 37.6963%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.465, 0.4646, 0.109835%, 37.8061%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.001, 1.998, 0.472342%, 38.2785%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.099, 0.0988, 0.0233571%, 38.3018%, 0, 1, Delegate/transpose 146:91
pad 147, 0.123, 0.1226, 0.0289836%, 38.3308%, 0, 1, Delegate/pad 147:92
transpose 148, 0.109, 0.1088, 0.0257211%, 38.3566%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 3.006, 3.0024, 0.70979%, 39.0663%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.351, 1.3506, 0.319292%, 39.3856%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0736, 0.726622%, 40.1123%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.593, 1.602, 0.378725%, 40.491%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.034, 0.0336, 0.00794329%, 40.4989%, 0, 1, Delegate/transpose 157:98
pad 158, 0.04, 0.0406, 0.00959815%, 40.5085%, 0, 1, Delegate/pad 158:99
transpose 159, 0.037, 0.0376, 0.00888892%, 40.5174%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.406, 3.399, 0.803549%, 41.321%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.374, 1.375, 0.32506%, 41.646%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.886, 0.887, 0.209693%, 41.8557%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.017, 0.0174, 0.00411349%, 41.8598%, 0, 1, Delegate/transpose 167:104
pad 168, 0.019, 0.019, 0.00449174%, 41.8643%, 0, 1, Delegate/pad 168:105
transpose 169, 0.017, 0.0176, 0.00416077%, 41.8685%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.043, 1.0478, 0.247708%, 42.1162%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.019, 1.0192, 0.240947%, 42.3571%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.632, 0.6658, 0.1574%, 42.5145%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00288417%, 42.5174%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00330971%, 42.5207%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00293145%, 42.5237%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0082, 0.00193854%, 42.5256%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00174942%, 42.5273%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0086, 0.0020331%, 42.5294%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0058, 0.00137116%, 42.5308%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.006, 0.00141845%, 42.5322%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.006, 0.00141845%, 42.5336%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.00104019%, 42.5346%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0052, 0.00122932%, 42.5359%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.561, 0.5856, 0.13844%, 42.6743%, 0, 1, Delegate/convolution_2d 188:121
