Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1725.73, 879.497, 98.9386%, 98.9386%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.483, 9.4355, 1.06144%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1725.73, 879.497, 98.9386%, 98.9386%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.483, 9.4355, 1.06144%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1758.99, 98.9386%, 98.9386%, 0, 2
AllocateTensors, 1, 18.871, 1.06144%, 100%, 0, 2

Timings (microseconds): count=1 curr=1777865
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0558, 0.0113818%, 0.0113818%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.039, 0.0384, 0.00783261%, 0.0192144%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0102, 0.00208054%, 0.0212949%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.043, 0.00877089%, 0.0300658%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0072, 0.00146861%, 0.0315344%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0404, 0.00824056%, 0.039775%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.017, 0.00346756%, 0.0432425%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000856691%, 0.0440992%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.083, 0.0169299%, 0.0610291%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0472, 0.00962758%, 0.0706566%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0556, 0.011341%, 0.0819976%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0648, 0.0132175%, 0.0952151%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.101, 0.1014, 0.020683%, 0.115898%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0278, 0.00567048%, 0.121569%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.077, 0.015706%, 0.137275%, 0, 1, [convolution_902]:613
CONV_2D, 0.113, 0.1178, 0.0240282%, 0.161303%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0482, 0.00983155%, 0.171134%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0216, 0.00440584%, 0.17554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.299, 0.2908, 0.0593157%, 0.234856%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1266, 0.0258231%, 0.260679%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.13, 0.1386, 0.0282708%, 0.28895%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.164, 0.1532, 0.0312488%, 0.320199%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.003182%, 0.323381%, 0, 1, [PadV2_18]:602
CONV_2D, 0.355, 0.327, 0.0666995%, 0.39008%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.086, 0.088, 0.0179497%, 0.40803%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.197, 0.2144, 0.0437321%, 0.451762%, 0, 1, [convolution_891]:600
CONV_2D, 0.428, 0.4156, 0.0847717%, 0.536534%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.21, 0.2122, 0.0432833%, 0.579817%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0754, 0.0153797%, 0.595197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.905, 0.8892, 0.181374%, 0.77657%, 0, 1, [convolution_118]:733
CONV_2D, 0.546, 0.3556, 0.0725332%, 0.849104%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.445, 0.4386, 0.0894631%, 0.938567%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.591, 0.5614, 0.114511%, 1.05308%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.00624161%, 1.05932%, 0, 1, [PadV2_17]:589
CONV_2D, 1.215, 1.2314, 0.251174%, 1.31049%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.217, 0.2324, 0.0474036%, 1.3579%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.61, 0.6022, 0.122833%, 1.48073%, 0, 1, [convolution_881]:587
