Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.204, 0.269, 0.057526%, 0.693605%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0248, 0.00530351%, 0.698909%, 0, 1, [PadV2_17]:589
CONV_2D, 0.252, 0.3104, 0.0663795%, 0.765288%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.673, 0.9342, 0.19978%, 0.965068%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.31, 0.376, 0.0804081%, 1.04548%, 0, 1, [convolution_881]:587
CONV_2D, 0.609, 0.8802, 0.188232%, 1.23371%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.669, 0.9012, 0.192723%, 1.42643%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.2114, 0.0452082%, 1.47164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0485333, 0.0311368%, 1.50278%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0105333, 0.0067577%, 1.50953%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.698, 0.7236, 0.154743%, 1.66428%, 0, 1, [convolution_1142]:763
CONV_2D, 2.41, 2.4036, 0.514013%, 2.17829%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.703, 1.7404, 0.372187%, 2.55048%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.733, 1.7166, 0.367097%, 2.91757%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0668, 0.0142853%, 2.93186%, 0, 1, [PadV2_16]:576
CONV_2D, 1.666, 1.6856, 0.360468%, 3.29233%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.877, 6.2238, 1.33097%, 4.62329%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.613, 2.3584, 0.504347%, 5.12764%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.131, 0.0502909, 0.118303%, 5.24594%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.179, 0.0903636, 0.212568%, 5.45851%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.117, 6.5222, 1.39478%, 6.85329%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.264, 5.9718, 1.27708%, 8.13037%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.827, 0.7884, 0.1686%, 8.29897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.154, 0.05525, 0.0472611%, 8.34623%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.141, 0.1057, 0.0904163%, 8.43665%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.203, 0.0741, 0.0633855%, 8.50003%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.03255, 0.0835303%, 8.58356%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.0585333, 0.150209%, 8.73377%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.135, 0.0328769, 0.0914001%, 8.82517%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.809, 8.2426, 1.76269%, 10.5879%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.29, 8.159, 1.74481%, 12.3327%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.141, 0.030153%, 12.3628%, 0, 1, [PadV2_15]:563
CONV_2D, 11.641, 10.6946, 2.28705%, 14.6499%, 0, 1, [convolution_861]:561
SUM, 2.474, 2.515, 0.537836%, 15.1877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0982, 0.0210002%, 15.2087%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.469, 2.4862, 0.531677%, 15.7404%, 0, 1, [convolution_851]:544
SUM, 0.689, 0.7104, 0.15192%, 15.8923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0244, 0.00521797%, 15.8975%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.667, 0.6072, 0.129851%, 16.0274%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.182, 0.0389209%, 16.0663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00145419%, 16.0678%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.205, 0.1954, 0.0417865%, 16.1095%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0476, 0.0101793%, 16.1197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000812635%, 16.1205%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0832, 0.0177924%, 16.1383%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0142, 0.00303669%, 16.1414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0106, 0.00226682%, 16.1436%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.1862, 0.0398191%, 16.1835%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0532, 0.0113769%, 16.1948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0204, 0.00436257%, 16.1992%, 0, 1, [PadV2_13]:471
CONV_2D, 0.612, 0.615, 0.131519%, 16.3307%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.206, 0.0440534%, 16.3748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.064, 0.0136865%, 16.3885%, 0, 1, [PadV2_12]:458
CONV_2D, 2.704, 2.7166, 0.580948%, 16.9694%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8218, 0.175743%, 17.1451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1238, 0.0264748%, 17.1716%, 0, 1, [PadV2_11]:445
CONV_2D, 11.19, 10.0374, 2.14651%, 19.3181%, 0, 1, [convolution_781]:443
SUM, 2.764, 2.5596, 0.547374%, 19.8655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.0992, 0.0212141%, 19.8867%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.557, 2.328, 0.497846%, 20.3846%, 0, 1, [convolution_771]:426
SUM, 0.82, 0.7282, 0.155727%, 20.5403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2672, 0.0571411%, 20.5974%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2152, 0.0460208%, 20.6435%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5522, 1.18735%, 21.8308%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.023, 7.0148, 1.50012%, 23.3309%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1888, 0.254226%, 23.5851%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.356, 0.289982%, 23.8751%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8606, 0.18404%, 24.0592%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.261155%, 24.3203%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2684, 0.0573977%, 24.3777%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.295, 0.296, 0.0633%, 24.441%, 0, 1, Delegate/transpose 11:9
pad 12, 0.21, 0.2108, 0.0450799%, 24.4861%, 0, 1, Delegate/pad 12:10
transpose 13, 0.173, 0.1726, 0.0369107%, 24.523%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.729, 1.74, 0.372101%, 24.8951%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.994, 0.9972, 0.213253%, 25.1084%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.288, 1.2854, 0.274884%, 25.3833%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.187, 0.1866, 0.0399047%, 25.4232%, 0, 1, Delegate/transpose 21:15
pad 22, 0.136, 0.1376, 0.0294259%, 25.4526%, 0, 1, Delegate/pad 22:16
transpose 23, 0.112, 0.1126, 0.0240797%, 25.4767%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.104, 1.11, 0.237375%, 25.714%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.998, 0.9998, 0.213809%, 25.9278%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.278, 1.3008, 0.278178%, 26.206%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.182, 0.1818, 0.0388782%, 26.2449%, 0, 1, Delegate/transpose 31:21
pad 32, 0.134, 0.1336, 0.0285705%, 26.2735%, 0, 1, Delegate/pad 32:22
transpose 33, 0.11, 0.1104, 0.0236092%, 26.2971%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.089, 1.1088, 0.237118%, 26.5342%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.978, 0.9816, 0.209916%, 26.7441%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4066, 0.514655%, 27.2588%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.237, 1.2374, 0.26462%, 27.5234%, 0, 1, Delegate/transpose 41:27
pad 42, 0.638, 0.6376, 0.136352%, 27.6597%, 0, 1, Delegate/pad 42:28
transpose 43, 0.53, 0.5278, 0.112871%, 27.7726%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 4.07, 4.0436, 0.864729%, 28.6373%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.952, 0.951, 0.203373%, 28.8407%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5712, 0.549855%, 29.3906%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0072, 0.215391%, 29.606%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.103, 0.1004, 0.0214707%, 29.6274%, 0, 1, Delegate/transpose 52:34
pad 53, 0.118, 0.1166, 0.0249351%, 29.6524%, 0, 1, Delegate/pad 53:35
transpose 54, 0.097, 0.0966, 0.020658%, 29.673%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.562, 0.5452, 0.116592%, 29.7896%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.449, 0.45, 0.0962331%, 29.8858%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.006, 0.215134%, 30.101%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.092, 0.0928, 0.0198454%, 30.1208%, 0, 1, Delegate/transpose 62:40
pad 63, 0.109, 0.1094, 0.0233953%, 30.1442%, 0, 1, Delegate/pad 63:41
transpose 64, 0.089, 0.09, 0.0192466%, 30.1635%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.527, 1.5286, 0.326893%, 30.4904%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.872, 0.8714, 0.18635%, 30.6767%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.478, 0.316072%, 30.9928%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.208, 0.2076, 0.0443955%, 31.0372%, 0, 1, Delegate/transpose 72:46
pad 73, 0.152, 0.1522, 0.0325482%, 31.0697%, 0, 1, Delegate/pad 73:47
transpose 74, 0.125, 0.126, 0.0269453%, 31.0967%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.215, 2.206, 0.471756%, 31.5684%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.724, 0.7264, 0.155342%, 31.7238%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.002, 1.002, 0.214279%, 31.9381%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0335319%, 31.9716%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.4206, 0.517649%, 32.4892%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.203, 0.2056, 0.0439678%, 32.5332%, 0, 1, Delegate/transpose 85:54
pad 86, 0.249, 0.2502, 0.0535056%, 32.5867%, 0, 1, Delegate/pad 86:55
transpose 87, 0.211, 0.2128, 0.0455076%, 32.6322%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.235, 1.246, 0.266459%, 32.8987%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.136, 0.1368, 0.0292549%, 32.9279%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5318, 0.541429%, 33.4694%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0516, 0.224886%, 33.6942%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.05, 0.05, 0.0106926%, 33.7049%, 0, 1, Delegate/transpose 96:61
pad 97, 0.062, 0.062, 0.0132588%, 33.7182%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.0558, 0.0119329%, 33.7301%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.77, 0.7676, 0.164152%, 33.8943%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.246, 0.2444, 0.0522653%, 33.9465%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.45, 0.447, 0.0955915%, 34.0421%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.016, 0.0152, 0.00325054%, 34.0454%, 0, 1, Delegate/transpose 106:67
pad 107, 0.016, 0.0166, 0.00354993%, 34.0489%, 0, 1, Delegate/pad 107:68
transpose 108, 0.015, 0.0144, 0.00307946%, 34.052%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.353, 0.3506, 0.0749763%, 34.127%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.937, 0.9384, 0.200678%, 34.3277%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.049, 0.22433%, 34.552%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.038, 0.038, 0.00812635%, 34.5601%, 0, 1, Delegate/transpose 116:73
pad 117, 0.048, 0.0474, 0.0101366%, 34.5703%, 0, 1, Delegate/pad 117:74
transpose 118, 0.04, 0.0408, 0.00872513%, 34.579%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.051, 0.0514, 0.010992%, 34.59%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.425, 0.4252, 0.0909296%, 34.6809%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.067, 0.0666, 0.0142425%, 34.6952%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.888, 0.8866, 0.189601%, 34.8848%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.477, 0.4752, 0.101622%, 34.9864%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.02, 0.0194, 0.00414872%, 34.9905%, 0, 1, Delegate/transpose 126:81
pad 127, 0.026, 0.026, 0.00556013%, 34.9961%, 0, 1, Delegate/pad 127:82
transpose 128, 0.022, 0.0218, 0.00466196%, 35.0007%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.765, 0.7642, 0.163425%, 35.1642%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.124, 1.1244, 0.240454%, 35.4046%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.052, 1.05, 0.224544%, 35.6292%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.036, 0.0356, 0.00761311%, 35.6368%, 0, 1, Delegate/transpose 136:87
pad 137, 0.044, 0.044, 0.00940946%, 35.6462%, 0, 1, Delegate/pad 137:88
transpose 138, 0.038, 0.038, 0.00812635%, 35.6543%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.486, 0.4906, 0.104915%, 35.7592%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.19, 0.1904, 0.0407173%, 35.7999%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.05, 1.0502, 0.224587%, 36.0245%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.054, 0.0542, 0.0115907%, 36.0361%, 0, 1, Delegate/transpose 146:93
pad 147, 0.04, 0.0402, 0.00859682%, 36.0447%, 0, 1, Delegate/pad 147:94
transpose 148, 0.034, 0.0348, 0.00744203%, 36.0522%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.39, 0.3914, 0.0837014%, 36.1359%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.262, 0.2618, 0.0559863%, 36.1919%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0706, 0.656652%, 36.8485%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.731, 1.7322, 0.370433%, 37.2189%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.035, 0.0344, 0.00735649%, 37.2263%, 0, 1, Delegate/transpose 157:100
pad 158, 0.045, 0.0448, 0.00958054%, 37.2359%, 0, 1, Delegate/pad 158:101
transpose 159, 0.044, 0.044, 0.00940946%, 37.2453%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.69, 1.6782, 0.358885%, 37.6042%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.369, 0.3696, 0.0790394%, 37.6832%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.935, 0.943, 0.201662%, 37.8849%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.0184, 0.00393486%, 37.8888%, 0, 1, Delegate/transpose 167:106
pad 168, 0.023, 0.0236, 0.00504689%, 37.8939%, 0, 1, Delegate/pad 168:107
transpose 169, 0.022, 0.0208, 0.00444811%, 37.8983%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.443, 1.4438, 0.308759%, 38.2071%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.27, 1.2716, 0.271933%, 38.479%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.705, 0.687, 0.146916%, 38.6259%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00256622%, 38.6285%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00299392%, 38.6315%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00252345%, 38.634%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0076, 0.00162527%, 38.6356%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.0015825%, 38.6372%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00175358%, 38.639%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00119757%, 38.6402%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0056, 0.00119757%, 38.6414%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00136865%, 38.6427%, 0, 1, Delegate/transpose 184 -> div 185:120
