Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1667.27, 850.112, 98.8784%, 98.8784%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.519, 9.643, 1.1216%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1667.27, 850.112, 98.8784%, 98.8784%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.519, 9.643, 1.1216%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1700.22, 98.8784%, 98.8784%, 0, 2
AllocateTensors, 1, 19.286, 1.1216%, 100%, 0, 2

Timings (microseconds): count=1 curr=1719511
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0362, 0.00760743%, 0.00760743%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0236, 0.00495954%, 0.012567%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0076, 0.00159714%, 0.0141641%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0196, 0.00411894%, 0.018283%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0334, 0.00701901%, 0.025302%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0432, 0.00907848%, 0.0343805%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0382, 0.00802773%, 0.0424083%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0058, 0.00121887%, 0.0436271%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0512, 0.0107597%, 0.0543868%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.038, 0.0079857%, 0.0623725%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0628, 0.0131974%, 0.0755699%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.06, 0.012609%, 0.0881789%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0498, 0.0104655%, 0.0986444%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0574, 0.0120626%, 0.110707%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.076, 0.0159714%, 0.126678%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0818, 0.0171903%, 0.143869%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.0906, 0.0190396%, 0.162908%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00390879%, 0.166817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.153, 0.1664, 0.0349689%, 0.201786%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.0926, 0.0194599%, 0.221246%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.145, 0.0304717%, 0.251718%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1424, 0.0299253%, 0.281643%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0176, 0.00369864%, 0.285342%, 0, 1, [PadV2_18]:602
CONV_2D, 0.104, 0.1082, 0.0227382%, 0.30808%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.115, 0.1208, 0.0253861%, 0.333466%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.217, 0.1972, 0.0414416%, 0.374907%, 0, 1, [convolution_891]:600
CONV_2D, 0.19, 0.1902, 0.0399705%, 0.414878%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.289, 0.367, 0.077125%, 0.492003%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.075, 0.0157612%, 0.507764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.564, 0.5742, 0.120668%, 0.628432%, 0, 1, [convolution_118]:733
CONV_2D, 0.216, 0.2248, 0.0472417%, 0.675674%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.524, 0.5028, 0.105663%, 0.781337%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.458, 0.4698, 0.0987284%, 0.880066%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.056, 0.0368, 0.00773352%, 0.887799%, 0, 1, [PadV2_17]:589
CONV_2D, 0.374, 0.412, 0.0865818%, 0.974381%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.472, 0.5202, 0.10932%, 1.0837%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.626, 0.131554%, 1.21525%, 0, 1, [convolution_881]:587
CONV_2D, 0.71, 0.7254, 0.152443%, 1.3677%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.012, 1.059, 0.222549%, 1.59025%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.346, 0.3076, 0.0646421%, 1.65489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0415333, 0.0261847%, 1.68107%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0137333, 0.00865818%, 1.68973%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.043, 2.0446, 0.429672%, 2.1194%, 0, 1, [convolution_1142]:763
CONV_2D, 0.898, 0.8452, 0.177619%, 2.29702%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.024, 2.1268, 0.446947%, 2.74397%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.938, 2.1344, 0.448544%, 3.19251%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0658, 0.0138279%, 3.20634%, 0, 1, [PadV2_16]:576
CONV_2D, 1.505, 1.492, 0.313544%, 3.51988%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.811, 1.8472, 0.388189%, 3.90807%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.856, 2.7854, 0.585352%, 4.49343%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.065, 0.0188364, 0.0435431%, 4.53697%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.086, 0.0459091, 0.106126%, 4.64309%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.793, 2.9274, 0.615193%, 5.25829%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.492, 4.5708, 0.960553%, 6.21884%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0736, 0.225617%, 6.44446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.185, 0.05945, 0.0499736%, 6.49443%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.141, 0.1212, 0.101881%, 6.59631%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.18, 0.06555, 0.0551013%, 6.65141%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.12, 0.03235, 0.0815802%, 6.73299%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.13, 0.0732333, 0.18468%, 6.91767%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.161, 0.0318923, 0.0871282%, 7.0048%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.33, 8.648, 1.81738%, 8.82218%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.076, 9.6286, 2.02345%, 10.8456%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1786, 0.0375328%, 10.8832%, 0, 1, [PadV2_15]:563
CONV_2D, 11.911, 11.7326, 2.4656%, 13.3488%, 0, 1, [convolution_861]:561
SUM, 3.603, 3.606, 0.757801%, 14.1066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.124, 0.0260586%, 14.1326%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.843, 2.7066, 0.568792%, 14.7014%, 0, 1, [convolution_851]:544
SUM, 0.917, 0.9346, 0.196406%, 14.8978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.031, 0.00651465%, 14.9043%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.621, 0.655, 0.137648%, 15.042%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.239, 0.0502258%, 15.0922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00184932%, 15.0941%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.188, 0.0395082%, 15.1336%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.059, 0.0123988%, 15.146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.0008406%, 15.1468%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.0906, 0.0190396%, 15.1658%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.0033624%, 15.1692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00277398%, 15.172%, 0, 1, [PadV2_14]:484
CONV_2D, 0.518, 0.2562, 0.0538404%, 15.2258%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.065, 0.0136597%, 15.2395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0258, 0.00542187%, 15.2449%, 0, 1, [PadV2_13]:471
CONV_2D, 0.76, 0.7478, 0.15715%, 15.4021%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.258, 0.0542187%, 15.4563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0578, 0.0121467%, 15.4684%, 0, 1, [PadV2_12]:458
CONV_2D, 2.994, 2.9802, 0.626289%, 16.0947%, 0, 1, [convolution_791]:456
SUM, 1.12, 1.1258, 0.236587%, 16.3313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.17, 0.1656, 0.0348008%, 16.3661%, 0, 1, [PadV2_11]:445
CONV_2D, 12.276, 11.6622, 2.45081%, 18.8169%, 0, 1, [convolution_781]:443
SUM, 3.58, 3.7566, 0.789449%, 19.6064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.151, 0.0317326%, 19.6381%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.038, 2.8812, 0.605484%, 20.2436%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.9602, 0.201786%, 20.4454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2672, 0.0561521%, 20.5015%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.216, 0.0453924%, 20.5469%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.546, 5.5508, 1.1665%, 21.7134%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.058, 7.0168, 1.47458%, 23.188%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1892, 0.24991%, 23.4379%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3522, 0.284165%, 23.7221%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8622, 0.181191%, 23.9032%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.256551%, 24.1598%, 0, 1, Delegate/convolution_2d 8:7
