Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.137, 0.1796, 0.0481565%, 0.902961%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.474, 0.5042, 0.135192%, 1.03815%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0226, 0.00605978%, 1.04421%, 0, 1, [PadV2_17]:589
CONV_2D, 0.995, 1.2058, 0.323313%, 1.36753%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.299, 0.3248, 0.0870892%, 1.45462%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.354, 0.4932, 0.132243%, 1.58686%, 0, 1, [convolution_881]:587
CONV_2D, 0.394, 0.4694, 0.125861%, 1.71272%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.427, 0.5534, 0.148384%, 1.8611%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.2014, 0.0540018%, 1.91511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0372, 0.0299235%, 1.94503%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0088, 0.00707868%, 1.95211%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.066, 2.889, 0.774633%, 2.72674%, 0, 1, [convolution_1142]:763
CONV_2D, 0.863, 1.0634, 0.285131%, 3.01187%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.503, 0.6838, 0.183349%, 3.19522%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.256, 1.6854, 0.451909%, 3.64713%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0564, 0.0151226%, 3.66225%, 0, 1, [PadV2_16]:576
CONV_2D, 5.383, 6.4732, 1.73567%, 5.39792%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.993, 1.1072, 0.296876%, 5.6948%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.2, 2.2772, 0.61059%, 6.30539%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.044, 0.0155455, 0.0458506%, 6.35124%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.037, 0.0221455, 0.0653169%, 6.41656%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.965, 2.0414, 0.547364%, 6.96392%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.07, 2.3442, 0.628555%, 7.59248%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.775, 0.8234, 0.22078%, 7.81326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.01265, 0.0135675%, 7.82682%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.026, 0.0143, 0.0153371%, 7.84216%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.025, 0.00965, 0.0103499%, 7.85251%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.095, 0.0339, 0.109076%, 7.96159%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.0618333, 0.198954%, 8.16054%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.114, 0.0495692, 0.172784%, 8.33332%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.951, 3.3938, 0.909986%, 9.24331%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.007, 6.9354, 1.8596%, 11.1029%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1458, 0.0390936%, 11.142%, 0, 1, [PadV2_15]:563
CONV_2D, 8.193, 10.5036, 2.81635%, 13.9584%, 0, 1, [convolution_861]:561
SUM, 2.493, 2.7926, 0.748785%, 14.7071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.094, 0.0252044%, 14.7323%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.098, 2.4398, 0.654188%, 15.3865%, 0, 1, [convolution_851]:544
SUM, 0.625, 0.7536, 0.202064%, 15.5886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0252, 0.00675692%, 15.5954%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.501, 0.611, 0.163829%, 15.7592%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.19, 0.0509451%, 15.8101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.00198418%, 15.8121%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.148, 0.1728, 0.0463332%, 15.8584%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.048, 0.0128703%, 15.8713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00123341%, 15.8725%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.0906, 0.0242927%, 15.8968%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0132, 0.00353934%, 15.9004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.011, 0.00294945%, 15.9033%, 0, 1, [PadV2_14]:484
CONV_2D, 0.152, 0.1688, 0.0452607%, 15.9486%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0504, 0.0135138%, 15.9621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0202, 0.00541626%, 15.9675%, 0, 1, [PadV2_13]:471
CONV_2D, 0.553, 0.6736, 0.180614%, 16.1481%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.2098, 0.0562541%, 16.2044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0432, 0.0115833%, 16.216%, 0, 1, [PadV2_12]:458
CONV_2D, 1.988, 2.4926, 0.668346%, 16.8843%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.7868, 0.210966%, 17.0953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1234, 0.0330875%, 17.1284%, 0, 1, [PadV2_11]:445
CONV_2D, 8.247, 10.487, 2.8119%, 19.9403%, 0, 1, [convolution_781]:443
SUM, 2.485, 2.7444, 0.735861%, 20.6761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0948, 0.0254189%, 20.7016%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.981, 2.4084, 0.645769%, 21.3473%, 0, 1, [convolution_771]:426
SUM, 0.623, 0.7322, 0.196326%, 21.5436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2666, 0.071484%, 21.6151%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2144, 0.0574875%, 21.6726%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.555, 1.48947%, 23.1621%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.277, 7.0262, 1.88395%, 25.046%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1882, 0.318594%, 25.3646%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3526, 0.362675%, 25.7273%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.851, 0.8584, 0.230164%, 25.9575%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.32755%, 26.285%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.282, 0.2808, 0.0752914%, 26.3603%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.317, 0.3168, 0.0849442%, 26.4453%, 0, 1, Delegate/transpose 11:9
pad 12, 0.204, 0.203, 0.0544308%, 26.4997%, 0, 1, Delegate/pad 12:10
transpose 13, 0.161, 0.1612, 0.0432229%, 26.5429%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.102, 1.0954, 0.293712%, 26.8366%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.949, 0.9126, 0.244697%, 27.0813%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.414, 0.4246, 0.113849%, 27.1952%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.066, 0.0664, 0.017804%, 27.213%, 0, 1, Delegate/transpose 21:15
pad 22, 0.041, 0.0414, 0.0111007%, 27.2241%, 0, 1, Delegate/pad 22:16
transpose 23, 0.035, 0.0338, 0.00906286%, 27.2331%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.32, 0.3194, 0.0856413%, 27.3188%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.083, 1.0862, 0.291245%, 27.61%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.483, 1.4762, 0.395816%, 28.0058%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.346, 0.3464, 0.0928809%, 28.0987%, 0, 1, Delegate/transpose 31:21
pad 32, 0.28, 0.2746, 0.073629%, 28.1723%, 0, 1, Delegate/pad 32:22
transpose 33, 0.204, 0.2034, 0.054538%, 28.2269%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.579, 1.5922, 0.42692%, 28.6538%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.963, 0.9606, 0.257567%, 28.9114%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.654, 0.6532, 0.175144%, 29.0865%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.15, 0.1486, 0.0398444%, 29.1264%, 0, 1, Delegate/transpose 41:27
pad 42, 0.084, 0.0844, 0.0226303%, 29.149%, 0, 1, Delegate/pad 42:28
transpose 43, 0.065, 0.0644, 0.0172677%, 29.1663%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.353, 0.3554, 0.0952941%, 29.2616%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.691, 0.6932, 0.185869%, 29.4474%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5716, 0.689528%, 30.137%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.994, 0.9904, 0.265558%, 30.4025%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.104, 0.103, 0.0276176%, 30.4301%, 0, 1, Delegate/transpose 52:34
pad 53, 0.075, 0.0746, 0.0200026%, 30.4501%, 0, 1, Delegate/pad 53:35
transpose 54, 0.063, 0.0626, 0.0167851%, 30.4669%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.024, 1.0232, 0.274353%, 30.7413%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.942, 0.942, 0.25258%, 30.9938%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.434, 0.4336, 0.116262%, 31.1101%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.072, 0.0193055%, 31.1294%, 0, 1, Delegate/transpose 62:40
pad 63, 0.045, 0.0446, 0.0119587%, 31.1414%, 0, 1, Delegate/pad 63:41
transpose 64, 0.037, 0.0366, 0.00981363%, 31.1512%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.862, 0.8624, 0.231237%, 31.3824%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.117, 1.1174, 0.299611%, 31.682%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.658, 0.6564, 0.176002%, 31.858%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.048, 0.0486, 0.0130312%, 31.8711%, 0, 1, Delegate/transpose 72:46
pad 73, 0.058, 0.0574, 0.0153908%, 31.8865%, 0, 1, Delegate/pad 73:47
transpose 74, 0.048, 0.0482, 0.012924%, 31.8994%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.177, 1.1804, 0.316503%, 32.2159%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.08, 1.0824, 0.290226%, 32.5061%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0036, 0.269097%, 32.7752%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1576, 0.0422576%, 32.8175%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4214, 0.649255%, 33.4667%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.431, 0.431, 0.115565%, 33.5823%, 0, 1, Delegate/transpose 85:54
pad 86, 0.312, 0.3126, 0.083818%, 33.6661%, 0, 1, Delegate/pad 86:55
transpose 87, 0.263, 0.264, 0.0707868%, 33.7369%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 4.109, 4.113, 1.10283%, 34.8397%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.217, 1.225, 0.328462%, 35.1682%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.556, 2.5484, 0.683307%, 35.8515%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.478, 0.476, 0.127631%, 35.9791%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.0218, 0.00584528%, 35.985%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0274, 0.00734681%, 35.9923%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.022, 0.0058989%, 35.9982%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.889, 0.8854, 0.237404%, 36.2356%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.148, 1.1452, 0.307065%, 36.5427%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.673, 0.674, 0.180721%, 36.7234%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.0526, 0.0141037%, 36.7375%, 0, 1, Delegate/transpose 106:67
pad 107, 0.035, 0.0344, 0.00922374%, 36.7467%, 0, 1, Delegate/pad 107:68
transpose 108, 0.034, 0.0332, 0.00890198%, 36.7556%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.442, 0.4394, 0.117817%, 36.8734%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.286, 0.2832, 0.0759349%, 36.9494%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.314, 0.3172, 0.0850514%, 37.0344%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.016, 0.0152, 0.0040756%, 37.0385%, 0, 1, Delegate/transpose 116:73
pad 117, 0.014, 0.0146, 0.00391473%, 37.0424%, 0, 1, Delegate/pad 117:74
transpose 118, 0.014, 0.0134, 0.00359297%, 37.046%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.418, 0.42, 0.112615%, 37.1586%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.027, 1.0142, 0.271939%, 37.4306%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.322, 0.3238, 0.0868211%, 37.5174%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.015, 0.0144, 0.0038611%, 37.5213%, 0, 1, Delegate/transpose 126:79
pad 127, 0.014, 0.0148, 0.00396835%, 37.5252%, 0, 1, Delegate/pad 127:80
transpose 128, 0.013, 0.0124, 0.00332484%, 37.5285%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.178, 0.1802, 0.0483174%, 37.5769%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.496, 0.4962, 0.133047%, 37.7099%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.453, 0.4462, 0.11964%, 37.8295%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.016, 0.0156, 0.00418286%, 37.8337%, 0, 1, Delegate/transpose 136:85
pad 137, 0.017, 0.0168, 0.00450462%, 37.8382%, 0, 1, Delegate/pad 137:86
transpose 138, 0.015, 0.0146, 0.00391473%, 37.8422%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.534, 0.535, 0.143451%, 37.9856%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.031, 1.0308, 0.27639%, 38.262%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.45, 0.451, 0.120927%, 38.3829%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.016, 0.015, 0.00402198%, 38.3869%, 0, 1, Delegate/transpose 146:91
pad 147, 0.018, 0.0172, 0.00461187%, 38.3916%, 0, 1, Delegate/pad 147:92
transpose 148, 0.016, 0.0158, 0.00423648%, 38.3958%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.284, 0.2856, 0.0765785%, 38.4724%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.341, 1.34, 0.359297%, 38.8317%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0746, 0.824398%, 39.6561%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.704, 0.6764, 0.181364%, 39.8374%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.011, 0.0108, 0.00289582%, 39.8403%, 0, 1, Delegate/transpose 157:98
pad 158, 0.013, 0.0134, 0.00359297%, 39.8439%, 0, 1, Delegate/pad 158:99
transpose 159, 0.013, 0.013, 0.00348571%, 39.8474%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.627, 0.6294, 0.168762%, 40.0162%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.421, 1.4196, 0.38064%, 40.3968%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.954, 0.9462, 0.253706%, 40.6505%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.0192, 0.00514813%, 40.6557%, 0, 1, Delegate/transpose 167:104
pad 168, 0.019, 0.0194, 0.00520176%, 40.6609%, 0, 1, Delegate/pad 168:105
transpose 169, 0.019, 0.0188, 0.00504088%, 40.6659%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.444, 1.447, 0.387987%, 41.0539%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.487, 1.4882, 0.399034%, 41.4529%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.698, 0.6616, 0.177396%, 41.6303%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00332484%, 41.6336%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00364659%, 41.6373%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00337846%, 41.6407%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00235956%, 41.643%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00198418%, 41.645%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00219868%, 41.6472%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00155516%, 41.6488%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.006, 0.00160879%, 41.6504%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00144791%, 41.6518%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00128703%, 41.6531%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00144791%, 41.6546%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.625, 0.5952, 0.159592%, 41.8142%, 0, 1, Delegate/convolution_2d 188:121
