Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.082, 0.09, 0.0194435%, 0.156845%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.018, 0.00388871%, 0.160733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.161, 0.1732, 0.037418%, 0.198151%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.04, 0.0488, 0.0105427%, 0.208694%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1542, 0.0333133%, 0.242007%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00319738%, 0.245205%, 0, 1, [PadV2_18]:602
CONV_2D, 0.132, 0.1382, 0.0298566%, 0.275061%, 0, 1, [convolution_122]:703
CONV_2D, 0.488, 0.5062, 0.109359%, 0.38442%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.172, 0.0371588%, 0.421579%, 0, 1, [convolution_891]:600
CONV_2D, 0.087, 0.091, 0.0196596%, 0.441239%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.263, 0.276, 0.0596268%, 0.500865%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0722, 0.015598%, 0.516464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.631, 0.6648, 0.143623%, 0.660086%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.231, 0.2578, 0.0556949%, 0.715781%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.476, 0.3918, 0.0846442%, 0.800426%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0296, 0.00639476%, 0.80682%, 0, 1, [PadV2_17]:589
CONV_2D, 0.318, 0.3582, 0.0773853%, 0.884206%, 0, 1, [convolution_118]:733
CONV_2D, 1.904, 1.9544, 0.422227%, 1.30643%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.617, 0.133296%, 1.43973%, 0, 1, [convolution_881]:587
CONV_2D, 0.208, 0.224, 0.0483928%, 1.48812%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.086, 1.1304, 0.244211%, 1.73233%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2758, 0.0595836%, 1.79192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.012, 0.00773333, 0.00501211%, 1.79693%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 2.895, 2.7952, 0.603873%, 2.4008%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.601, 0.6288, 0.135845%, 2.53665%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.293, 1.608, 0.347391%, 2.88404%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0786, 0.0169807%, 2.90102%, 0, 1, [PadV2_16]:576
CONV_2D, 1.062, 1.1422, 0.24676%, 3.14778%, 0, 1, [convolution_1142]:763
CONV_2D, 9.243, 9.0518, 1.95554%, 5.10332%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.601, 2.7738, 0.59925%, 5.70257%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.143, 0.04138, 0.0893971%, 5.79197%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.282, 0.0902, 0.194867%, 5.98684%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.825, 0.837, 0.180825%, 6.16766%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.542, 4.8428, 1.04623%, 7.2139%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0848, 0.234359%, 7.44826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.036, 0.01465, 0.0126599%, 7.46092%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.028, 0.01955, 0.0168943%, 7.47781%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.017, 0.0084, 0.00725892%, 7.48507%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.177, 0.06995, 0.0604478%, 7.54552%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.011, 0.00565, 0.00488249%, 7.5504%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.015, 0.00935, 0.00807987%, 7.55848%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.0056, 0.0060491%, 7.56453%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.02045, 0.035344%, 7.59987%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.084, 0.031725, 0.0548308%, 7.6547%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.075, 0.0270667, 0.0701696%, 7.72487%, 0, 12, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.012, 2.9556, 0.638526%, 8.3634%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.948, 6.0664, 1.31058%, 9.67398%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1722, 0.037202%, 9.71118%, 0, 1, [PadV2_15]:563
CONV_2D, 11.334, 12.0556, 2.60448%, 12.3157%, 0, 1, [convolution_861]:561
SUM, 3.351, 3.6684, 0.792518%, 13.1082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1338, 0.0289061%, 13.1371%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.951, 2.9834, 0.644532%, 13.7816%, 0, 1, [convolution_851]:544
SUM, 0.834, 0.9454, 0.204244%, 13.9859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0466, 0.0100674%, 13.9959%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.663, 0.705, 0.152308%, 14.1482%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2364, 0.0510717%, 14.1993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.00194435%, 14.2013%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.2044, 0.0441584%, 14.2454%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.064, 0.0138265%, 14.2592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.0010802%, 14.2603%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0976, 0.0210854%, 14.2814%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00354304%, 14.2849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00285172%, 14.2878%, 0, 1, [PadV2_14]:484
CONV_2D, 0.216, 0.231, 0.0499051%, 14.3377%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0818, 0.017672%, 14.3554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0256, 0.00553061%, 14.3609%, 0, 1, [PadV2_13]:471
CONV_2D, 0.695, 0.788, 0.170239%, 14.5311%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2664, 0.0575529%, 14.5887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0616, 0.013308%, 14.602%, 0, 1, [PadV2_12]:458
CONV_2D, 3.175, 3.055, 0.66%, 15.262%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0866, 0.234748%, 15.4968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1496, 0.0323195%, 15.5291%, 0, 1, [PadV2_11]:445
CONV_2D, 11.82, 12.0228, 2.5974%, 18.1265%, 0, 1, [convolution_781]:443
SUM, 3.33, 3.5578, 0.768625%, 18.8951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1374, 0.0296838%, 18.9248%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.71, 2.846, 0.614848%, 19.5396%, 0, 1, [convolution_771]:426
SUM, 0.833, 0.9454, 0.204244%, 19.7439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.2634, 0.0569047%, 19.8008%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2138, 0.0461892%, 19.847%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5514, 1.19932%, 21.0463%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.959, 6.9404, 1.4994%, 22.5457%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1886, 0.256784%, 22.8025%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3506, 0.291783%, 23.0943%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8584, 0.185448%, 23.2797%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.263698%, 23.5434%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.2798, 0.0604478%, 23.6038%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.304, 0.304, 0.0656759%, 23.6695%, 0, 1, Delegate/transpose 11:9
pad 12, 0.195, 0.195, 0.0421277%, 23.7116%, 0, 1, Delegate/pad 12:10
transpose 13, 0.155, 0.1544, 0.0333565%, 23.745%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.585, 1.5942, 0.34441%, 24.0894%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.016, 1.0218, 0.220749%, 24.3102%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.339, 1.3196, 0.285085%, 24.5953%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.326, 0.3228, 0.0697375%, 24.665%, 0, 1, Delegate/transpose 21:15
pad 22, 0.161, 0.1614, 0.0348687%, 24.6999%, 0, 1, Delegate/pad 22:16
transpose 23, 0.135, 0.1354, 0.0292517%, 24.7291%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.825, 0.8242, 0.17806%, 24.9072%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.971, 0.9696, 0.209472%, 25.1166%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.999, 1.0044, 0.21699%, 25.3336%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.194, 0.1928, 0.0416524%, 25.3753%, 0, 1, Delegate/transpose 31:21
pad 32, 0.114, 0.1134, 0.0244989%, 25.3998%, 0, 1, Delegate/pad 32:22
transpose 33, 0.097, 0.0982, 0.0212151%, 25.421%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.603, 0.6028, 0.130228%, 25.5512%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.973, 0.9574, 0.206836%, 25.7581%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.408, 2.4064, 0.519877%, 26.2779%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.809, 0.8132, 0.175683%, 26.4536%, 0, 1, Delegate/transpose 41:27
pad 42, 0.528, 0.5266, 0.113766%, 26.5674%, 0, 1, Delegate/pad 42:28
transpose 43, 0.417, 0.4156, 0.0897859%, 26.6572%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.789, 2.8042, 0.605817%, 27.263%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.839, 0.8412, 0.181732%, 27.4447%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5714, 0.555523%, 28.0002%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.993, 0.9898, 0.213836%, 28.2141%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.057, 0.0576, 0.0124439%, 28.2265%, 0, 1, Delegate/transpose 52:34
pad 53, 0.069, 0.0688, 0.0148635%, 28.2414%, 0, 1, Delegate/pad 53:35
transpose 54, 0.056, 0.057, 0.0123142%, 28.2537%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.946, 0.9482, 0.204848%, 28.4586%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.741, 0.74, 0.159869%, 28.6184%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.217, 0.2142, 0.0462756%, 28.6647%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.02, 0.0204, 0.0044072%, 28.6691%, 0, 1, Delegate/transpose 62:40
pad 63, 0.015, 0.0156, 0.00337021%, 28.6725%, 0, 1, Delegate/pad 63:41
transpose 64, 0.014, 0.0134, 0.00289493%, 28.6754%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.233, 0.2346, 0.0506828%, 28.7261%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.19, 1.1888, 0.256827%, 28.9829%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.525, 0.5228, 0.112945%, 29.0958%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.076, 0.076, 0.016419%, 29.1122%, 0, 1, Delegate/transpose 72:46
pad 73, 0.057, 0.0566, 0.0122278%, 29.1245%, 0, 1, Delegate/pad 73:47
transpose 74, 0.046, 0.047, 0.0101538%, 29.1346%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.232, 0.2314, 0.0499915%, 29.1846%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.451, 0.4504, 0.0973041%, 29.2819%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0066, 0.217465%, 29.4994%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0340046%, 29.5334%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.4214, 0.523117%, 30.0565%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.257, 0.2552, 0.0551332%, 30.1116%, 0, 1, Delegate/transpose 85:54
pad 86, 0.307, 0.306, 0.066108%, 30.1777%, 0, 1, Delegate/pad 86:55
transpose 87, 0.257, 0.2574, 0.0556085%, 30.2334%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.863, 2.8086, 0.606768%, 30.8401%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.615, 0.6152, 0.132907%, 30.973%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.541, 0.548956%, 31.522%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.61, 0.6132, 0.132475%, 31.6545%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.027, 0.0276, 0.00596268%, 31.6604%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.0306, 0.0066108%, 31.667%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.029, 0.00626514%, 31.6733%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.5, 0.5042, 0.108927%, 31.7822%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.45, 0.4508, 0.0973905%, 31.8796%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0502, 0.226884%, 32.1065%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.049, 0.0506, 0.0109316%, 32.1174%, 0, 1, Delegate/transpose 106:67
pad 107, 0.061, 0.0622, 0.0134376%, 32.1309%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.0558, 0.012055%, 32.1429%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.851, 0.8536, 0.184411%, 32.3273%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.275, 0.2788, 0.0602317%, 32.3876%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0572, 0.228397%, 32.616%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.039, 0.0396, 0.00855516%, 32.6245%, 0, 1, Delegate/transpose 116:73
pad 117, 0.049, 0.0494, 0.0106723%, 32.6352%, 0, 1, Delegate/pad 117:74
transpose 118, 0.043, 0.0426, 0.00920327%, 32.6444%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.055, 0.0546, 0.0117957%, 32.6562%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.434, 0.435, 0.0939771%, 32.7502%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.069, 0.068, 0.0146907%, 32.7649%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.903, 0.9028, 0.19504%, 32.9599%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.482, 0.4838, 0.10452%, 33.0644%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.029, 0.029, 0.00626514%, 33.0707%, 0, 1, Delegate/transpose 126:81
pad 127, 0.02, 0.02, 0.00432079%, 33.075%, 0, 1, Delegate/pad 127:82
transpose 128, 0.018, 0.0178, 0.0038455%, 33.0789%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.462, 0.4628, 0.099983%, 33.1788%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.621, 0.6214, 0.134247%, 33.3131%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.046, 1.0498, 0.226798%, 33.5399%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.038, 0.0376, 0.00812308%, 33.548%, 0, 1, Delegate/transpose 136:87
pad 137, 0.047, 0.0472, 0.0101971%, 33.5582%, 0, 1, Delegate/pad 137:88
transpose 138, 0.04, 0.0408, 0.0088144%, 33.567%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.051, 0.0516, 0.0111476%, 33.5782%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.416, 0.421, 0.0909525%, 33.6691%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.068, 0.0682, 0.0147339%, 33.6838%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.904, 0.903, 0.195083%, 33.8789%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.617, 1.6166, 0.349249%, 34.2282%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.076, 0.0738, 0.0159437%, 34.2441%, 0, 1, Delegate/transpose 146:95
pad 147, 0.089, 0.0896, 0.0193571%, 34.2635%, 0, 1, Delegate/pad 147:96
transpose 148, 0.08, 0.0796, 0.0171967%, 34.2807%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.214, 1.214, 0.262272%, 34.543%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.456, 0.4566, 0.0986435%, 34.6416%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0714, 0.663543%, 35.3051%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.389, 1.3756, 0.297184%, 35.6023%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.0288, 0.00622193%, 35.6085%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.034, 0.00734534%, 35.6159%, 0, 1, Delegate/pad 158:103
transpose 159, 0.036, 0.0352, 0.00760458%, 35.6235%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.407, 2.3972, 0.517889%, 36.1414%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.79, 0.7906, 0.170801%, 36.3122%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.726, 1.7296, 0.373662%, 36.6858%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.034, 0.00734534%, 36.6932%, 0, 1, Delegate/transpose 167:108
pad 168, 0.044, 0.0446, 0.00963535%, 36.7028%, 0, 1, Delegate/pad 168:109
transpose 169, 0.039, 0.0396, 0.00855516%, 36.7114%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.209, 3.1936, 0.689943%, 37.4013%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.135, 1.1346, 0.245118%, 37.6464%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.702, 0.6312, 0.136364%, 37.7828%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00263568%, 37.7854%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00289493%, 37.7883%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00254926%, 37.7909%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00172831%, 37.7926%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00159869%, 37.7942%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00181473%, 37.796%, 0, 1, Delegate/pad 181:119
