Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0656, 0.0172602%, 0.142238%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0822, 0.0216278%, 0.163866%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0984, 0.0258902%, 0.189757%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.046, 0.07, 0.0184179%, 0.208174%, 0, 1, [convolution_902]:613
CONV_2D, 0.117, 0.1272, 0.0334679%, 0.241642%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.109, 0.1284, 0.0337836%, 0.275426%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0252, 0.00663043%, 0.282056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.18, 0.2538, 0.0667779%, 0.348834%, 0, 1, [convolution_122]:703
CONV_2D, 0.071, 0.0888, 0.0233644%, 0.372199%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.078, 0.1054, 0.027732%, 0.399931%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1578, 0.0415191%, 0.44145%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0988, 0.0259955%, 0.467445%, 0, 1, [PadV2_18]:602
CONV_2D, 0.186, 0.3228, 0.0849326%, 0.552378%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.125, 0.1984, 0.0522015%, 0.604579%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.104, 0.1464, 0.0385196%, 0.643099%, 0, 1, [convolution_891]:600
CONV_2D, 0.356, 0.3082, 0.0810912%, 0.72419%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.453, 0.3304, 0.0869323%, 0.811122%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0494, 0.0129977%, 0.82412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.564, 0.4882, 0.128451%, 0.952571%, 0, 1, [convolution_118]:733
CONV_2D, 0.21, 0.151, 0.0397299%, 0.992301%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.289, 0.24, 0.0631469%, 1.05545%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.337, 0.3068, 0.0807228%, 1.13617%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0216, 0.00568322%, 1.14185%, 0, 1, [PadV2_17]:589
CONV_2D, 0.67, 0.6354, 0.167181%, 1.30904%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.492, 0.4472, 0.117664%, 1.4267%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.375, 0.364, 0.0957728%, 1.52247%, 0, 1, [convolution_881]:587
CONV_2D, 0.689, 0.6902, 0.1816%, 1.70407%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.366, 1.2416, 0.32668%, 2.03075%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.1964, 0.0516752%, 2.08243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.028, 0.0221014%, 2.10453%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0104667, 0.00826172%, 2.11279%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.537, 2.7868, 0.733241%, 2.84603%, 0, 1, [convolution_1142]:763
CONV_2D, 0.453, 0.4612, 0.121347%, 2.96738%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.024, 1.1186, 0.294317%, 3.2617%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.497, 1.545, 0.406508%, 3.66821%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0582, 0.0153131%, 3.68352%, 0, 1, [PadV2_16]:576
CONV_2D, 3.386, 3.394, 0.893003%, 4.57652%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.481, 2.3676, 0.622944%, 5.19947%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.932, 1.7242, 0.453658%, 5.65312%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.131, 0.0344909, 0.0998248%, 5.75295%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.173, 0.0801091, 0.231854%, 5.9848%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.221, 4.2122, 1.10828%, 7.09308%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.828, 7.1768, 1.8883%, 8.98139%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.774, 0.7634, 0.20086%, 9.18225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.134, 0.04255, 0.0447817%, 9.22703%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.05455, 0.0574111%, 9.28444%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.168, 0.05915, 0.0622523%, 9.34669%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.152, 0.0444667, 0.140397%, 9.48709%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.105, 0.0702167, 0.221698%, 9.70879%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.269, 0.0563385, 0.192703%, 9.90149%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.409, 6.5288, 1.71781%, 11.6193%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.637, 8.1042, 2.13231%, 13.7516%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1588, 0.0417822%, 13.7934%, 0, 1, [PadV2_15]:563
CONV_2D, 6.732, 7.747, 2.03833%, 15.8317%, 0, 1, [convolution_861]:561
SUM, 2.798, 2.718, 0.715139%, 16.5469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.0962, 0.0253114%, 16.5722%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.986, 1.7958, 0.472497%, 17.0447%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.676, 0.177864%, 17.2225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0252, 0.00663043%, 17.2292%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.399, 0.4406, 0.115927%, 17.3451%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.1574, 0.0414139%, 17.3865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0142, 0.00373619%, 17.3902%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.135, 0.1988, 0.0523067%, 17.4425%, 0, 1, [convolution_831]:510
SUM, 0.037, 0.0886, 0.0233117%, 17.4659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000947204%, 17.4668%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.0792, 0.0208385%, 17.4876%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0114, 0.00299948%, 17.4906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0092, 0.00242063%, 17.4931%, 0, 1, [PadV2_14]:484
CONV_2D, 0.147, 0.1606, 0.0422558%, 17.5353%, 0, 1, [convolution_811]:482
SUM, 0.034, 0.0362, 0.00952466%, 17.5448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.173, 0.0816, 0.02147%, 17.5663%, 0, 1, [PadV2_13]:471
CONV_2D, 0.422, 0.4612, 0.121347%, 17.6877%, 0, 1, [convolution_801]:469
SUM, 0.139, 0.1676, 0.0440976%, 17.7318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.032, 0.0382, 0.0100509%, 17.7418%, 0, 1, [PadV2_12]:458
CONV_2D, 1.953, 2.0264, 0.533171%, 18.275%, 0, 1, [convolution_791]:456
SUM, 0.8, 0.7512, 0.19765%, 18.4726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1278, 0.0336257%, 18.5063%, 0, 1, [PadV2_11]:445
CONV_2D, 6.299, 7.7974, 2.05159%, 20.5578%, 0, 1, [convolution_781]:443
SUM, 2.542, 2.6032, 0.684934%, 21.2428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.0986, 0.0259429%, 21.2687%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.907, 1.9556, 0.514542%, 21.7833%, 0, 1, [convolution_771]:426
SUM, 0.701, 0.6316, 0.166182%, 21.9495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.283, 0.2744, 0.072198%, 22.0216%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2158, 0.0567796%, 22.0784%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.548, 1.45975%, 23.5382%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.988, 6.9742, 1.835%, 25.3732%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1866, 0.312209%, 25.6854%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3568, 0.356991%, 26.0424%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8592, 0.226066%, 26.2684%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.222, 0.321523%, 26.59%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.116, 0.1072, 0.0282056%, 26.6182%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.058, 0.0588, 0.015471%, 26.6336%, 0, 1, Delegate/transpose 11:9
pad 12, 0.037, 0.0364, 0.00957728%, 26.6432%, 0, 1, Delegate/pad 12:10
transpose 13, 0.03, 0.0308, 0.00810386%, 26.6513%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.04, 0.0402, 0.0105771%, 26.6619%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.932, 0.9338, 0.245694%, 26.9076%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.664, 0.6546, 0.172233%, 27.0798%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.146, 0.1486, 0.0390985%, 27.1189%, 0, 1, Delegate/transpose 21:15
pad 22, 0.086, 0.086, 0.0226276%, 27.1415%, 0, 1, Delegate/pad 22:16
transpose 23, 0.065, 0.0644, 0.0169444%, 27.1585%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.28, 0.2806, 0.0738293%, 27.2323%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.942, 0.9434, 0.24822%, 27.4805%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.501, 1.4894, 0.391879%, 27.8724%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.316, 0.3174, 0.0835118%, 27.9559%, 0, 1, Delegate/transpose 31:21
pad 32, 0.203, 0.2028, 0.0533592%, 28.0093%, 0, 1, Delegate/pad 32:22
transpose 33, 0.16, 0.1608, 0.0423084%, 28.0516%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.601, 1.5954, 0.419769%, 28.4714%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.996, 0.9988, 0.262796%, 28.7342%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.01, 1.0052, 0.26448%, 28.9986%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.139, 0.1384, 0.0364147%, 29.0351%, 0, 1, Delegate/transpose 41:27
pad 42, 0.1, 0.1004, 0.0264165%, 29.0615%, 0, 1, Delegate/pad 42:28
transpose 43, 0.082, 0.0828, 0.0217857%, 29.0833%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.643, 0.6198, 0.163077%, 29.2463%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.51, 0.5106, 0.134345%, 29.3807%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5716, 0.676619%, 30.0573%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.477, 0.4748, 0.124926%, 30.1822%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.026, 0.0266, 0.00699878%, 30.1892%, 0, 1, Delegate/transpose 52:34
pad 53, 0.029, 0.0294, 0.0077355%, 30.197%, 0, 1, Delegate/pad 53:35
transpose 54, 0.026, 0.026, 0.00684092%, 30.2038%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.55, 0.5504, 0.144817%, 30.3486%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.225, 1.2246, 0.322207%, 30.6708%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0062, 0.264743%, 30.9356%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.075, 0.0756, 0.0198913%, 30.9555%, 0, 1, Delegate/transpose 62:40
pad 63, 0.089, 0.089, 0.023417%, 30.9789%, 0, 1, Delegate/pad 63:41
transpose 64, 0.073, 0.073, 0.0192072%, 30.9981%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.717, 0.7172, 0.188704%, 31.1868%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.583, 0.5824, 0.153237%, 31.34%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4794, 0.389248%, 31.7293%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.109, 0.1076, 0.0283109%, 31.7576%, 0, 1, Delegate/transpose 72:46
pad 73, 0.128, 0.1278, 0.0336257%, 31.7912%, 0, 1, Delegate/pad 73:47
transpose 74, 0.107, 0.1068, 0.0281004%, 31.8193%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.965, 0.986, 0.259429%, 32.0787%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.47, 0.4696, 0.123557%, 32.2023%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0054, 0.264533%, 32.4668%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.0415191%, 32.5084%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0066, 0.264849%, 32.7732%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.086, 0.0848, 0.0223119%, 32.7955%, 0, 1, Delegate/transpose 85:54
pad 86, 0.101, 0.1008, 0.0265217%, 32.822%, 0, 1, Delegate/pad 86:55
transpose 87, 0.084, 0.0834, 0.0219436%, 32.844%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.84, 0.8426, 0.221698%, 33.0657%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.9, 0.8988, 0.236485%, 33.3022%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5538, 0.671936%, 33.9741%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.066, 1.06, 0.278899%, 34.253%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.0488, 0.0128399%, 34.2658%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0582, 0.0153131%, 34.2812%, 0, 1, Delegate/pad 97:62
transpose 98, 0.05, 0.05, 0.0131556%, 34.2943%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.066, 0.0664, 0.0174706%, 34.3118%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.37, 0.37, 0.0973515%, 34.4091%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.068, 0.067, 0.0176285%, 34.4268%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.768, 0.7678, 0.202018%, 34.6288%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.612, 0.6112, 0.160814%, 34.7896%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.026, 0.0258, 0.00678829%, 34.7964%, 0, 1, Delegate/transpose 106:69
pad 107, 0.028, 0.029, 0.00763025%, 34.804%, 0, 1, Delegate/pad 107:70
transpose 108, 0.026, 0.0264, 0.00694616%, 34.811%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.336, 0.3318, 0.0873006%, 34.8983%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.367, 0.3662, 0.0963517%, 34.9946%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.384, 0.3828, 0.100719%, 35.0953%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.014, 0.0136, 0.00357833%, 35.0989%, 0, 1, Delegate/transpose 116:75
pad 117, 0.014, 0.0138, 0.00363095%, 35.1025%, 0, 1, Delegate/pad 117:76
transpose 118, 0.014, 0.0138, 0.00363095%, 35.1062%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.36, 0.3612, 0.0950361%, 35.2012%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.072, 1.0702, 0.281583%, 35.4828%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.052, 1.0572, 0.278162%, 35.7609%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.043, 0.0442, 0.0116296%, 35.7726%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.057, 0.0149974%, 35.7876%, 0, 1, Delegate/pad 127:82
transpose 128, 0.048, 0.048, 0.0126294%, 35.8002%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.656, 0.6552, 0.172391%, 35.9726%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.246, 0.251, 0.0660412%, 36.0386%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.311, 0.319, 0.0839328%, 36.1226%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.023, 0.023, 0.00605158%, 36.1286%, 0, 1, Delegate/transpose 136:87
pad 137, 0.017, 0.0164, 0.00431504%, 36.1329%, 0, 1, Delegate/pad 137:88
transpose 138, 0.013, 0.0134, 0.0035257%, 36.1365%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.311, 0.3118, 0.0820384%, 36.2185%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.513, 0.5218, 0.137292%, 36.3558%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.622, 1.6242, 0.427347%, 36.7831%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.109, 0.109, 0.0286792%, 36.8118%, 0, 1, Delegate/transpose 146:93
pad 147, 0.079, 0.0792, 0.0208385%, 36.8327%, 0, 1, Delegate/pad 147:94
transpose 148, 0.07, 0.0704, 0.0185231%, 36.8512%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.655, 0.6536, 0.17197%, 37.0231%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.129, 0.1296, 0.0340993%, 37.0572%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0768, 0.809544%, 37.8668%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.23, 1.2306, 0.323786%, 38.1906%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0284, 0.00747239%, 38.198%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.0336, 0.00884057%, 38.2069%, 0, 1, Delegate/pad 158:101
transpose 159, 0.033, 0.0328, 0.00863008%, 38.2155%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.272, 1.2848, 0.338047%, 38.5536%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.381, 0.3822, 0.100561%, 38.6541%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.743, 0.7526, 0.198018%, 38.8521%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.0148, 0.00389406%, 38.856%, 0, 1, Delegate/transpose 167:106
pad 168, 0.018, 0.0184, 0.00484126%, 38.8609%, 0, 1, Delegate/pad 168:107
transpose 169, 0.019, 0.0172, 0.00452553%, 38.8654%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.883, 0.883, 0.232328%, 39.0977%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.664, 0.6644, 0.174812%, 39.2725%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.699, 0.6712, 0.176601%, 39.4492%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0126, 0.00331521%, 39.4525%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00363095%, 39.4561%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00315735%, 39.4593%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00221014%, 39.4615%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00194703%, 39.4634%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00215752%, 39.4656%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00142081%, 39.467%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0056, 0.00147343%, 39.4685%, 0, 1, Delegate/pooling_2d 183:119
