Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1799.18, 915.298, 99.0183%, 99.0183%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.331, 9.075, 0.981747%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1799.18, 915.298, 99.0183%, 99.0183%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.331, 9.075, 0.981747%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1830.59, 99.0182%, 99.0182%, 0, 2
AllocateTensors, 1, 18.15, 0.981747%, 100%, 0, 2

Timings (microseconds): count=1 curr=1848745
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0728, 0.0150388%, 0.0150388%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0154, 0.00318129%, 0.0182201%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.023, 0.00475128%, 0.0229714%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0316, 0.00652785%, 0.0294993%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.0558, 0.011527%, 0.0410263%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0304, 0.00627996%, 0.0473063%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0418, 0.00863494%, 0.0559412%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.00103289%, 0.0569741%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.026, 0.00537102%, 0.0623451%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.059, 0.0121881%, 0.0745332%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.045, 0.00929599%, 0.0838292%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0384, 0.00793258%, 0.0917618%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.0838, 0.0173112%, 0.109073%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
