Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.037, 0.00800055%, 0.159708%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0834, 0.0180337%, 0.177742%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00380567%, 0.181548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.151, 0.158, 0.0341645%, 0.215712%, 0, 1, [convolution_122]:703
CONV_2D, 0.144, 0.1632, 0.0352889%, 0.251001%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.1014, 0.0219258%, 0.272927%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.132, 0.0285425%, 0.301469%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00311373%, 0.304583%, 0, 1, [PadV2_18]:602
CONV_2D, 0.112, 0.1174, 0.0253855%, 0.329968%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.227, 0.2494, 0.053928%, 0.383896%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1726, 0.0373215%, 0.421218%, 0, 1, [convolution_891]:600
CONV_2D, 0.104, 0.116, 0.0250828%, 0.446301%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.241, 0.3116, 0.0673776%, 0.513678%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0718, 0.0155254%, 0.529204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.556, 0.628, 0.135793%, 0.664997%, 0, 1, [convolution_118]:733
CONV_2D, 0.545, 0.572, 0.123684%, 0.788681%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.233, 0.2416, 0.0522414%, 0.840922%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.432, 0.4564, 0.0986878%, 0.93961%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0298, 0.00644368%, 0.946054%, 0, 1, [PadV2_17]:589
CONV_2D, 0.589, 0.4682, 0.101239%, 1.04729%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.902, 0.9416, 0.203603%, 1.2509%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.609, 0.6248, 0.135101%, 1.386%, 0, 1, [convolution_881]:587
CONV_2D, 0.335, 0.3852, 0.0832922%, 1.46929%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.868, 0.907, 0.196122%, 1.66541%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2716, 0.0587283%, 1.72414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0316667, 0.0205419%, 1.74468%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0102, 0.00661667%, 1.7513%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.973, 2.0838, 0.450582%, 2.20188%, 0, 1, [convolution_1142]:763
CONV_2D, 2.291, 2.3758, 0.513722%, 2.7156%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.906, 0.9352, 0.202219%, 2.91782%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.924, 2.0886, 0.45162%, 3.36944%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0664, 0.0143577%, 3.3838%, 0, 1, [PadV2_16]:576
CONV_2D, 1.577, 1.6194, 0.350164%, 3.73396%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.71, 4.1024, 0.887066%, 4.62103%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.304, 2.572, 0.556146%, 5.17718%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.072, 0.0255091, 0.0606744%, 5.23785%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.056, 0.0507091, 0.120614%, 5.35846%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.218, 1.3396, 0.289663%, 5.64813%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.511, 3.9426, 0.852512%, 6.50064%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 0.9872, 0.213463%, 6.7141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.046, 0.0184, 0.0159146%, 6.73002%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.034, 0.02415, 0.0208879%, 6.7509%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.033, 0.01445, 0.0124982%, 6.7634%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.0291167, 0.0755511%, 6.83895%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.0435667, 0.113046%, 6.952%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.127, 0.0262923, 0.0739078%, 7.02591%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.786, 4.0064, 0.866308%, 7.89221%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.074, 8.2132, 1.77595%, 9.66816%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1688, 0.0364998%, 9.70466%, 0, 1, [PadV2_15]:563
CONV_2D, 12.057, 11.7314, 2.53669%, 12.2414%, 0, 1, [convolution_861]:561
SUM, 3.341, 3.499, 0.756592%, 12.9979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1492, 0.0322617%, 13.0302%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.64, 2.973, 0.642855%, 13.6731%, 0, 1, [convolution_851]:544
SUM, 0.844, 0.9518, 0.205809%, 13.8789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0314, 0.00678965%, 13.8857%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.629, 0.707, 0.152875%, 14.0385%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2466, 0.0533226%, 14.0919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00203257%, 14.0939%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1958, 0.042338%, 14.1362%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0608, 0.0131468%, 14.1494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000994663%, 14.1504%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0914, 0.0197635%, 14.1701%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.017, 0.00367593%, 14.1738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00294074%, 14.1768%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.212, 0.045841%, 14.2226%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0722, 0.0156119%, 14.2382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0262, 0.00566525%, 14.2439%, 0, 1, [PadV2_13]:471
CONV_2D, 0.801, 0.789, 0.170606%, 14.4145%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2552, 0.0551821%, 14.4697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0542, 0.0117197%, 14.4814%, 0, 1, [PadV2_12]:458
CONV_2D, 3.297, 3.0376, 0.656823%, 15.1382%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0796, 0.233443%, 15.3716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1578, 0.0341213%, 15.4058%, 0, 1, [PadV2_11]:445
CONV_2D, 11.349, 11.6728, 2.52402%, 17.9298%, 0, 1, [convolution_781]:443
SUM, 3.336, 3.5416, 0.765804%, 18.6956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1318, 0.0284992%, 18.7241%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.039, 2.8394, 0.613966%, 19.3381%, 0, 1, [convolution_771]:426
SUM, 0.96, 0.9222, 0.199408%, 19.5375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0568255%, 19.5943%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2144, 0.0463599%, 19.6406%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5516, 1.20043%, 20.8411%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.03, 7.0226, 1.5185%, 22.3596%, 0, 1, Delegate/transpose 4:3
pad 5, 1.193, 1.1882, 0.256926%, 22.6165%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3548, 0.29295%, 22.9095%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8584, 0.185613%, 23.0951%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.264105%, 23.3592%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.124, 0.1244, 0.0268991%, 23.3861%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.197, 0.199, 0.04303%, 23.4291%, 0, 1, Delegate/transpose 11:9
pad 12, 0.116, 0.1174, 0.0253855%, 23.4545%, 0, 1, Delegate/pad 12:10
transpose 13, 0.101, 0.1016, 0.0219691%, 23.4765%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.603, 0.602, 0.130171%, 23.6066%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.969, 0.9638, 0.208403%, 23.815%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.642, 0.649, 0.140334%, 23.9554%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.082, 0.0818, 0.0176877%, 23.9731%, 0, 1, Delegate/transpose 21:15
pad 22, 0.058, 0.0586, 0.0126711%, 23.9857%, 0, 1, Delegate/pad 22:16
transpose 23, 0.05, 0.0504, 0.010898%, 23.9966%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.657, 0.6562, 0.141891%, 24.1385%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.172, 1.1718, 0.253379%, 24.3919%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.647, 0.6468, 0.139858%, 24.5318%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.088, 0.0876, 0.0189418%, 24.5507%, 0, 1, Delegate/transpose 31:21
pad 32, 0.061, 0.061, 0.0131901%, 24.5639%, 0, 1, Delegate/pad 32:22
transpose 33, 0.054, 0.054, 0.0116765%, 24.5756%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.663, 0.6618, 0.143102%, 24.7187%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.355, 1.353, 0.292561%, 25.0112%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4056, 0.520165%, 25.5314%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.676, 0.676, 0.146172%, 25.6776%, 0, 1, Delegate/transpose 41:27
pad 42, 0.548, 0.5458, 0.118019%, 25.7956%, 0, 1, Delegate/pad 42:28
transpose 43, 0.398, 0.3982, 0.0861032%, 25.8817%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.151, 3.1074, 0.671916%, 26.5536%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.139, 1.138, 0.246071%, 26.7997%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.572, 0.556146%, 27.3558%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.666, 0.66, 0.142712%, 27.4985%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.102, 0.0220556%, 27.5206%, 0, 1, Delegate/transpose 52:34
pad 53, 0.066, 0.0648, 0.0140118%, 27.5346%, 0, 1, Delegate/pad 53:35
transpose 54, 0.056, 0.056, 0.0121089%, 27.5467%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.289, 1.2882, 0.278549%, 27.8253%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.047, 1.0474, 0.22648%, 28.0517%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0068, 0.217701%, 28.2694%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.158, 0.1578, 0.0341213%, 28.3036%, 0, 1, Delegate/transpose 62:40
pad 63, 0.115, 0.1162, 0.025126%, 28.3287%, 0, 1, Delegate/pad 63:41
transpose 64, 0.097, 0.097, 0.0209744%, 28.3497%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.347, 2.344, 0.506845%, 28.8565%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.047, 1.0464, 0.226264%, 29.0828%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0058, 0.217485%, 29.3003%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.068, 0.0684, 0.0147902%, 29.315%, 0, 1, Delegate/transpose 72:46
pad 73, 0.079, 0.0792, 0.0171255%, 29.3322%, 0, 1, Delegate/pad 73:47
transpose 74, 0.067, 0.0676, 0.0146172%, 29.3468%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.445, 0.4468, 0.096612%, 29.4434%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.485, 0.4846, 0.104786%, 29.5482%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0054, 0.217399%, 29.7656%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1584, 0.034251%, 29.7998%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9472, 0.421045%, 30.2209%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.167, 0.167, 0.0361106%, 30.257%, 0, 1, Delegate/transpose 85:54
pad 86, 0.195, 0.1966, 0.042511%, 30.2995%, 0, 1, Delegate/pad 86:55
transpose 87, 0.163, 0.163, 0.0352457%, 30.3347%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.746, 1.7656, 0.381777%, 30.7165%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.786, 0.7866, 0.170087%, 30.8866%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.547, 2.5494, 0.551259%, 31.4379%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.6228, 0.3509%, 31.7888%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.073, 0.0746, 0.0161308%, 31.8049%, 0, 1, Delegate/transpose 96:61
pad 97, 0.086, 0.0856, 0.0185094%, 31.8234%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0716, 0.0154821%, 31.8389%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.516, 1.544, 0.333861%, 32.1727%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.419, 0.4174, 0.0902548%, 32.263%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.446, 0.4482, 0.0969147%, 32.3599%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.016, 0.0156, 0.0033732%, 32.3633%, 0, 1, Delegate/transpose 106:67
pad 107, 0.018, 0.018, 0.00389216%, 32.3672%, 0, 1, Delegate/pad 107:68
transpose 108, 0.015, 0.0146, 0.00315697%, 32.3703%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.239, 0.2414, 0.0521982%, 32.4225%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.414, 0.4156, 0.0898656%, 32.5124%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.608, 1.616, 0.349429%, 32.8618%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.061, 0.062, 0.0134063%, 32.8752%, 0, 1, Delegate/transpose 116:73
pad 117, 0.076, 0.076, 0.0164336%, 32.8917%, 0, 1, Delegate/pad 117:74
transpose 118, 0.067, 0.067, 0.0144875%, 32.9062%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.09, 1.085, 0.234611%, 33.1408%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.38, 0.3802, 0.082211%, 33.223%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.044, 1.0444, 0.225832%, 33.4488%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.043, 0.0434, 0.00938442%, 33.4582%, 0, 1, Delegate/transpose 126:79
pad 127, 0.056, 0.056, 0.0121089%, 33.4703%, 0, 1, Delegate/pad 127:80
transpose 128, 0.049, 0.0482, 0.0104223%, 33.4807%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.599, 0.605, 0.13082%, 33.6115%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.201, 0.2026, 0.0438084%, 33.6554%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.051, 1.0488, 0.226783%, 33.8821%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.049, 0.0494, 0.0106818%, 33.8928%, 0, 1, Delegate/transpose 136:85
pad 137, 0.06, 0.0602, 0.0130171%, 33.9058%, 0, 1, Delegate/pad 137:86
transpose 138, 0.056, 0.056, 0.0121089%, 33.9179%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.873, 0.8752, 0.189245%, 34.1072%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.398, 0.3974, 0.0859302%, 34.1931%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.569, 2.5682, 0.555324%, 34.7485%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.13, 0.129, 0.0278938%, 34.7763%, 0, 1, Delegate/transpose 146:91
pad 147, 0.161, 0.1608, 0.0347699%, 34.8111%, 0, 1, Delegate/pad 147:92
transpose 148, 0.14, 0.1408, 0.0304453%, 34.8416%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.432, 1.425, 0.308129%, 35.1497%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.218, 0.2168, 0.0468789%, 35.1966%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0676, 0.66331%, 35.8599%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.349, 1.3442, 0.290658%, 36.1505%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.024, 0.0244, 0.00527604%, 36.1558%, 0, 1, Delegate/transpose 157:98
pad 158, 0.03, 0.03, 0.00648693%, 36.1623%, 0, 1, Delegate/pad 158:99
transpose 159, 0.03, 0.03, 0.00648693%, 36.1688%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.297, 2.2634, 0.489417%, 36.6582%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.212, 1.214, 0.262504%, 36.9207%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.224, 1.2226, 0.264364%, 37.1851%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.029, 0.0286, 0.00618421%, 37.1913%, 0, 1, Delegate/transpose 167:104
pad 168, 0.033, 0.0336, 0.00726536%, 37.1985%, 0, 1, Delegate/pad 168:105
transpose 169, 0.032, 0.0328, 0.00709238%, 37.2056%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.247, 2.2472, 0.485914%, 37.6915%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.609, 0.6082, 0.131512%, 37.823%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.695, 0.6764, 0.146259%, 37.9693%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0122, 0.00263802%, 37.9719%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0132, 0.00285425%, 37.9748%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0128, 0.00276776%, 37.9776%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00185959%, 37.9794%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00151362%, 37.9809%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00177309%, 37.9827%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00125414%, 37.984%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0052, 0.0011244%, 37.9851%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.005, 0.00108115%, 37.9862%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00103791%, 37.9872%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.0011244%, 37.9883%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.578, 0.5726, 0.123814%, 38.1121%, 0, 1, Delegate/convolution_2d 188:121
