Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1700.66, 866.99, 98.8698%, 98.8698%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.536, 9.911, 1.13023%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1700.66, 866.99, 98.8698%, 98.8698%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.536, 9.911, 1.13023%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1733.98, 98.8698%, 98.8698%, 0, 2
AllocateTensors, 1, 19.822, 1.13023%, 100%, 0, 2

Timings (microseconds): count=1 curr=1753802
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0322, 0.00647569%, 0.00647569%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0258, 0.0051886%, 0.0116643%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0236, 0.00474616%, 0.0164104%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0212, 0.0042635%, 0.0206739%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0396, 0.00796389%, 0.0286378%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.022, 0.00442438%, 0.0330622%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0354, 0.00711924%, 0.0401814%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.00072399%, 0.0409054%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0456, 0.00917054%, 0.050076%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0604, 0.0121469%, 0.0622229%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0482, 0.00969342%, 0.0719163%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0646, 0.0129916%, 0.0849079%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0396, 0.00796389%, 0.0928718%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.093, 0.094, 0.0189042%, 0.111776%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0838, 0.0168529%, 0.128629%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0546, 0.0109805%, 0.139609%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.0838, 0.0168529%, 0.156462%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0188, 0.00378084%, 0.160243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.136, 0.1418, 0.0285172%, 0.18876%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1276, 0.0256614%, 0.214422%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.114, 0.1146, 0.023047%, 0.237469%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1552, 0.031212%, 0.268681%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00313729%, 0.271818%, 0, 1, [PadV2_18]:602
CONV_2D, 0.094, 0.0908, 0.0182606%, 0.290079%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.367, 0.3304, 0.0664462%, 0.356525%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1796, 0.0361191%, 0.392644%, 0, 1, [convolution_891]:600
CONV_2D, 0.12, 0.1798, 0.0361593%, 0.428803%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.324, 0.3232, 0.0649982%, 0.493801%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0742, 0.0149222%, 0.508724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.635, 0.5288, 0.106346%, 0.61507%, 0, 1, [convolution_118]:733
CONV_2D, 0.503, 0.497, 0.0999508%, 0.715021%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.39, 0.4056, 0.0815695%, 0.79659%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.668, 0.565, 0.113626%, 0.910216%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0312, 0.00627458%, 0.916491%, 0, 1, [PadV2_17]:589
CONV_2D, 0.341, 0.3238, 0.0651189%, 0.98161%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
