Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 55 -> relu 56, 0.227, 0.2282, 0.0435779%, 28.1169%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.51, 0.509, 0.0972004%, 28.2141%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.48, 1.4782, 0.282282%, 28.4964%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.225, 0.225, 0.0429668%, 28.5393%, 0, 1, Delegate/transpose 62:40
pad 63, 0.144, 0.1448, 0.0276515%, 28.567%, 0, 1, Delegate/pad 63:41
transpose 64, 0.121, 0.1204, 0.022992%, 28.59%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.031, 2.0352, 0.388649%, 28.9786%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.836, 0.8372, 0.159875%, 29.1385%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.481, 1.479, 0.282435%, 29.4209%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.186, 0.1854, 0.0354046%, 29.4564%, 0, 1, Delegate/transpose 72:46
pad 73, 0.134, 0.1338, 0.0255509%, 29.4819%, 0, 1, Delegate/pad 73:47
transpose 74, 0.109, 0.1098, 0.0209678%, 29.5029%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.904, 1.8962, 0.362105%, 29.865%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.612, 0.6124, 0.116946%, 29.9819%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0064, 0.192186%, 30.1741%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0299813%, 30.2041%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4226, 0.462628%, 30.6667%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.455, 0.455, 0.0868884%, 30.7536%, 0, 1, Delegate/transpose 85:54
pad 86, 0.281, 0.2804, 0.0535462%, 30.8072%, 0, 1, Delegate/pad 86:55
transpose 87, 0.237, 0.2384, 0.0455257%, 30.8527%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.854, 1.8568, 0.354581%, 31.2073%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.209, 0.2094, 0.0399878%, 31.2472%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.559, 2.5456, 0.486117%, 31.7334%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.063, 1.0522, 0.200932%, 31.9343%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.0454, 0.00866974%, 31.943%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0572, 0.0109231%, 31.9539%, 0, 1, Delegate/pad 97:62
transpose 98, 0.048, 0.0482, 0.00920444%, 31.9631%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.473, 0.4676, 0.0892945%, 32.0524%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.248, 0.242, 0.0462132%, 32.0986%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.084, 1.0702, 0.204369%, 32.303%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.047, 0.0468, 0.00893709%, 32.3119%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0582, 0.0111141%, 32.323%, 0, 1, Delegate/pad 107:68
transpose 108, 0.051, 0.051, 0.00973914%, 32.3328%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.637, 1.6344, 0.312111%, 32.6449%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.567, 0.5672, 0.108315%, 32.7532%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.45, 0.449, 0.0857426%, 32.8389%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.015, 0.0156, 0.00297903%, 32.8419%, 0, 1, Delegate/transpose 116:73
pad 117, 0.016, 0.0164, 0.0031318%, 32.845%, 0, 1, Delegate/pad 117:74
transpose 118, 0.015, 0.0144, 0.00274987%, 32.8478%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.349, 0.352, 0.0672192%, 32.915%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.664, 0.6638, 0.126762%, 33.0418%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.394, 0.3916, 0.0747813%, 33.1166%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.012, 0.012, 0.00229156%, 33.1188%, 0, 1, Delegate/transpose 126:79
pad 127, 0.013, 0.0128, 0.00244433%, 33.1213%, 0, 1, Delegate/pad 127:80
transpose 128, 0.012, 0.0124, 0.00236795%, 33.1237%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.2, 0.1998, 0.0381545%, 33.1618%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.602, 0.6024, 0.115036%, 33.2768%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.673, 0.6718, 0.128289%, 33.4051%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.054, 0.054, 0.010312%, 33.4154%, 0, 1, Delegate/transpose 136:85
pad 137, 0.034, 0.034, 0.00649276%, 33.4219%, 0, 1, Delegate/pad 137:86
transpose 138, 0.033, 0.0328, 0.0062636%, 33.4282%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.434, 0.4322, 0.0825344%, 33.5107%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.291, 0.2908, 0.0555322%, 33.5663%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.577, 2.573, 0.491349%, 34.0576%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.275, 0.2742, 0.0523622%, 34.11%, 0, 1, Delegate/transpose 146:91
pad 147, 0.162, 0.162, 0.0309361%, 34.1409%, 0, 1, Delegate/pad 147:92
transpose 148, 0.139, 0.139, 0.0265439%, 34.1675%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 4.026, 4.0338, 0.770309%, 34.9378%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.317, 1.317, 0.251499%, 35.1893%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.073, 0.586831%, 35.7761%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.221, 1.2218, 0.233319%, 36.0094%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.024, 0.024, 0.00458312%, 36.014%, 0, 1, Delegate/transpose 157:98
pad 158, 0.028, 0.029, 0.00553794%, 36.0195%, 0, 1, Delegate/pad 158:99
transpose 159, 0.027, 0.0268, 0.00511782%, 36.0247%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.18, 1.188, 0.226865%, 36.2515%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.476, 0.476, 0.0908986%, 36.3424%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.412, 0.4254, 0.0812359%, 36.4237%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.009, 0.009, 0.00171867%, 36.4254%, 0, 1, Delegate/transpose 167:104
pad 168, 0.014, 0.0134, 0.00255891%, 36.4279%, 0, 1, Delegate/pad 168:105
transpose 169, 0.014, 0.0136, 0.0025971%, 36.4305%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.469, 0.4686, 0.0894855%, 36.52%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.318, 1.3162, 0.251346%, 36.7714%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.616, 0.662, 0.126418%, 36.8978%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.00236795%, 36.9002%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.0025971%, 36.9027%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0126, 0.00240614%, 36.9052%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00171867%, 36.9069%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00133674%, 36.9082%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.0015659%, 36.9098%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00110759%, 36.9109%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0054, 0.0010312%, 36.9119%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.0010312%, 36.9129%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.000916625%, 36.9139%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.0010312%, 36.9149%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.593, 0.5964, 0.113891%, 37.0288%, 0, 1, Delegate/convolution_2d 188:121
