Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1194.78, 609.998, 98.8996%, 98.8996%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.793, 6.787, 1.10038%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1194.78, 609.998, 98.8996%, 98.8996%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.793, 6.787, 1.10038%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1220, 98.8996%, 98.8996%, 0, 2
AllocateTensors, 1, 13.574, 1.10038%, 100%, 0, 2

Timings (microseconds): count=1 curr=1233570
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.053, 0.0141837%, 0.0141837%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.028, 0.02, 0.00535233%, 0.019536%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0014, 0.000374663%, 0.0199107%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.226, 0.0604814%, 0.080392%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.018, 0.0244, 0.00652985%, 0.0869219%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0302, 0.00808202%, 0.0950039%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0248, 0.00663689%, 0.101641%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0628, 0.0168063%, 0.118447%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.056, 0.1122, 0.0300266%, 0.148474%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0602, 0.0161105%, 0.164584%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0658, 0.0176092%, 0.182193%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0882, 0.0236038%, 0.205797%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0824, 0.0220516%, 0.227849%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.1002, 0.0268152%, 0.254664%, 0, 1, [convolution_902]:613
CONV_2D, 0.023, 0.109, 0.0291702%, 0.283834%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.1584, 0.0423905%, 0.326225%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0446, 0.0119357%, 0.33816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.184, 0.39, 0.104371%, 0.442531%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.1576, 0.0421764%, 0.484707%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.2402, 0.0642815%, 0.548989%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0424, 0.0113469%, 0.560336%, 0, 1, [PadV2_18]:602
CONV_2D, 0.111, 0.2658, 0.0711325%, 0.631468%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.14, 0.1922, 0.0514359%, 0.682904%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.105, 0.2236, 0.0598391%, 0.742743%, 0, 1, [convolution_891]:600
CONV_2D, 0.17, 0.1438, 0.0384833%, 0.781227%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.293, 0.2352, 0.0629434%, 0.84417%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.1188, 0.0317929%, 0.875963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.595, 1.0208, 0.273183%, 1.14915%, 0, 1, [convolution_118]:733
CONV_2D, 0.28, 0.3832, 0.102551%, 1.2517%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.44, 0.5404, 0.14462%, 1.39632%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
