Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1182.84, 604.241, 98.8445%, 98.8445%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.835, 7.0635, 1.15548%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1182.84, 604.241, 98.8445%, 98.8445%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.835, 7.0635, 1.15548%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1208.48, 98.8445%, 98.8445%, 0, 2
AllocateTensors, 1, 14.127, 1.15548%, 100%, 0, 2

Timings (microseconds): count=1 curr=1222610
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.11, 0.1326, 0.0347352%, 0.0347352%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.118, 0.0678, 0.0177605%, 0.0524958%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0292, 0.00764909%, 0.0601449%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.0444, 0.0116308%, 0.0717757%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.112, 0.055, 0.0144075%, 0.0861832%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0338, 0.00885408%, 0.0950373%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.105, 0.0275053%, 0.122543%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0074, 0.00193847%, 0.124481%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.167, 0.1368, 0.0358354%, 0.160316%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0558, 0.0146171%, 0.174934%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.089, 0.0714, 0.0187036%, 0.193637%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0712, 0.0186512%, 0.212288%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.145, 0.1206, 0.0315918%, 0.24388%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.146, 0.122, 0.0319585%, 0.275839%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.108, 0.1006, 0.0263527%, 0.302191%, 0, 1, [convolution_902]:613
CONV_2D, 0.012, 0.0388, 0.0101639%, 0.312355%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
