Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 6.714, 6.4418, 1.43071%, 6.16772%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.789, 2.9084, 0.645951%, 6.81367%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.173, 0.0360909, 0.0881731%, 6.90184%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.252, 0.0661455, 0.161599%, 7.06344%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.628, 2.8768, 0.638933%, 7.70237%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.804, 1.8784, 0.41719%, 8.11956%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.126, 1.1074, 0.245952%, 8.36552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.02405, 0.0213659%, 8.38688%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.0315, 0.0279844%, 8.41487%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.049, 0.01935, 0.0171904%, 8.43206%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.013, 0.0260167, 0.0693391%, 8.5014%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.0438167, 0.116779%, 8.61817%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.014, 0.0286308, 0.082665%, 8.70084%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.077, 5.02, 1.11493%, 9.81577%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.364, 3.624, 0.804885%, 10.6207%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.197, 0.0437534%, 10.6644%, 0, 1, [PadV2_15]:563
CONV_2D, 12.162, 12.3124, 2.73456%, 13.399%, 0, 1, [convolution_861]:561
SUM, 3.604, 3.859, 0.857078%, 14.2561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.126, 0.0279844%, 14.284%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.025, 2.916, 0.647639%, 14.9317%, 0, 1, [convolution_851]:544
SUM, 1.068, 1.0112, 0.224586%, 15.1563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0326, 0.00724041%, 15.1635%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.752, 0.6996, 0.15538%, 15.3189%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2536, 0.0563242%, 15.3752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00213215%, 15.3773%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.221, 0.2072, 0.0460188%, 15.4234%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0648, 0.014392%, 15.4378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.00106607%, 15.4388%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.143, 0.106, 0.0235424%, 15.4624%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0174, 0.00386451%, 15.4662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00306496%, 15.4693%, 0, 1, [PadV2_14]:484
CONV_2D, 0.231, 0.2144, 0.0476179%, 15.5169%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0688, 0.0152804%, 15.5322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.00595224%, 15.5381%, 0, 1, [PadV2_13]:471
CONV_2D, 0.793, 0.8428, 0.187185%, 15.7253%, 0, 1, [convolution_801]:469
SUM, 0.283, 0.2806, 0.0623208%, 15.7876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0584, 0.0129705%, 15.8006%, 0, 1, [PadV2_12]:458
CONV_2D, 2.891, 3.196, 0.709827%, 16.5104%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1226, 0.249328%, 16.7598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1568, 0.034825%, 16.7946%, 0, 1, [PadV2_11]:445
CONV_2D, 11.449, 12.1904, 2.70747%, 19.5021%, 0, 1, [convolution_781]:443
SUM, 3.618, 3.9964, 0.887594%, 20.3897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1278, 0.0283842%, 20.418%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.117, 2.9406, 0.653103%, 21.0711%, 0, 1, [convolution_771]:426
SUM, 1.057, 0.938, 0.208328%, 21.2795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0584119%, 21.3379%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2138, 0.0474846%, 21.3854%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.552, 1.23309%, 22.6185%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.085, 7.0076, 1.55638%, 24.1748%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1862, 0.263453%, 24.4383%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3486, 0.299522%, 24.7378%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8578, 0.190516%, 24.9283%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.271271%, 25.1996%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.268, 0.0595224%, 25.2591%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.308, 0.3042, 0.0675623%, 25.3267%, 0, 1, Delegate/transpose 11:9
pad 12, 0.157, 0.1568, 0.034825%, 25.3615%, 0, 1, Delegate/pad 12:10
transpose 13, 0.134, 0.1336, 0.0296724%, 25.3912%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.229, 1.2288, 0.272915%, 25.6641%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.082, 1.0874, 0.24151%, 25.9056%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.492, 1.4928, 0.331549%, 26.2372%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.304, 0.3044, 0.0676068%, 26.3048%, 0, 1, Delegate/transpose 21:15
pad 22, 0.195, 0.1954, 0.043398%, 26.3482%, 0, 1, Delegate/pad 22:16
transpose 23, 0.153, 0.154, 0.0342032%, 26.3824%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.569, 1.568, 0.34825%, 26.7306%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.977, 0.9852, 0.218811%, 26.9494%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.476, 1.466, 0.325596%, 27.275%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.472, 0.4682, 0.103986%, 27.379%, 0, 1, Delegate/transpose 31:21
pad 32, 0.236, 0.238, 0.0528594%, 27.4319%, 0, 1, Delegate/pad 32:22
transpose 33, 0.198, 0.1974, 0.0438422%, 27.4757%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.842, 1.8466, 0.410127%, 27.8858%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.08, 1.0862, 0.241243%, 28.1271%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4056, 0.53428%, 28.6614%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.846, 0.847, 0.188117%, 28.8495%, 0, 1, Delegate/transpose 41:27
pad 42, 0.627, 0.6284, 0.139567%, 28.989%, 0, 1, Delegate/pad 42:28
transpose 43, 0.498, 0.499, 0.110827%, 29.0999%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.542, 1.5438, 0.342876%, 29.4427%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.248, 0.2466, 0.0547695%, 29.4975%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5722, 0.571282%, 30.0688%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.481, 1.4776, 0.328173%, 30.397%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.271, 0.2728, 0.0605885%, 30.4576%, 0, 1, Delegate/transpose 52:34
pad 53, 0.16, 0.1606, 0.035669%, 30.4932%, 0, 1, Delegate/pad 53:35
transpose 54, 0.134, 0.1334, 0.0296279%, 30.5229%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.763, 0.7734, 0.171771%, 30.6946%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.455, 0.4532, 0.100655%, 30.7953%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4778, 0.328217%, 31.1235%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.115, 0.116, 0.0257634%, 31.1493%, 0, 1, Delegate/transpose 62:40
pad 63, 0.137, 0.137, 0.0304275%, 31.1797%, 0, 1, Delegate/pad 63:41
transpose 64, 0.113, 0.113, 0.0250971%, 31.2048%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.959, 1.9658, 0.436601%, 31.6414%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.742, 0.7394, 0.16422%, 31.8056%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.986, 0.9882, 0.219478%, 32.0251%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.059, 0.06, 0.0133259%, 32.0384%, 0, 1, Delegate/transpose 72:46
pad 73, 0.072, 0.0716, 0.0159022%, 32.0543%, 0, 1, Delegate/pad 73:47
transpose 74, 0.06, 0.0594, 0.0131926%, 32.0675%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.947, 0.9528, 0.211615%, 32.2791%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.805, 0.804, 0.178567%, 32.4577%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0054, 0.223298%, 32.681%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0349583%, 32.7159%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.479, 0.4582, 0.101766%, 32.8177%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.046, 0.0454, 0.0100833%, 32.8278%, 0, 1, Delegate/transpose 85:54
pad 86, 0.035, 0.0338, 0.00750693%, 32.8353%, 0, 1, Delegate/pad 86:55
transpose 87, 0.029, 0.029, 0.00644085%, 32.8417%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.231, 0.2312, 0.0513492%, 32.8931%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.228, 0.227, 0.0504163%, 32.9435%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.5458, 0.565418%, 33.5089%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.626, 1.6234, 0.360555%, 33.8695%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.146, 0.1434, 0.0318489%, 33.9013%, 0, 1, Delegate/transpose 96:61
pad 97, 0.087, 0.0854, 0.0189672%, 33.9203%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0724, 0.0160799%, 33.9364%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.105, 0.1012, 0.0224764%, 33.9589%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.804, 0.783, 0.173903%, 34.1328%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.067, 0.0726, 0.0161243%, 34.1489%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.921, 0.9278, 0.206063%, 34.3549%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.05, 1.0478, 0.232715%, 34.5877%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.03, 0.0318, 0.00706273%, 34.5947%, 0, 1, Delegate/transpose 106:69
pad 107, 0.04, 0.04, 0.00888394%, 34.6036%, 0, 1, Delegate/pad 107:70
transpose 108, 0.035, 0.0352, 0.00781787%, 34.6114%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.505, 0.5054, 0.112249%, 34.7237%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.378, 0.3802, 0.0844418%, 34.8081%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.05, 0.233203%, 35.0413%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.037, 0.0376, 0.0083509%, 35.0497%, 0, 1, Delegate/transpose 116:75
pad 117, 0.047, 0.0462, 0.0102609%, 35.0599%, 0, 1, Delegate/pad 117:76
transpose 118, 0.041, 0.0402, 0.00892836%, 35.0689%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.517, 0.5194, 0.115358%, 35.1842%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.195, 0.1916, 0.0425541%, 35.2268%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.618, 1.6186, 0.359489%, 35.5863%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.06, 0.0606, 0.0134592%, 35.5997%, 0, 1, Delegate/transpose 126:81
pad 127, 0.075, 0.0742, 0.0164797%, 35.6162%, 0, 1, Delegate/pad 127:82
transpose 128, 0.066, 0.0664, 0.0147473%, 35.6309%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.928, 0.929, 0.206329%, 35.8373%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.26, 0.2596, 0.0576568%, 35.8949%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.618, 1.618, 0.359355%, 36.2543%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.059, 0.0588, 0.0130594%, 36.2673%, 0, 1, Delegate/transpose 136:87
pad 137, 0.072, 0.0722, 0.0160355%, 36.2834%, 0, 1, Delegate/pad 137:88
transpose 138, 0.065, 0.065, 0.0144364%, 36.2978%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.61, 0.609, 0.135258%, 36.4331%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.231, 0.2306, 0.0512159%, 36.4843%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.009, 2.0016, 0.444552%, 36.9288%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.164, 0.1636, 0.0363353%, 36.9652%, 0, 1, Delegate/transpose 146:93
pad 147, 0.119, 0.1192, 0.0264741%, 36.9916%, 0, 1, Delegate/pad 147:94
transpose 148, 0.103, 0.1036, 0.0230094%, 37.0147%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.413, 2.4642, 0.547295%, 37.562%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.937, 0.9366, 0.208017%, 37.77%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0682, 0.681442%, 38.4514%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.79, 0.7704, 0.171105%, 38.6225%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0146, 0.00324264%, 38.6258%, 0, 1, Delegate/transpose 157:100
pad 158, 0.015, 0.0156, 0.00346474%, 38.6292%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.014, 0.00310938%, 38.6323%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.905, 0.909, 0.201887%, 38.8342%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.388, 1.3884, 0.308361%, 39.1426%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.227, 1.2252, 0.272115%, 39.4147%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0284, 0.0063076%, 39.421%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.034, 0.00755135%, 39.4286%, 0, 1, Delegate/pad 168:107
transpose 169, 0.032, 0.032, 0.00710715%, 39.4357%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.247, 2.246, 0.498833%, 39.9345%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.02, 1.0194, 0.226407%, 40.1609%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.703, 0.6954, 0.154447%, 40.3153%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.0027096%, 40.3181%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0134, 0.00297612%, 40.321%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00262076%, 40.3237%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00177679%, 40.3254%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00164353%, 40.3271%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00186563%, 40.3289%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00119933%, 40.3301%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0052, 0.00115491%, 40.3313%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00142143%, 40.3327%, 0, 1, Delegate/transpose 184 -> div 185:120
