Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.084, 0.0234545, 0.0504598%, 5.23338%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.074, 0.0457455, 0.0984161%, 5.3318%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.56, 6.6648, 1.30351%, 6.63531%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.061, 4.1734, 0.816236%, 7.45154%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0436, 0.204108%, 7.65565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.109, 0.05745, 0.0449444%, 7.70059%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.102, 0.0864, 0.0675926%, 7.76819%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.122, 0.05735, 0.0448662%, 7.81305%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.114, 0.0448333, 0.105222%, 7.91828%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.121, 0.0913833, 0.214474%, 8.13275%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.137, 0.0546923, 0.139058%, 8.27181%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.046, 7.6654, 1.4992%, 9.77101%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.875, 8.8856, 1.73785%, 11.5089%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1696, 0.0331705%, 11.542%, 0, 1, [PadV2_15]:563
CONV_2D, 12.274, 11.7582, 2.29968%, 13.8417%, 0, 1, [convolution_861]:561
SUM, 3.622, 3.6396, 0.711835%, 14.5535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.13, 0.0254255%, 14.579%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.814, 2.8232, 0.552163%, 15.1311%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9262, 0.181147%, 15.3123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0306, 0.00598477%, 15.3183%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.632, 0.7108, 0.139019%, 15.4573%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2322, 0.0454138%, 15.5027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00176023%, 15.5045%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.195, 0.0381382%, 15.5426%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0596, 0.0116566%, 15.5542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000821438%, 15.5551%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0948, 0.018541%, 15.5736%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0166, 0.00324664%, 15.5769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00262078%, 15.5795%, 0, 1, [PadV2_14]:484
CONV_2D, 0.231, 0.209, 0.0408763%, 15.6204%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0628, 0.0122825%, 15.6326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0276, 0.00539802%, 15.638%, 0, 1, [PadV2_13]:471
CONV_2D, 0.845, 0.7812, 0.152788%, 15.7908%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.259, 0.0506554%, 15.8415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0578, 0.0113046%, 15.8528%, 0, 1, [PadV2_12]:458
CONV_2D, 2.978, 3.1042, 0.607121%, 16.4599%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0724, 0.209741%, 16.6696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.175, 0.1616, 0.0316058%, 16.7013%, 0, 1, [PadV2_11]:445
CONV_2D, 12.052, 11.5668, 2.26224%, 18.9635%, 0, 1, [convolution_781]:443
SUM, 3.615, 3.6344, 0.710818%, 19.6743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1538, 0.0300803%, 19.7044%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.688, 2.7414, 0.536165%, 20.2406%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9598, 0.187718%, 20.4283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0513986%, 20.4797%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2146, 0.0419716%, 20.5216%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.554, 1.08625%, 21.6079%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.877, 7.0468, 1.37822%, 22.9861%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1892, 0.232584%, 23.2187%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3578, 0.265559%, 23.4843%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8606, 0.168317%, 23.6526%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.238921%, 23.8915%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.109, 0.1086, 0.0212401%, 23.9127%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.083, 0.0824, 0.0161158%, 23.9289%, 0, 1, Delegate/transpose 11:9
pad 12, 0.058, 0.0576, 0.0112654%, 23.9401%, 0, 1, Delegate/pad 12:10
transpose 13, 0.05, 0.0504, 0.00985726%, 23.95%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.476, 0.4806, 0.093996%, 24.044%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.06, 1.0624, 0.207785%, 24.2518%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.287, 1.2924, 0.252768%, 24.5045%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.18, 0.1816, 0.0355174%, 24.54%, 0, 1, Delegate/transpose 21:15
pad 22, 0.135, 0.134, 0.0262078%, 24.5663%, 0, 1, Delegate/pad 22:16
transpose 23, 0.109, 0.1094, 0.0213965%, 24.5876%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.115, 1.113, 0.217681%, 24.8053%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.036, 1.0272, 0.2009%, 25.0062%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.5, 1.4866, 0.29075%, 25.297%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.303, 0.305, 0.0596521%, 25.3566%, 0, 1, Delegate/transpose 31:21
pad 32, 0.196, 0.1946, 0.03806%, 25.3947%, 0, 1, Delegate/pad 32:22
transpose 33, 0.154, 0.1544, 0.0301976%, 25.4249%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.111, 1.1112, 0.217329%, 25.6422%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.954, 0.9562, 0.187014%, 25.8292%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.02, 1.01, 0.197536%, 26.0268%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.198, 0.199, 0.0389205%, 26.0657%, 0, 1, Delegate/transpose 41:27
pad 42, 0.118, 0.1172, 0.022922%, 26.0886%, 0, 1, Delegate/pad 42:28
transpose 43, 0.102, 0.1022, 0.0199883%, 26.1086%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.534, 0.5318, 0.10401%, 26.2126%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.769, 0.7674, 0.150089%, 26.3627%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5726, 0.503151%, 26.8659%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.985, 0.997, 0.194994%, 27.0608%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.055, 0.0568, 0.011109%, 27.072%, 0, 1, Delegate/transpose 52:34
pad 53, 0.068, 0.0678, 0.0132604%, 27.0852%, 0, 1, Delegate/pad 53:35
transpose 54, 0.056, 0.056, 0.0109525%, 27.0962%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.394, 1.3938, 0.2726%, 27.3688%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.222, 1.2242, 0.23943%, 27.6082%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.479, 0.289264%, 27.8975%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.272, 0.2696, 0.0527285%, 27.9502%, 0, 1, Delegate/transpose 62:40
pad 63, 0.16, 0.1616, 0.0316058%, 27.9818%, 0, 1, Delegate/pad 63:41
transpose 64, 0.134, 0.1344, 0.026286%, 28.0081%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.31, 2.3256, 0.454842%, 28.4629%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.641, 0.6422, 0.125602%, 28.5885%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4786, 0.289185%, 28.8777%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.209, 0.208, 0.0406808%, 28.9184%, 0, 1, Delegate/transpose 72:46
pad 73, 0.151, 0.152, 0.0297282%, 28.9481%, 0, 1, Delegate/pad 73:47
transpose 74, 0.126, 0.1268, 0.0247996%, 28.9729%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.916, 0.923, 0.180521%, 29.1534%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.492, 0.4938, 0.0965777%, 29.25%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.004, 0.196363%, 29.4464%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0308626%, 29.4772%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.422, 0.473696%, 29.9509%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.374, 0.3728, 0.0729124%, 30.0238%, 0, 1, Delegate/transpose 85:54
pad 86, 0.271, 0.271, 0.0530023%, 30.0769%, 0, 1, Delegate/pad 86:55
transpose 87, 0.229, 0.2288, 0.0447488%, 30.1216%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.462, 2.4458, 0.478351%, 30.5999%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.73, 0.7308, 0.14293%, 30.7429%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.552, 0.499122%, 31.242%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.614, 1.6172, 0.316293%, 31.5583%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.116, 0.1176, 0.0230003%, 31.5813%, 0, 1, Delegate/transpose 96:61
pad 97, 0.075, 0.0752, 0.0147077%, 31.596%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0664, 0.0129866%, 31.609%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.95, 0.946, 0.185019%, 31.794%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.316, 0.3222, 0.0630161%, 31.857%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.08, 1.0732, 0.209897%, 32.0669%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.084, 0.0836, 0.0163505%, 32.0833%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0558, 0.0109134%, 32.0942%, 0, 1, Delegate/pad 107:68
transpose 108, 0.047, 0.0476, 0.00930964%, 32.1035%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.681, 0.6802, 0.133034%, 32.2365%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.339, 0.3392, 0.0663409%, 32.3029%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.536, 0.5314, 0.103932%, 32.4068%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.023, 0.023, 0.00449835%, 32.4113%, 0, 1, Delegate/transpose 116:73
pad 117, 0.027, 0.0284, 0.00555449%, 32.4169%, 0, 1, Delegate/pad 117:74
transpose 118, 0.026, 0.0254, 0.00496775%, 32.4218%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.321, 0.3194, 0.0624684%, 32.4843%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.38, 0.3816, 0.0746336%, 32.5589%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.668, 0.6686, 0.130765%, 32.6897%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.028, 0.0276, 0.00539802%, 32.6951%, 0, 1, Delegate/transpose 126:79
pad 127, 0.033, 0.033, 0.00645416%, 32.7015%, 0, 1, Delegate/pad 127:80
transpose 128, 0.03, 0.0298, 0.0058283%, 32.7074%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.87, 0.8706, 0.170272%, 32.8776%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.549, 0.5488, 0.107335%, 32.985%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.612, 1.6134, 0.31555%, 33.3005%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.056, 0.0554, 0.0108352%, 33.3114%, 0, 1, Delegate/transpose 136:85
pad 137, 0.07, 0.0696, 0.0136124%, 33.325%, 0, 1, Delegate/pad 137:86
transpose 138, 0.061, 0.0602, 0.011774%, 33.3368%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 2.016, 2.015, 0.394095%, 33.7308%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.587, 0.5852, 0.114454%, 33.8453%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.051, 1.0478, 0.204929%, 34.0502%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.056, 0.055, 0.0107569%, 34.061%, 0, 1, Delegate/transpose 146:91
pad 147, 0.04, 0.0404, 0.00790146%, 34.0689%, 0, 1, Delegate/pad 147:92
transpose 148, 0.036, 0.0358, 0.00700178%, 34.0759%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.717, 0.7194, 0.140701%, 34.2166%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.118, 1.1196, 0.218972%, 34.4356%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.074, 0.601215%, 35.0368%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.73, 1.7318, 0.338706%, 35.3755%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.034, 0.0344, 0.00672797%, 35.3822%, 0, 1, Delegate/transpose 157:98
pad 158, 0.044, 0.0446, 0.00872289%, 35.3909%, 0, 1, Delegate/pad 158:99
transpose 159, 0.039, 0.0396, 0.00774499%, 35.3987%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 3.094, 3.0948, 0.605283%, 36.004%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.632, 0.6316, 0.123529%, 36.1275%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.754, 0.7592, 0.148485%, 36.276%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.014, 0.0148, 0.00289459%, 36.2789%, 0, 1, Delegate/transpose 167:104
pad 168, 0.02, 0.0192, 0.00375515%, 36.2826%, 0, 1, Delegate/pad 168:105
transpose 169, 0.017, 0.0164, 0.00320752%, 36.2858%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.648, 0.6498, 0.127088%, 36.4129%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.541, 0.5402, 0.105653%, 36.5186%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.609, 0.6314, 0.12349%, 36.6421%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.0024252%, 36.6445%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0132, 0.00258166%, 36.6471%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00246432%, 36.6495%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00172111%, 36.6513%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00140818%, 36.6527%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00160376%, 36.6543%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00113437%, 36.6554%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0054, 0.00105614%, 36.6565%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0052, 0.00101702%, 36.6575%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.005, 0.000977903%, 36.6585%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00101702%, 36.6595%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.589, 0.5914, 0.115666%, 36.7751%, 0, 1, Delegate/convolution_2d 188:121
