Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.053, 0.041, 0.00955419%, 0.0941904%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0592, 0.0137953%, 0.107986%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0576, 0.0134225%, 0.121408%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0586, 0.0136555%, 0.135064%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.061, 0.0142148%, 0.149278%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.0726, 0.0169179%, 0.166196%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0134, 0.00312259%, 0.169319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.286, 0.2476, 0.057698%, 0.227017%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.0814, 0.0189686%, 0.245985%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.121, 0.1026, 0.0239088%, 0.269894%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.0898, 0.020926%, 0.29082%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00302938%, 0.29385%, 0, 1, [PadV2_18]:602
CONV_2D, 0.17, 0.1346, 0.0313657%, 0.325215%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.207, 0.1876, 0.0437163%, 0.368932%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.1548, 0.0360729%, 0.405005%, 0, 1, [convolution_891]:600
CONV_2D, 0.14, 0.117, 0.0272644%, 0.432269%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.305, 0.243, 0.0566261%, 0.488895%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0552, 0.0128632%, 0.501758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.027, 0.8384, 0.195372%, 0.69713%, 0, 1, [convolution_118]:733
CONV_2D, 0.424, 0.307, 0.0715399%, 0.76867%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.41, 0.3544, 0.0825855%, 0.851255%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.403, 0.327, 0.0762005%, 0.927456%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0236, 0.00549949%, 0.932955%, 0, 1, [PadV2_17]:589
CONV_2D, 0.422, 0.38, 0.088551%, 1.02151%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.862, 0.6676, 0.15557%, 1.17708%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.663, 0.4986, 0.116188%, 1.29326%, 0, 1, [convolution_881]:587
CONV_2D, 0.609, 0.4636, 0.108032%, 1.4013%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.441, 1.166, 0.271712%, 1.67301%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2048, 0.0477244%, 1.72073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.052, 0.0226667, 0.015846%, 1.73658%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0072, 0.00503343%, 1.74161%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.282, 3.8786, 0.903827%, 2.64544%, 0, 1, [convolution_1142]:763
CONV_2D, 1.271, 1.1612, 0.270593%, 2.91603%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.745, 1.621, 0.37774%, 3.29377%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.338, 1.3286, 0.309602%, 3.60338%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0642, 0.0149605%, 3.61834%, 0, 1, [PadV2_16]:576
CONV_2D, 1.946, 1.8554, 0.432362%, 4.0507%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.989, 2.914, 0.679047%, 4.72974%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.625, 2.457, 0.572552%, 5.3023%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.102, 0.0197636, 0.0506605%, 5.35296%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.077, 0.0284364, 0.0728915%, 5.42585%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.858, 1.8326, 0.427049%, 5.8529%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.696, 3.4444, 0.802645%, 6.65554%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.729, 0.8116, 0.189126%, 6.84467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.101, 0.0342, 0.0318784%, 6.87655%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.076, 0.0413, 0.0384964%, 6.91504%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.13, 0.04235, 0.0394751%, 6.95452%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.0300167, 0.0839371%, 7.03846%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.066, 0.0315333, 0.0881782%, 7.12664%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.086, 0.0337538, 0.102253%, 7.22889%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.64, 7.0432, 1.64127%, 8.87016%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.118, 5.856, 1.36462%, 10.2348%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1452, 0.0338358%, 10.2686%, 0, 1, [PadV2_15]:563
CONV_2D, 10.718, 10.693, 2.49178%, 12.7604%, 0, 1, [convolution_861]:561
SUM, 2.765, 2.7526, 0.641436%, 13.4018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1096, 0.02554%, 13.4274%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.472, 2.6186, 0.61021%, 14.0376%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.7078, 0.164938%, 14.2025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0252, 0.00587233%, 14.2084%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.64, 0.6286, 0.146482%, 14.3549%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1906, 0.0444153%, 14.3993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.0016312%, 14.4009%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1816, 0.0423181%, 14.4432%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0486, 0.0113252%, 14.4546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000932116%, 14.4555%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0842, 0.019621%, 14.4751%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.013, 0.00302938%, 14.4781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0106, 0.00247011%, 14.4806%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.1828, 0.0425977%, 14.5232%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0512, 0.0119311%, 14.5351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0208, 0.004847%, 14.54%, 0, 1, [PadV2_13]:471
CONV_2D, 0.704, 0.7236, 0.16862%, 14.7086%, 0, 1, [convolution_801]:469
SUM, 0.225, 0.212, 0.0494022%, 14.758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.045, 0.0104863%, 14.7685%, 0, 1, [PadV2_12]:458
CONV_2D, 2.715, 2.6144, 0.609231%, 15.3777%, 0, 1, [convolution_791]:456
SUM, 0.823, 0.8262, 0.192529%, 15.5703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1236, 0.0288024%, 15.5991%, 0, 1, [PadV2_11]:445
CONV_2D, 12.067, 10.7428, 2.50338%, 18.1024%, 0, 1, [convolution_781]:443
SUM, 2.474, 2.6794, 0.624378%, 18.7268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1154, 0.0268916%, 18.7537%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.484, 2.6562, 0.618972%, 19.3727%, 0, 1, [convolution_771]:426
SUM, 0.709, 0.7336, 0.17095%, 19.5436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.06124%, 19.6049%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.214, 0.0498682%, 19.6547%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.554, 1.29424%, 20.949%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.903, 7.0412, 1.6408%, 22.5898%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1866, 0.276512%, 22.8663%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3518, 0.315009%, 23.1813%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8612, 0.200685%, 23.382%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.284575%, 23.6666%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3736, 0.0870597%, 23.7536%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.443, 0.4448, 0.103651%, 23.8573%, 0, 1, Delegate/transpose 11:9
pad 12, 0.279, 0.2774, 0.0646423%, 23.9219%, 0, 1, Delegate/pad 12:10
transpose 13, 0.23, 0.2298, 0.0535501%, 23.9755%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.272, 1.2744, 0.296972%, 24.2724%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.929, 0.928, 0.216251%, 24.4887%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.006, 1.0048, 0.234148%, 24.7228%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.195, 0.1944, 0.0453009%, 24.7681%, 0, 1, Delegate/transpose 21:15
pad 22, 0.114, 0.1134, 0.0264255%, 24.7946%, 0, 1, Delegate/pad 22:16
transpose 23, 0.097, 0.0984, 0.0229301%, 24.8175%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.42, 0.4292, 0.100016%, 24.9175%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.93, 0.9324, 0.217276%, 25.1348%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.418, 0.418, 0.0974062%, 25.2322%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.06, 0.0594, 0.0138419%, 25.246%, 0, 1, Delegate/transpose 31:21
pad 32, 0.037, 0.0364, 0.00848226%, 25.2545%, 0, 1, Delegate/pad 32:22
transpose 33, 0.03, 0.0304, 0.00708408%, 25.2616%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.047, 0.0476, 0.0110922%, 25.2727%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.946, 0.9444, 0.220073%, 25.4928%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4054, 0.560528%, 26.0533%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.851, 0.8508, 0.198261%, 26.2516%, 0, 1, Delegate/transpose 41:27
pad 42, 0.622, 0.623, 0.145177%, 26.3967%, 0, 1, Delegate/pad 42:28
transpose 43, 0.497, 0.4962, 0.115629%, 26.5124%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.836, 3.8592, 0.899306%, 27.4117%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.549, 0.5486, 0.12784%, 27.5395%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5706, 0.599025%, 28.1385%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.431, 0.4312, 0.100482%, 28.239%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.035, 0.0348, 0.00810941%, 28.2471%, 0, 1, Delegate/transpose 52:34
pad 53, 0.039, 0.0388, 0.00904153%, 28.2562%, 0, 1, Delegate/pad 53:35
transpose 54, 0.033, 0.0326, 0.00759675%, 28.2638%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.523, 0.5204, 0.121268%, 28.385%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.978, 0.9756, 0.227343%, 28.6124%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.291, 0.2922, 0.0680911%, 28.6805%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.034, 0.0342, 0.00796959%, 28.6884%, 0, 1, Delegate/transpose 62:40
pad 63, 0.023, 0.0238, 0.00554609%, 28.694%, 0, 1, Delegate/pad 63:41
transpose 64, 0.02, 0.02, 0.00466058%, 28.6986%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.303, 0.3034, 0.070701%, 28.7694%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.706, 0.7054, 0.164379%, 28.9337%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0066, 0.234567%, 29.1683%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.066, 0.0666, 0.0155197%, 29.1838%, 0, 1, Delegate/transpose 72:46
pad 73, 0.079, 0.0786, 0.0183161%, 29.2021%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.065, 0.0151469%, 29.2173%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.605, 1.606, 0.374245%, 29.5915%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.223, 1.2244, 0.285321%, 29.8768%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0052, 0.234241%, 30.1111%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0367254%, 30.1478%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.986, 0.9908, 0.230885%, 30.3787%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.058, 0.0588, 0.0137021%, 30.3924%, 0, 1, Delegate/transpose 85:54
pad 86, 0.069, 0.0686, 0.0159858%, 30.4084%, 0, 1, Delegate/pad 86:55
transpose 87, 0.058, 0.0586, 0.0136555%, 30.422%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.574, 0.571, 0.13306%, 30.5551%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.77, 0.7684, 0.17906%, 30.7342%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5506, 0.594364%, 31.3285%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.48, 0.4786, 0.111528%, 31.4401%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.022, 0.021, 0.00489361%, 31.4449%, 0, 1, Delegate/transpose 96:61
pad 97, 0.026, 0.0272, 0.00633839%, 31.4513%, 0, 1, Delegate/pad 97:62
transpose 98, 0.02, 0.0202, 0.00470719%, 31.456%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.54, 0.5408, 0.126022%, 31.582%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.553, 0.5532, 0.128912%, 31.7109%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.0532, 0.245426%, 31.9563%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.049, 0.049, 0.0114184%, 31.9678%, 0, 1, Delegate/transpose 106:67
pad 107, 0.059, 0.059, 0.0137487%, 31.9815%, 0, 1, Delegate/pad 107:68
transpose 108, 0.052, 0.0516, 0.0120243%, 31.9935%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.069, 0.069, 0.016079%, 32.0096%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.716, 0.7088, 0.165171%, 32.1748%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.098, 0.0982, 0.0228835%, 32.1977%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.184, 1.183, 0.275673%, 32.4733%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.46, 0.4572, 0.106541%, 32.5799%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.017, 0.0172, 0.0040081%, 32.5839%, 0, 1, Delegate/transpose 116:75
pad 117, 0.019, 0.0192, 0.00447416%, 32.5884%, 0, 1, Delegate/pad 117:76
transpose 118, 0.015, 0.0152, 0.00354204%, 32.5919%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.39, 0.3902, 0.0909279%, 32.6828%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.626, 0.6262, 0.145923%, 32.8288%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.613, 0.6204, 0.144571%, 32.9733%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.028, 0.0356, 0.00829584%, 32.9816%, 0, 1, Delegate/transpose 126:81
pad 127, 0.03, 0.0304, 0.00708408%, 32.9887%, 0, 1, Delegate/pad 127:82
transpose 128, 0.029, 0.029, 0.00675784%, 32.9955%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.38, 0.376, 0.0876189%, 33.0831%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.284, 0.2784, 0.0648753%, 33.148%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.388, 0.396, 0.0922795%, 33.2402%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.012, 0.0118, 0.00274974%, 33.243%, 0, 1, Delegate/transpose 136:87
pad 137, 0.012, 0.0124, 0.00288956%, 33.2459%, 0, 1, Delegate/pad 137:88
transpose 138, 0.013, 0.0126, 0.00293617%, 33.2488%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.081, 0.0796, 0.0185491%, 33.2674%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.211, 0.1904, 0.0443687%, 33.3117%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.595, 2.579, 0.600982%, 33.9127%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.275, 0.2762, 0.0643626%, 33.9771%, 0, 1, Delegate/transpose 146:93
pad 147, 0.163, 0.1626, 0.0378905%, 34.015%, 0, 1, Delegate/pad 147:94
transpose 148, 0.139, 0.1398, 0.0325775%, 34.0476%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.756, 3.7514, 0.874185%, 34.9217%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.742, 0.7438, 0.173327%, 35.0951%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0702, 0.715446%, 35.8105%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.336, 1.341, 0.312492%, 36.123%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.023, 0.023, 0.00535967%, 36.1284%, 0, 1, Delegate/transpose 157:100
pad 158, 0.027, 0.0262, 0.00610536%, 36.1345%, 0, 1, Delegate/pad 158:101
transpose 159, 0.023, 0.0238, 0.00554609%, 36.14%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.867, 1.8684, 0.435392%, 36.5754%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.282, 1.2822, 0.29879%, 36.8742%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.725, 1.7268, 0.402395%, 37.2766%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.038, 0.0386, 0.00899492%, 37.2856%, 0, 1, Delegate/transpose 167:106
pad 168, 0.047, 0.0468, 0.0109058%, 37.2965%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.043, 0.0100203%, 37.3065%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.984, 3.9802, 0.927502%, 38.234%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.477, 1.4762, 0.343998%, 38.578%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.54, 0.6058, 0.141169%, 38.7192%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00279635%, 38.722%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0132, 0.00307598%, 38.7251%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00279635%, 38.7278%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0074, 0.00172442%, 38.7296%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.00177102%, 38.7313%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00191084%, 38.7333%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00125836%, 38.7345%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00125836%, 38.7358%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.00153799%, 38.7373%, 0, 1, Delegate/transpose 184 -> div 185:120
