Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2308.8, 1170.59, 99.234%, 99.234%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.45, 9.036, 0.766006%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2308.8, 1170.59, 99.234%, 99.234%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.45, 9.036, 0.766006%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2341.18, 99.234%, 99.234%, 0, 2
AllocateTensors, 1, 18.072, 0.766006%, 100%, 0, 2

Timings (microseconds): count=1 curr=2359249
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.0294, 0.00574873%, 0.00574873%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.039, 0.0422, 0.00825158%, 0.0140003%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0338, 0.00660908%, 0.0206094%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0246, 0.00481016%, 0.0254196%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.062, 0.062, 0.0121232%, 0.0375427%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.028, 0.00547498%, 0.0430177%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0436, 0.00852533%, 0.051543%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000703926%, 0.052247%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.0934, 0.018263%, 0.0705099%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0992, 0.0193971%, 0.089907%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0712, 0.0139221%, 0.103829%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0744, 0.0145478%, 0.118377%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0816, 0.0159557%, 0.134333%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.233, 0.1674, 0.0327326%, 0.167065%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.312, 0.148, 0.0289392%, 0.196004%, 0, 1, [convolution_902]:613
