Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 6.055, 5.9602, 1.25077%, 11.1056%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.183, 0.1868, 0.0392007%, 11.1448%, 0, 1, [PadV2_15]:563
CONV_2D, 12.046, 11.7648, 2.46889%, 13.6137%, 0, 1, [convolution_861]:561
SUM, 3.35, 3.5554, 0.746115%, 14.3598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1242, 0.0260639%, 14.3859%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.695, 2.9048, 0.609584%, 14.9955%, 0, 1, [convolution_851]:544
SUM, 0.839, 0.9824, 0.206161%, 15.2016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.0067573%, 15.2084%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.669, 0.7086, 0.148703%, 15.3571%, 0, 1, [convolution_841]:527
SUM, 0.213, 0.2486, 0.0521697%, 15.4092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00197263%, 15.4112%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.1878, 0.0394106%, 15.4506%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0624, 0.0130949%, 15.4637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000923358%, 15.4647%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.1164, 0.024427%, 15.4891%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00348358%, 15.4926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.015, 0.00314781%, 15.4957%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.1968, 0.0412993%, 15.537%, 0, 1, [convolution_811]:482
SUM, 0.068, 0.073, 0.0153193%, 15.5523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.045, 0.03, 0.00629562%, 15.5586%, 0, 1, [PadV2_13]:471
CONV_2D, 0.717, 0.7466, 0.156677%, 15.7153%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2624, 0.0550657%, 15.7704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0552, 0.0115839%, 15.7819%, 0, 1, [PadV2_12]:458
CONV_2D, 2.9, 2.8174, 0.591243%, 16.3732%, 0, 1, [convolution_791]:456
SUM, 1.055, 1.0604, 0.222529%, 16.5957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.209, 0.1678, 0.0352135%, 16.6309%, 0, 1, [PadV2_11]:445
CONV_2D, 11.998, 11.0362, 2.31599%, 18.9469%, 0, 1, [convolution_781]:443
SUM, 3.361, 3.6768, 0.771591%, 19.7185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1336, 0.0280365%, 19.7466%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.513, 2.491, 0.522747%, 20.2693%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.9032, 0.18954%, 20.4588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2674, 0.056115%, 20.515%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2164, 0.0454124%, 20.5604%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.55, 1.16469%, 21.7251%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.123, 7.0294, 1.47515%, 23.2002%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1898, 0.249684%, 23.4499%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3474, 0.282757%, 23.7326%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.862, 0.180894%, 23.9135%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.222, 0.256442%, 24.17%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.3774, 0.0791989%, 24.2492%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.413, 0.413, 0.0866697%, 24.3359%, 0, 1, Delegate/transpose 11:9
pad 12, 0.285, 0.285, 0.0598084%, 24.3957%, 0, 1, Delegate/pad 12:10
transpose 13, 0.244, 0.2438, 0.0511624%, 24.4468%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.336, 2.3546, 0.494122%, 24.9409%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.008, 1.0022, 0.210316%, 25.1513%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.472, 1.4628, 0.306975%, 25.4582%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.439, 0.443, 0.0929654%, 25.5512%, 0, 1, Delegate/transpose 21:15
pad 22, 0.23, 0.2288, 0.0480146%, 25.5992%, 0, 1, Delegate/pad 22:16
transpose 23, 0.189, 0.1888, 0.0396204%, 25.6388%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.873, 1.8812, 0.394777%, 26.0336%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.976, 0.9828, 0.206245%, 26.2399%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.465, 1.4646, 0.307352%, 26.5472%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.403, 0.4026, 0.0844873%, 26.6317%, 0, 1, Delegate/transpose 31:21
pad 32, 0.281, 0.2818, 0.0591369%, 26.6908%, 0, 1, Delegate/pad 32:22
transpose 33, 0.239, 0.2374, 0.0498194%, 26.7407%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.914, 1.9168, 0.402248%, 27.1429%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.957, 0.9514, 0.199655%, 27.3426%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.31, 1.3028, 0.273398%, 27.616%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.302, 0.306, 0.0642153%, 27.6802%, 0, 1, Delegate/transpose 41:27
pad 42, 0.156, 0.1562, 0.0327792%, 27.713%, 0, 1, Delegate/pad 42:28
transpose 43, 0.133, 0.134, 0.0281204%, 27.7411%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.212, 0.2128, 0.0446569%, 27.7857%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.24, 0.2326, 0.0488121%, 27.8345%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.57, 2.5712, 0.539577%, 28.3741%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0058, 0.211071%, 28.5852%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.158, 0.1574, 0.033031%, 28.6182%, 0, 1, Delegate/transpose 52:34
pad 53, 0.102, 0.1024, 0.0214891%, 28.6397%, 0, 1, Delegate/pad 53:35
transpose 54, 0.084, 0.0844, 0.0177117%, 28.6574%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.29, 0.2902, 0.0608997%, 28.7183%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.454, 0.4494, 0.0943084%, 28.8126%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.478, 0.310164%, 29.1228%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.221, 0.2214, 0.0464617%, 29.1693%, 0, 1, Delegate/transpose 62:40
pad 63, 0.144, 0.1438, 0.030177%, 29.1994%, 0, 1, Delegate/pad 63:41
transpose 64, 0.119, 0.1192, 0.0250146%, 29.2244%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.042, 2.0522, 0.430663%, 29.6551%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.705, 0.706, 0.148157%, 29.8033%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0062, 0.211155%, 30.0144%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.076, 0.0766, 0.0160748%, 30.0305%, 0, 1, Delegate/transpose 72:46
pad 73, 0.088, 0.088, 0.0184672%, 30.049%, 0, 1, Delegate/pad 73:47
transpose 74, 0.072, 0.0718, 0.0150675%, 30.064%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.812, 1.8146, 0.380801%, 30.4448%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.08, 1.0822, 0.227104%, 30.6719%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0064, 0.211197%, 30.8831%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0329471%, 30.9161%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0052, 0.210945%, 31.127%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.157, 0.1566, 0.0328631%, 31.1599%, 0, 1, Delegate/transpose 85:54
pad 86, 0.114, 0.1132, 0.0237555%, 31.1836%, 0, 1, Delegate/pad 86:55
transpose 87, 0.094, 0.0954, 0.0200201%, 31.2037%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.441, 1.4278, 0.29963%, 31.5033%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.03, 1.0356, 0.217325%, 31.7206%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5484, 0.534792%, 32.2554%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.619, 0.6142, 0.128892%, 32.3843%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.0286, 0.00600183%, 32.3903%, 0, 1, Delegate/transpose 96:61
pad 97, 0.033, 0.0326, 0.00684124%, 32.3971%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.029, 0.00608577%, 32.4032%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.261, 0.2562, 0.0537646%, 32.457%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.248, 0.2458, 0.0515821%, 32.5086%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.649, 1.642, 0.34458%, 32.8532%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.059, 0.0584, 0.0122555%, 32.8654%, 0, 1, Delegate/transpose 106:67
pad 107, 0.071, 0.0724, 0.0151934%, 32.8806%, 0, 1, Delegate/pad 107:68
transpose 108, 0.065, 0.065, 0.0136405%, 32.8942%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.082, 0.081, 0.0169982%, 32.9112%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.669, 0.6692, 0.140434%, 33.0517%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.0608, 0.0127591%, 33.0644%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.839, 0.8372, 0.17569%, 33.2401%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.05, 1.0492, 0.220179%, 33.4603%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.084, 0.0854, 0.0179215%, 33.4782%, 0, 1, Delegate/transpose 116:75
pad 117, 0.056, 0.0564, 0.0118358%, 33.4901%, 0, 1, Delegate/pad 117:76
transpose 118, 0.047, 0.0478, 0.010031%, 33.5001%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.68, 0.6804, 0.142785%, 33.6429%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.361, 0.3602, 0.0755894%, 33.7185%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.614, 1.6172, 0.339376%, 34.0578%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.058, 0.0584, 0.0122555%, 34.0701%, 0, 1, Delegate/transpose 126:81
pad 127, 0.072, 0.0714, 0.0149836%, 34.0851%, 0, 1, Delegate/pad 127:82
transpose 128, 0.065, 0.0654, 0.0137245%, 34.0988%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.925, 0.9288, 0.194912%, 34.2937%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.361, 0.3608, 0.0757154%, 34.3694%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.0498, 0.220305%, 34.5897%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.035, 0.0356, 0.00747081%, 34.5972%, 0, 1, Delegate/transpose 136:87
pad 137, 0.043, 0.0436, 0.00914964%, 34.6064%, 0, 1, Delegate/pad 137:88
transpose 138, 0.037, 0.0372, 0.00780657%, 34.6142%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.755, 1.7572, 0.368756%, 34.9829%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.105, 1.1058, 0.232057%, 35.215%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.002, 2.0004, 0.419792%, 35.6348%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.103, 0.101, 0.0211953%, 35.656%, 0, 1, Delegate/transpose 146:93
pad 147, 0.128, 0.1288, 0.0270292%, 35.683%, 0, 1, Delegate/pad 147:94
transpose 148, 0.11, 0.11, 0.0230839%, 35.7061%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.536, 2.5538, 0.535925%, 36.242%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.031, 1.0302, 0.216192%, 36.4582%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0728, 0.64484%, 37.103%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.74, 1.735, 0.364097%, 37.4671%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.0336, 0.0070511%, 37.4742%, 0, 1, Delegate/transpose 157:100
pad 158, 0.043, 0.043, 0.00902373%, 37.4832%, 0, 1, Delegate/pad 158:101
transpose 159, 0.039, 0.0388, 0.00814234%, 37.4914%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.446, 1.4422, 0.302652%, 37.794%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.263, 0.2636, 0.0553175%, 37.8493%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.387, 0.3896, 0.0817591%, 37.9311%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.008, 0.0088, 0.00184672%, 37.9329%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0138, 0.00289599%, 37.9358%, 0, 1, Delegate/pad 168:107
transpose 169, 0.013, 0.0132, 0.00277007%, 37.9386%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.382, 0.3818, 0.0801223%, 38.0187%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.181, 1.1796, 0.247544%, 38.2663%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.619, 0.6786, 0.142407%, 38.4087%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00260219%, 38.4113%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00289599%, 38.4142%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00247628%, 38.4166%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00167883%, 38.4183%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00151095%, 38.4198%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00167883%, 38.4215%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00113321%, 38.4226%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0056, 0.00117518%, 38.4238%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00134307%, 38.4252%, 0, 1, Delegate/transpose 184 -> div 185:120
mul 186, 0.005, 0.0052, 0.00109124%, 38.4263%, 0, 1, Delegate/mul 186:121
div 187, 0.005, 0.0052, 0.00109124%, 38.4273%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.564, 0.5852, 0.122807%, 38.5502%, 0, 1, Delegate/convolution_2d 188:123
